Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR797120,2015-07-22 17:02:56,2015-11-17 18:08:02,17603702,633733272,0,36,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797120,SRX255121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404087,SAMN01992393,simple,9606,Homo sapiens,GSM1105814,,,,,,,no,,,,,GEO,SRA071579,,public,846A14DB2CBA530392DC7F754D5D9645,31F26491CC6178BE6585DBC71D2DD018
SRR3471999,2016-09-07 16:09:14,2016-05-03 10:46:46,35737185,3609455685,0,101,1163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471999,SRX1739357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419562,SAMN04933151,simple,9606,Homo sapiens,GSM2141614,,,,,,,no,,,,,GEO,SRA422927,,public,16EEF3E527C73A7ED4701F097D892384,782DD14383DAE80F9AAF0BB72EA684FC
SRR3882935,2016-07-14 16:59:58,2016-07-12 15:58:37,34428851,3442885100,34428851,100,2025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003791/SRR3882935,SRX1939119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078365,PRJNA328824,2,328824,SRS1558262,SAMN05382503,simple,9606,Homo sapiens,GSM2231441,,,,,,,no,,,,,GEO,SRA439892,,public,7B6A09F90DB114A9C816C1936CEED5FE,B10DE26F735C819CB7F0150F00433C4B
SRR2184430,2016-06-22 17:30:46,2015-08-26 17:01:04,7697959,769795900,7697959,100,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184430,SRX1165065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062872,PRJNA293984,2,293984,SRS1045773,SAMN04012763,simple,9606,Homo sapiens,GSM1861968,,,,,,,no,,,,,GEO,SRA291554,,public,99A994945371EA31B26CC6A17E16643C,F2CE8A9EB71617E4D4EDB55BF27BA327
SRR2984272,2016-11-30 16:04:16,2015-12-10 13:26:42,11045221,566500738,0,51,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984272,SRX1473187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067192,PRJNA305534,2,305534,SRS1198980,SAMN04328073,simple,9606,Homo sapiens,GSM1968987,,,,,,,no,,,,,GEO,SRA315954,,public,6546459D75D38109DA3C2F3DCBC4577C,2641A1475A24E4EDC25B9AD0F12DA6D8
SRR3500281,2017-01-12 17:40:12,2016-05-12 15:47:00,1834670,278869840,1834670,152,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500281,SRX1758335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434531,SAMN04993732,simple,9606,Homo sapiens,GSM2151495,,,,,,,no,,,,,GEO,SRA425020,,public,B66160C790DB9CB7C2248DE37F9D024B,50C11D0720B8877C5B4F407DD1D22936
SRR2978401,2016-07-22 17:04:23,2015-12-07 17:42:56,6914408,352634808,0,51,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978401,SRX1467988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194369,SAMN04321745,simple,9606,Homo sapiens,GSM1965714,,,,,,,no,,,,,GEO,SRA315327,,public,67106BE0D57559F970C264099813C189,A872B3F96E16A61CF0181688743C9B3D
ERR1096465,2016-05-20 15:12:36,2016-05-20 17:06:04,2824455,144047205,0,51,175,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096465,ERX1175999,KiCube_Library_PTK2B_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943988,SAMEA3636839,simple,9606,Homo sapiens,KiCube_Sample_PTK2B_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4A2259CB0E2E0E742F0164DB4E89AC0C,F944129AE4BE7CAD765280B04F680528
SRR2984277,2016-11-30 16:04:16,2015-12-09 17:46:39,11411907,593419164,0,52,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984277,SRX1473192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067192,PRJNA305534,2,305534,SRS1198975,SAMN04328039,simple,9606,Homo sapiens,GSM1968992,,,,,,,no,,,,,GEO,SRA315954,,public,E70956C291A07B4C8BE735503EF03A15,6B038D8CEF9D7477BCE2D488A5095F96
ERR1197865,2016-03-01 05:03:18,2016-03-01 05:48:57,57487970,2931886470,0,51,1873,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197865,ERX1270124,TAM108,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026162,SAMEA3719013,simple,9606,Homo sapiens,E-MTAB-4162:TAM108,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,82D8A733BF59A14960FF6FB050C65FC7,E3750080D935EE188BD5B1B879657F75
SRR3052342,2017-05-15 17:09:23,2015-12-23 16:41:27,2283957,116481807,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052342,SRX1500685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222764,SAMN04365535,simple,9606,Homo sapiens,GSM1980382,,,,,,,no,,,,,GEO,SRA322626,,public,504220D2EFBDCF6E6859A4380F254F92,D91AE49FA4AB254BB89C027B88C8A091
ERR1817689,2017-02-09 00:36:38,2017-02-09 02:57:41,2827704,424155600,2827704,150,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817689,ERX1880188,DN405188H:G6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677723,SAMEA103885059,simple,9606,Homo sapiens,SAMEA103885059,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,F5501BD47A523E2732FBE150D7ACB2CD,239F0E508A0846AC8DAECE54BF1CAE67
SRR3708245,2016-07-01 15:42:33,2016-06-21 16:06:56,11287769,1128776900,0,100,462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003621/SRR3708245,SRX1868876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076871,PRJNA326429,2,326429,SRS1519642,SAMN05277868,simple,9606,Homo sapiens,GSM2210113,,,,,,,no,,,,,GEO,SRA434905,,public,DFFF518BB876D91C3A05503C34F8EB9F,6E86EB1186A67E3173B17DC395C58B70
SRR2443262,2015-09-18 16:10:10,2015-09-18 11:50:54,125900891,6295044550,0,50,4130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443262,SRX1168387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048034,SAMN04017742,simple,9606,Homo sapiens,GSM1863748,,,,,,,no,,,,,GEO,SRA292114,,public,F747F8414D505341DCA77AF1BF12E2DC,A9D49D39FFFCBE4DD3BF8E0A9A23E22F
SRR2018991,2015-05-21 16:55:06,2015-05-13 15:17:47,38676,1760041,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018991,SRX1025609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935105,SAMN03656216,simple,9606,Homo sapiens,GSM1683211,,,,,,,no,,,,,GEO,SRA244879,,public,1D59F88AFCFBF6BBC7F2D8AB015F9809,42D2A92FD233EE5E04E4AA880A2E97ED
SRR4057591,2016-10-06 16:17:16,2016-08-24 18:30:21,748620,38179620,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057591,SRX2046958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639456,SAMN05567122,simple,9606,Homo sapiens,GSM2270724,,,,,,,no,,,,,GEO,SRA323017,,public,69F1CA8A812139DCBA813B90BEB306C8,8BD2DAC8CA8BD534E22D5794E80AA926
SRR5395436,2017-09-01 17:00:06,2017-03-30 11:25:04,30168330,6094002660,30168330,202,3888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005268/SRR5395436,SRX2690302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102725,PRJNA380996,,380996,SRS2087497,SAMN06660680,simple,9606,Homo sapiens,GSM2559765,,,,,,,no,,,,,GEO,SRA550415,,public,33CFAD52F31A3F8C21205BA63C96AEDB,B8F787488620A6B3067889D550AC3839
SRR5041519,2017-02-13 15:45:15,2017-02-07 12:32:43,794278,46068124,794278,58,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041519,SRX2364655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811783,SAMN06044152,simple,9606,Homo sapiens,GSM2398147,,,,,,,no,,,,,GEO,SRA451818,,public,B4059AD41BE3F3BE0F08447E634C580A,F8AE69C7D35963899994710EABD512A5
SRR3587278,2016-06-28 12:27:22,2016-05-25 17:47:41,109074656,21814931200,109074656,200,12592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003503/SRR3587278,SRX1799957,CB000378_AT_ACAGTG,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075717,PRJNA319866,,319866,SRS1467169,SAMN04931672,simple,9606,Homo sapiens,CB000378_AT,,,,,not determined,,no,,,,,,SRA429316,,public,56710E1AF46491755B36A57CE1338518,7B035453C9DFB0DE1DFE6CD5E68B40D4
SRR5289926,2017-05-15 17:09:35,2017-02-27 11:47:57,3991379,203560329,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289926,SRX2592649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021639,SAMN06466100,simple,9606,Homo sapiens,GSM2508358,,,,,,,no,,,,,GEO,SRA322626,,public,22FF916B793DB432B02B39764E0CFC91,FE3FB51ED7B53424E76566C470AB9DCE
SRR3922445,2017-07-12 16:11:12,2016-07-14 14:04:48,2763239,828971700,2763239,300,380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922445,SRX1949026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564093,SAMN05391831,simple,9606,Homo sapiens,GSM2233249,,,,,,,no,,,,,GEO,SRA440484,,public,50491882FBDEF2A53A7EAE7F09BA0C95,62816F6E9A19593111AB060C35C80AB9
SRR896924,2015-07-22 17:13:06,2015-10-30 10:00:07,6663623,1332724600,6663623,200,838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896924,SRX302391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441721,SAMN02200358,simple,9606,Homo sapiens,GSM1157058,,,,,,,no,,,,,GEO,SRA090948,,public,CB0C795AEDD6601E17B9041373FC4895,ED0BFB9AACBB171CCEA05919C1933A68
SRR031965,2010-03-05 09:35:31,2014-05-26 11:50:07,3545671,163100866,0,46,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031965,SRX014685,NA18501_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008978,SAMN00006812,simple,9606,Homo sapiens,GSM485518,,,,,,,no,,,,,GEO,SRA010249,,public,6426AA9285D01CC0D4F96FD8BB21801B,BF9E89C5D9461A1E0907E8D4F605DC21
SRR1974928,2015-05-20 16:34:44,2015-04-15 13:55:11,1822318,368108236,1822318,202,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974928,SRX996246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910256,SAMN03485987,simple,9606,Homo sapiens,GSM1658264,,,,,,,no,,,,,GEO,SRA259193,,public,0BAE4B71361C0D15B256BCF9F8B7FC3C,C990B3E7889B0660468FA011AC07D4B4
SRR4056122,2016-10-06 16:17:16,2016-08-24 18:23:34,1085601,55365651,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056122,SRX2045489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637988,SAMN05562136,simple,9606,Homo sapiens,GSM2269255,,,,,,,no,,,,,GEO,SRA323017,,public,5D9965B1C406CCAD5B133ECD7D424A53,3421DF935A55CDFDAE1CBD0A1BA39F0A
SRR1220150,2016-02-01 10:00:17,2014-09-30 00:05:39,51841996,8955207540,0,172,4435,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001191/SRR1220150,SRX512219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589590,SAMN02720918,simple,9606,Homo sapiens,GSM1363512,,,,,,,no,,,,,GEO,SRA156535,,public,22A0D922A47649227AA49594DC1C1CB9,F192A7790D8779A116C143CE34528B77
SRR5282378,2017-09-01 00:12:32,2017-02-23 21:37:49,10851,2191902,10851,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282378,SRX2586010,CTRL_K0068,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999654,SAMN06444776,simple,9606,Homo sapiens,CTRL_K0068,,,,,male,,no,,,,,,SRA540204,,public,35FC46DB9F5E13B292E78D0DF454F374,50FB1C187E5B933AA6801B8024960B88
SRR5168269,2017-02-22 16:15:13,2017-01-11 14:22:19,10668597,544098447,0,51,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168269,SRX2485114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915383,SAMN06217892,simple,9606,Homo sapiens,GSM2453536,,,,,,,no,,,,,GEO,SRA526523,,public,574A57D21389FB798A2B5911A7742102,0CB27ECA6CE93DBE6F1E184E6502121D
ERR1882216,2017-03-16 16:43:32,2017-03-16 21:39:00,10385,2596250,10385,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882216,ERX1942717,NT889937P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483843,SAMEA34296418,simple,9606,Homo sapiens,SAMEA34296418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,753E278879DFD5ED7AC6C01C7A0D26E9,2C9ECEB3EB290BC34FF41D1FB70C4868
SRR5375627,2017-07-17 16:15:14,2017-03-25 12:30:53,2390287,124294924,2390287,52,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375627,SRX2671000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070378,SAMN06641263,simple,9606,Homo sapiens,GSM2548995,,,,,,,no,,,,,GEO,SRA548986,,public,011DEE8A3E3BCA44EE9C79B94EEF0412,94A5C529BFBF4394843467BC47A80BC3
SRR5041223,2017-02-13 15:45:15,2016-11-21 11:49:19,2760215,419552680,2760215,152,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/004923/SRR5041223,SRX2364359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811488,SAMN06044105,simple,9606,Homo sapiens,GSM2397851,,,,,,,no,,,,,GEO,SRA451818,,public,A2816145463B77347464EF8ECD1DD094,A4B8BA08AD2FF1B65C65183CFC88991A
SRR2937273,2016-03-29 16:39:11,2015-11-19 21:20:27,13534237,703780324,0,52,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937273,SRX1439976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170095,SAMN04280517,simple,9606,Homo sapiens,GSM1946214,,,,,,,no,,,,,GEO,SRA312459,,public,3A796431099148787F5B87EC941D8E62,3EB5460901D65053AFB39D4FA16DC4AF
SRR3533054,2016-07-06 16:04:30,2016-05-17 11:34:00,44401908,3353205814,0,75,1228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533054,SRX1767618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075357,PRJNA321946,2,321946,SRS1440308,SAMN05004534,simple,9606,Homo sapiens,GSM2154865,,,,,,,no,,,,,GEO,SRA426360,,public,8B5CDDDE52F5CD0623E25733E72B4855,94E5364143C9DE749A7BFFA3B9EF5F65
SRR5422361,2017-04-13 13:47:19,2017-04-06 11:01:53,1511814,74792016,0,49,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422361,SRX2713865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105076,SAMN06691129,simple,9606,Homo sapiens,GSM2565277,,,,,,,no,,,,,GEO,SRA552115,,public,B12F437B55D3237329632B5313234C5C,89A4C1A2F45184B9A908AE0E033BFB2C
SRR5174184,2017-03-12 12:12:56,2017-01-13 12:08:45,1581407,158140700,1581407,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174184,SRX2490446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920377,SAMN06228350,simple,9606,Homo sapiens,GSM2455986,,,,,,,no,,,,,GEO,SRA527201,,public,5055515782BCB825431E4D2113B57A13,F3FEB4575F8F28ECA1E81A0C658C881C
SRR2967665,2015-12-07 17:10:03,2015-12-01 09:12:54,615671,123134200,615671,200,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967665,SRX1457111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184298,SAMN04303861,simple,9606,Homo sapiens,GSM1957646,,,,,,,no,,,,,GEO,SRA314302,,public,A4D1162712993C5C004D1C1E75C3ED70,49414F9F2345C059DC16CF48AC6A6C52
SRR3127772,2016-07-08 16:13:15,2016-01-27 23:12:37,1269349,126934900,0,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127772,SRX1548906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265628,SAMN04442473,simple,9606,Homo sapiens,GSM2047792,,,,,,,no,,,,,GEO,SRA342032,,public,0A8A32A8B33199020E7664B21ED948C0,9FFE9CD81EA0BFD80B8FA651CEC62C45
SRR5234766,2017-03-01 16:06:47,2017-02-07 07:55:51,29517508,2213813100,0,75,832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005112/SRR5234766,SRX2542116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098973,PRJNA371550,,371550,SRS1961267,SAMN06309556,simple,9606,Homo sapiens,GSM2478941,,,,,,,no,,,,,GEO,SRA535966,,public,0056E70E7122BC052C6201B7F497D49F,B16DA4D460CAEEEA115CB817C6586165
SRR1044532,2014-07-02 16:11:03,2013-12-06 13:34:59,11941910,609037410,0,51,434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044532,SRX388323,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512211,SAMN02437737,simple,9606,Homo sapiens,GSM1281824,,,,,,,no,,,,,GEO,SRA115414,,public,8CEC700EC1F82420194B05350C2251C8,D2E2E434F2D97C085F513AC86A521DE2
SRR5509512,2017-08-17 16:15:20,2017-05-04 15:56:58,501361,74201428,501361,148,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509512,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,3F936E30BF4F12E77A87421939A29439,03EFC7D4155C850CF55CE6BE6F3F740C
SRR5509318,2017-08-17 16:15:19,2017-05-04 15:54:34,950043,140606364,950043,148,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509318,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,D7AF7151EECE5A3A22851FE3F8DB6A22,5439C8A83A8C5EAA79005F6285C9B6DC
DRR078759,2017-06-28 20:04:27,2017-06-28 20:46:20,1639762,235492195,1639762,143,122,,https://sra-download.ncbi.nlm.nih.gov/traces/dra4/DRR/000076/DRR078759,DRX072603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina MiSeq,DRP003703,PRJDB5360,,392399,DRS047738,SAMD00068739,simple,9606,Homo sapiens,DRS047738,,,,,,,no,,,,,WASEDA,DRA005325,,public,4DAFE496E6F1887A0553BF3C93677A64,D20CAC01A85B13A5B744C4D65DFE0B21
SRR1916287,2015-07-10 13:37:13,2015-03-16 09:36:09,39199499,7839899800,39199499,200,5133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916287,SRX957219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874631,SAMN03418067,simple,9606,Homo sapiens,GSM1634287,,,,,,,no,,,,,GEO,SRA246795,,public,2C8017BBF8F747FC67257DB5BCCCE796,9D95CCF5DFB1A2F275ECBB0D40DC85DF
SRR3950169,2016-10-11 12:31:50,2016-07-25 14:42:14,1346415,67320750,1346415,50,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950169,SRX1975152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583254,SAMN05438705,simple,9606,Homo sapiens,GSM2251346,,,,,,,no,,,,,GEO,SRA443931,,public,111B8C51DE7ABB751A838845F8DB7C88,5BA4C01EAC8AF3FA3130BF0C3B243D87
SRR5329198,2017-06-26 15:47:10,2017-03-09 10:39:07,50612749,2551321716,0,50,1666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005204/SRR5329198,SRX2628220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP101626,PRJNA378613,,378613,SRS2038088,SAMN06554903,simple,9606,Homo sapiens,GSM2527243,,,,,,,no,,,,,GEO,SRA543516,,public,9990C865B6B84CF983EF1B9B6E3910C4,3378E05BB010870A42E6B122FAE09D6B
SRR4251214,2016-09-30 15:56:31,2016-09-16 11:39:14,1444565,144456500,1444565,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251214,SRX2171215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698891,SAMN05780028,simple,9606,Homo sapiens,GSM2317433,,,,,,,no,,,,,GEO,SRA472738,,public,10B85A0C2DA2CDE5844E54A65E2E0EBC,21E5E2D76FB2C197CB0D8616CE5E45F2
SRR5606472,2017-05-29 16:30:17,2017-05-25 17:38:08,960,43200,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606472,SRX2859007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229695,SAMN07169673,simple,9606,Homo sapiens,GSM2641780,,,,,,,no,,,,,GEO,SRA566776,,public,AF3806BFAF5497D44C377BAFB78AD7E0,3BE832E2FB78398315AE1D8A83805246
