Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR037211,2010-03-10 14:29:54,2014-05-26 21:50:37,715742,47238972,0,66,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037211,SRX017381,N2_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011902,SAMN00009671,simple,9606,Homo sapiens,GSM517441,,,,,,,no,,,,,GEO,SRA012181,,public,B7798C935CCA248B0C4C595C8A70A52D,F902EF32F28A9603DD182CDB0A529FEB
ERR1041555,2016-04-09 12:41:21,2016-04-09 19:45:05,8172623,351422789,0,43,369,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041555,ERX1121037,E4.9.1207,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888075,SAMEA3580926,simple,9606,Homo sapiens,E-MTAB-3929:E4.9.1207,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,549BFF3D195905A8404EB3B57B55151C,0FD65E8A2E25AC893910888AA4303BE8
SRR5241285,2017-02-13 08:47:37,2017-02-09 14:04:54,33079680,3175649280,33079680,96,2155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005118/SRR5241285,SRX2548144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099137,PRJNA373887,2,373887,SRS1966794,SAMN06318045,simple,9606,Homo sapiens,GSM2481902,,,,,,,no,,,,,GEO,SRA536787,,public,3F7BC443E0D5E2F92E58164B46EA0B45,E7B6070E0AC01E6922D3727C885A49C2
ERR894764,2015-10-21 16:56:11,2015-10-11 14:05:35,173229823,8696931560,0,50,5588,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR894/ERR894764,ERX974167,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010372,PRJEB9292,,298429,ERS738120,SAMEA3402006,simple,9606,Homo sapiens,EPI_31,,,,,,,no,,,,,INSERM U938,ERA440863,,public,1AA43648F8CF372B6C789FFCB6E2E167,DCAA4F00DBC44E17784FC3ED643AB14D
SRR4228298,2016-09-17 00:00:00,2016-09-09 18:40:47,35461908,7129581526,35461908,201,3804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228298,SRX2155595,NCI-PBCF-CCL229.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547264,SAMN05292432,simple,9606,Homo sapiens,NCI-PBCF-CCL229.pson0001,,,,,male,,no,,,,,,SRA465572,,public,16454D3A278784AD4C6EDAC374EEF348,D4B5831507DA25143B14A2A5DD6F53B6
SRR5525338,2017-05-12 16:28:11,2017-05-10 11:53:01,2117782,423556400,2117782,200,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525338,SRX2794859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2175988,SAMN06926923,simple,9606,Homo sapiens,GSM2610772,,,,,,,no,,,,,GEO,SRA560999,,public,8B0E8C517D003B3649855559D16069B2,29E46659AFA5366446B2E9C46C075D3D
SRR5510682,2017-08-17 16:15:27,2017-05-04 16:09:37,708996,49629720,708996,70,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510682,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,1285907F7CD3B92A383499A791508788,48CB62A6FDFC453014E0066F6EDE6461
ERR1791958,2017-01-12 16:26:35,2017-01-16 13:47:43,393322,58998300,393322,150,32,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791958,ERX1855681,NT848154O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363299,SAMEA4464120,simple,9606,Homo sapiens,8c7fe6a0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,3323D3108147C0F5243BE88B73653E30,A92D5B737CA7C248CC5A24F34D9389F5
SRR372648,2012-04-02 14:37:14,2012-01-21 15:05:35,48631807,1702113245,0,35,1453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372648,SRX107259,GSM838100: 607NT,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280701,SAMN00760350,simple,9606,Homo sapiens,GSM838100,,,,,,,no,,,,,GEO,SRA048167,,public,DA5DFD81C915DB442DBDEAC166FB5403,F698FAF525A261C84C35BE1EE5DA705A
SRR3956457,2016-09-09 16:27:06,2016-07-27 14:55:57,291355,87697855,0,301,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003863/SRR3956457,SRX1980591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP079980,PRJNA335626,2,335626,SRS1588042,SAMN05449378,simple,9606,Homo sapiens,GSM2253973,,,,,,,no,,,,,GEO,SRA444805,,public,11A38C2C0964CD2D9158EA6F87C47112,51D70CC37E54911F3F07E25E37DEC1C1
SRR2545376,2015-11-11 16:08:48,2015-10-01 17:06:42,22914988,5409222021,22914988,236,2404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002485/SRR2545376,SRX1299071,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064378,PRJNA297566,,297566,SRS1096462,SAMN04125303,simple,9606,Homo sapiens,"DS15, GsI-IIC-OCD",,,,,not determined,,no,,,,,,SRA302316,,public,94B2DBEF522085FBBE3BD409FFB06A9A,47995305EBBA05630D8CE610227AFD7A
SRR2105468,2016-01-29 16:18:16,2015-07-16 13:39:05,8452309,431067759,0,51,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105468,SRX1099476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993936,SAMN03863569,simple,9606,Homo sapiens,GSM1825238,,,,,,,no,,,,,GEO,SRA278303,,public,990B7D0E183CF96A965F8C52B305CF92,162AD40764603028BCB1BACC65E54264
SRR1959579,2017-02-09 16:43:55,2015-04-09 14:57:11,59390010,2969500500,0,50,1961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001913/SRR1959579,SRX984758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057020,PRJNA280746,2,280746,SRS899322,SAMN03468558,simple,9606,Homo sapiens,GSM1654748,,,,,,,no,,,,,GEO,SRA251861,,public,FA49312B0F8B3B8D2AC8524DA05FD1B0,F73F58697E4563BED18070489B1C44A7
SRR500989,2014-04-25 16:18:04,2012-05-25 14:31:26,6847688,410861280,0,60,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000489/SRR500989,SRX149684,GSM937713: HUES9 control ES cell,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013402,PRJNA167504,2,167504,SRS335312,SAMN00998584,simple,9606,Homo sapiens,GSM937713,,,,,,,no,,,,,GEO,SRA053183,,public,36BA02187496FB1C66C08420B18105E7,81949D6FA3F213370756EF706408351B
SRR949588,2015-07-22 17:04:39,2015-08-20 16:48:02,22831265,1141563250,0,50,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000927/SRR949588,SRX333030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028612,PRJNA214703,2,214703,SRS468445,SAMN02314112,simple,9606,Homo sapiens,GSM1204878,,,,,Male,,no,,,,,GEO,SRA097091,,public,F941CB50A4845565945CDE8325E8BCD8,05D79712C69EE23873196117A7CCA980
ERR732460,2015-01-29 01:04:35,2015-01-29 09:39:45,24689633,1259171283,0,51,584,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR732/ERR732460,ERX676154,P45608,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009282,PRJEB8224,2,272869,ERS640268,SAMEA3209347,simple,9606,Homo sapiens,E-MTAB-2397:P45608,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA401736,,public,8411D7F378462D3392A78AE5BEEDB022,E998F659F1B42A735822DA0864EF0EF1
SRR4248125,2016-09-30 15:56:21,2016-09-15 19:12:11,1052588,75786336,1052588,72,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248125,SRX2168171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696068,SAMN05778484,simple,9606,Homo sapiens,GSM2312962,,,,,,,no,,,,,GEO,SRA472324,,public,22EFC5DC09F8A2CF81C7A519348CD67F,3039A265A4058A5869A55791A6322B47
SRR1033190,2014-03-24 10:31:04,2013-11-19 17:24:29,3666888,733377600,3666888,200,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033190,SRX379880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504338,SAMN02412932,simple,9606,Homo sapiens,GSM1269240,,,,,,,no,,,,,GEO,SRA111636,,public,CFDFB17DC593A64C79B066A33418BE7C,A0264ABED8742AAF516D845BE38B4A01
SRR4422080,2016-11-14 11:27:08,2016-10-13 17:58:31,28302829,5717171458,28302829,202,3530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004318/SRR4422080,SRX2244368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745097,SAMN05897719,simple,9606,Homo sapiens,ENCODE biosample ENCBS944NZR,,,,,female,,no,,,,,GEO,SRA484780,,public,9E84E5FF711EEDCD073741B309C14CA0,2B05B27A7CD690110A3BEC7E0A1BEF03
SRR3090201,2016-06-03 15:52:14,2016-01-07 11:35:56,4000000,400000000,4000000,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090201,SRX1521107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239336,SAMN04387924,simple,9606,Homo sapiens,GSM2029285,,,,,,,no,,,,,GEO,SRA331875,,public,54CC073EC22E63FAC8949837E78D03B5,556DDDD36B9B6708D86E9BC75E6C3866
SRR5850223,2017-07-19 17:58:11,2017-07-19 16:19:28,35361516,8840379000,35361516,250,4534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005713/SRR5850223,SRX3020379,TG1,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113004,PRJNA384203,,384203,SRS2369896,SAMN06830456,simple,9606,Homo sapiens,TG1,,,,,female,,no,,,,,,SRA589006,,public,3B5813E43781D0997389AC8DE496AE08,E2FAA3FF0E7A830B8A3025AFB38D723B
SRR2219867,2016-09-01 17:29:23,2015-08-31 12:49:51,10441941,522097050,0,50,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219867,SRX1175081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063006,PRJNA294293,2,294293,SRS1050175,SAMN04019073,simple,9606,Homo sapiens,GSM1864259,,,,,,,no,,,,,GEO,SRA292719,,public,24ADDBDF008F5EB158FFC4EA44260D78,F8FE0C8724A54A58C7EF39B1EBD332D9
