Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4407835,2016-10-14 14:15:14,2016-10-09 14:12:21,17375484,3509847768,17375484,202,2186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004304/SRR4407835,SRX2234210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735280,SAMN05891449,simple,9606,Homo sapiens,CGGA_789,,,,,male,,no,,,,,,SRA483254,,public,6490089761FAC52E4A209262857446DC,EB38B5EAC0CA87BDD28A05190AB8FFD8
ERR315326,2013-12-12 01:51:12,2013-12-06 21:43:48,8782257,1774015914,8782257,202,888,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315326,ERX288491,V130,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,432,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326948,SAMEA2155770,simple,9606,Homo sapiens,E-MTAB-1733:lung_4a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,18575E672D985FEC99DFBEFB430CEDD1,248C4C1C27D78C0A066692FE7956AD7E
SRR3127307,2016-07-08 16:13:15,2016-01-28 00:18:44,2043648,204364800,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127307,SRX1548752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265782,SAMN04442650,simple,9606,Homo sapiens,GSM2047638,,,,,,,no,,,,,GEO,SRA342032,,public,8258D0A2E39A5E6D5D218D3B9F5FC4D5,64D5E015168E939A40D02E537DF7A496
SRR5191893,2017-01-24 00:00:00,2017-01-20 01:24:03,776891,77689100,0,100,18,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191893,SRX2507607,RHB526_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931860,SAMN06245548,simple,9606,Homo sapiens,RHB526_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,1F7F46DF631E55D32C79A6B78F159BB1,FB6CDB97DD64B0BF3884B0BBEF9C8521
SRR898134,2015-07-22 17:13:08,2015-10-30 03:47:52,13205471,2641094200,13205471,200,1836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898134,SRX303601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442931,SAMN02200645,simple,9606,Homo sapiens,GSM1158268,,,,,,,no,,,,,GEO,SRA090948,,public,1C317B9926843CEEE5DD4FBD250445BE,45FA833C596088F33DF16E7A7B667482
SRR925711,2015-07-22 17:13:23,2015-10-19 06:17:20,46569130,7078507760,46569130,152,3525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000904/SRR925711,SRX317718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454703,SAMN02225573,simple,9606,Homo sapiens,GSM1172872,,,,,,,no,,,,,GEO,SRA092098,,public,75F0BE42C8A7AA6F8D955AD61DC5DEEC,FCD27180F8707982B97E3057092E1B45
SRR2932846,2016-05-13 15:13:50,2015-11-19 19:36:02,41132734,8308812268,41132734,202,4941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002864/SRR2932846,SRX1427495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066090,PRJNA301936,2,301936,SRS1159031,SAMN04261701,simple,9606,Homo sapiens,GSM1937935,,,,,,,no,,,,,GEO,SRA310910,,public,58C38E4F38620D57D3AF7A1BC38F82E7,4CED5A79496338DC15EC0F018C7BEF49
ERR1792142,2017-01-12 16:26:37,2017-01-16 13:48:17,521027,78154050,521027,150,43,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792142,ERX1855865,NT848338U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363483,SAMEA4464304,simple,9606,Homo sapiens,936530b0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,0519ED8B689B3BF841648C029B15C054,E0C4F6EA9D4EFDF118B710D26E962EF5
SRR3952602,2016-07-28 00:00:00,2016-07-26 11:23:19,947346,276679982,947346,292,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952602,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,C0CBC535C014E6745AB8E317BF131DE7,0613776A2BECB308A6233D2F05601635
SRR5251154,2017-05-10 16:49:13,2017-02-13 18:03:02,60003497,6120356694,60003497,102,3483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005128/SRR5251154,SRX2556879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099457,PRJNA374582,2,374582,SRS1974274,SAMN06328854,simple,9606,Homo sapiens,GSM2486477,,,,,,,no,,,,,GEO,SRA537547,,public,3D67241BCC9F8848A8729D44725A0072,86433CE417CE2FCDCD2012331666EE50
ERR1096907,2016-05-20 18:20:16,2016-05-20 19:25:34,2800506,142825806,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096907,ERX1176441,KiCube_Library_FES_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944430,SAMEA3637281,simple,9606,Homo sapiens,KiCube_Sample_FES_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AAA0304B5E91D2004B7CBCC567D79A28,29818B4AD6FB89C909D424F7E165E746
SRR5375985,2017-07-17 16:15:21,2017-03-25 12:36:59,5032289,322066496,5032289,64,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375985,SRX2671358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070738,SAMN06641364,simple,9606,Homo sapiens,GSM2549353,,,,,,,no,,,,,GEO,SRA548986,,public,09A65EC2D1825609E07FD7BC806B4586,1F3CE310C7FBE744A6A1A0DAE4F72A0F
SRR2972533,2016-09-26 18:34:20,2015-12-03 13:15:44,2102351,529792452,2102351,252,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972533,SRX1461901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188465,SAMN04313351,simple,9606,Homo sapiens,GSM1962795,,,,,,,no,,,,,GEO,SRA314792,,public,6220A86412F04D357A658DEA3AA4AC21,C49C62452ECF6D45B100C6EAD7589AA4
ERR1588122,2016-08-17 10:53:31,2016-08-18 11:20:08,419928,104982000,419928,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588122,ERX1658768,17120987,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253799,SAMEA4082689,simple,9606,Homo sapiens,SAMEA4082689,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,80215FA8C9C5AFC56CC18CEB6DF71E2D,CF2AF75848234319B3C3D17AE091368E
SRR1927064,2015-07-20 10:02:22,2015-03-24 14:33:27,29839439,6027566678,29839439,202,3770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927064,SRX966666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882178,SAMN03444540,simple,9606,Homo sapiens,GSM1642323,,,,,,,no,,,,,GEO,SRA248478,,public,90875BC1B59892372318F434404D81B9,4F83777CDDDCA4DDE51086E35780997D
SRR4455227,2016-11-15 15:36:27,2016-10-27 09:45:31,159939,7996950,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455227,SRX2271709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762812,SAMN05946194,simple,9606,Homo sapiens,GSM2361563,,,,,,,no,,,,,GEO,SRA487223,,public,D6053A9E8062FC063B0E002EF1A8D533,1548FD5003D99A682EC2D021F3D4DB7F
SRR1633335,2015-07-16 16:20:35,2014-10-28 14:41:56,8323259,1664651800,8323259,200,1120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633335,SRX745212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732219,SAMN03145512,simple,9606,Homo sapiens,GSM1533251,,,,,,,no,,,,,GEO,SRA196711,,public,845FABD7A4A0C528EEEF74FAAFF07A24,F7A11A255FDD1DF45CC3CCD23717D64F
SRR070231,2013-09-30 10:07:11,2014-05-28 09:21:27,14324200,501347000,0,35,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070231,SRX029296,GSM602578: K1C miRNA-Seq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003902,PRJNA133501,2,133501,SRS118237,SAMN00116704,simple,9606,Homo sapiens,GSM602578,,,,,,,no,,,,,GEO,SRA025095,,public,4A07E50A5731185261B93623331F6D8E,8CDD0AA0CA9207F4EA6553C0713ECECD
SRR3189435,2016-04-20 16:05:07,2016-02-26 19:26:24,14972691,763607241,0,51,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189435,SRX1601634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070843,PRJNA313216,2,313216,SRS1311507,SAMN04516937,simple,9606,Homo sapiens,GSM2072303,,,,,,,no,,,,,GEO,SRA357671,,public,2177CD60873831FA4D27F1A6E5B0E238,6B9543C54CAE7519DC53936F3065871E
SRR1746783,2016-01-28 00:39:03,2015-01-08 15:30:13,23779374,1188968700,0,50,842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001705/SRR1746783,SRX834410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051825,PRJNA271895,2,271895,SRS812437,SAMN03278595,simple,9606,Homo sapiens,GSM1580787,,,,,,,no,,,,,GEO,SRA228077,,public,214EC750ABD8B09B5BBDA809EC625824,53994CCAB09B216FF429117BB9F96261
SRR1182616,2014-07-18 08:54:04,2014-03-04 13:47:58,7680004,460800240,7680004,60,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182616,SRX481026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565800,SAMN02673150,simple,9606,Homo sapiens,GSM1339422,,,,,,,no,,,,,GEO,SRA143722,,public,54DC4BE9371D26ADA1D4A4B916FF7BF5,1793A4432654C6B75EA21815703C6885
SRR4047339,2017-07-13 00:02:51,2016-08-23 17:27:32,4239687,847937400,4239687,200,522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047339,SRX2038196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631836,SAMN05604958,simple,9606,Homo sapiens,GSM2287080,,,,,,,no,,,,,GEO,SRA454039,,public,2C429AE87B35279E3BAA455819AF1E53,DF30AF075E0E6C22DDD1B6B2901A08F5
SRR3555290,2017-02-09 16:42:31,2016-05-20 14:18:32,1482319,284605248,1482319,192,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555290,SRX1782084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453061,SAMN05151101,simple,9606,Homo sapiens,GSM2170482,,,,,,,no,,,,,GEO,SRA427378,,public,CCB56C1E5A4DEA92982B1CFA77A84309,09C3D2B06669E08DB2FD17F47BFF5887
SRR4290088,2017-04-11 14:54:18,2017-04-11 14:24:46,2486163,502204926,2486163,202,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290088,SRX2185604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709282,SAMN05806055,simple,9606,Homo sapiens,GSM2325867,,,,,,,no,,,,,GEO,SRA477267,,public,7DCF49856DCA68DA0CFB2C40BA45ACDA,C85B49B5A484D997F410D2286203FC67
SRR1264092,2014-05-09 16:49:05,2014-04-26 12:53:10,4000000,808000000,4000000,202,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264092,SRX528191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598096,SAMN02737859,simple,9606,Homo sapiens,GSM1375520,,,,,,,no,,,,,GEO,SRA160031,,public,6E0B95DB73C7EC89EADA357B088685CB,93E4CEF2D970459656A6D641E09EA392
SRR3650710,2016-07-05 16:42:15,2016-06-08 18:38:33,8070075,807007500,0,100,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650710,SRX1832490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493568,SAMN05217391,simple,9606,Homo sapiens,GSM2194640,,,,,,,no,,,,,GEO,SRA431928,,public,FBA068A23006AD2DE9FC2F29DD82DE7F,13EE66E43867933F8FD073149E1577A8
SRR1850930,2015-09-29 16:40:05,2015-03-06 14:28:27,40700830,2035041500,0,50,1435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850930,SRX906149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055916,PRJNA277468,2,277468,SRS866534,SAMN03392915,simple,9606,Homo sapiens,GSM1625960,,,,,,,no,,,,,GEO,SRA245836,,public,A01FDB370E253E9CD719BA2F7F44D34A,B128C39FCBE157D6D37D70300C2F3519
SRR3617249,2016-11-14 13:22:38,2016-06-13 14:24:11,2219330,166716498,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617249,SRX1813668,10th_C41_S101,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476626,SAMN05190652,simple,9606,Homo sapiens,10th_C41_S101,,,,,female,,no,,,,,,SRA430378,,public,E4E5C7A5468E35EBA745221FE42B5AB0,2B14E4C88DEDBC896D29485CD6B8A740
SRR5020091,2017-08-15 16:38:19,2016-11-15 07:49:30,11468529,1158321429,0,101,499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020091,SRX2347920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798191,SAMN06016913,simple,9606,Homo sapiens,GSM2390914,,,,,,,no,,,,,GEO,SRA493919,,public,CC6CB0BA0E539DA003E9C07D5D81B4E9,3C0FA86EF415E07054F51BD985F0E365
ERR1873817,2017-03-08 14:21:31,2017-03-10 07:14:45,29703,7425750,29703,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873817,ERX1934342,NT935615L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552096,SAMEA85486168,simple,9606,Homo sapiens,SAMEA85486168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,20E97EAA5AFCF4F2D74829D13122276A,8E013EF54412E20EBDBC6EF38C73AE08
SRR2558764,2015-12-18 16:31:05,2015-10-05 15:11:15,65293095,3329947845,0,51,2873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558764,SRX1304832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064481,PRJNA297795,2,297795,SRS1099480,SAMN04146005,simple,9606,Homo sapiens,GSM1901959,,,,,,,no,,,,,GEO,SRA302744,,public,23456ADED961E851707331CADB227370,BF0C2855C82073785A09C406C86A4428
SRR4050644,2017-01-19 16:24:32,2016-08-23 18:31:00,558882,139268056,558399,249,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050644,SRX2040225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633657,SAMN05608481,simple,9606,Homo sapiens,GSM2288989,,,,,,,no,,,,,GEO,SRA314130,,public,6F9DD17D5C03A670B197DC35C2E63D51,B5C59225BF9F66875433E6317F9C89C9
SRR5145094,2017-01-23 15:23:32,2017-01-10 13:29:52,27742068,1414845468,0,51,667,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145094,SRX2463487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094118,PRJNA355561,2,355561,SRS1896020,SAMN06203735,simple,9606,Homo sapiens,GSM2445396,,,,,,,no,,,,,GEO,SRA499961,,public,E983EF35E9EDA7BC03658963323ADC25,D4A436C04720F069747B11C49EF5243E
SRR3471968,2016-09-07 16:09:14,2016-05-03 10:43:10,35289036,3564192636,0,101,1157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471968,SRX1739326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419532,SAMN04933210,simple,9606,Homo sapiens,GSM2141583,,,,,,,no,,,,,GEO,SRA422927,,public,4BC61CE9450DB2C1BDCA55BCFBAA2C5D,C4EB0C1207F809A21B65693CCCDD7481
SRR3127225,2016-07-08 16:13:15,2016-01-28 00:28:38,13709240,1370924000,0,100,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127225,SRX1548727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265807,SAMN04442595,simple,9606,Homo sapiens,GSM2047613,,,,,,,no,,,,,GEO,SRA342032,,public,5DFF982010BFE3F8F898E11FEBEC7160,3B2355EE8594827F129C0391A834DBE9
