Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1632518,2016-09-30 22:22:26,2016-10-05 23:37:17,153080,6582440,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632518,ERX1702851,HP1509101_F8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350975,SAMEA4439526,simple,9606,Homo sapiens,SAMEA4439526,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7B8ED0FF2F9FF7061AF8FB0403923122,B4102FBC1490D50E800936DA828AF9F3
SRR1782756,2015-02-03 20:32:31,2015-02-03 20:25:52,13718007,685900350,0,50,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782756,SRX861798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833072,SAMN03323065,simple,9606,Homo sapiens,GSM1598479,,,,,,,no,,,,,GEO,SRA166887,,public,47CCEC701E5818151CB707418E0ACD1D,D4BDF6A4E026550533456B3DB28487BF
SRR4841397,2017-01-03 09:58:18,2016-11-04 16:17:33,26399845,4751972100,26399845,180,3398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004727/SRR4841397,SRX2321309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092457,PRJNA352224,,352224,SRS1777563,SAMN05968550,simple,9606,Homo sapiens,GSM2372279,,,,,,,no,,,,,GEO,SRA489165,,public,6C86D27E9640259CFF6D4B3223A650B1,1FD0EDCD430EC8B4109640F6EE4E44E0
SRR5076958,2017-05-02 10:52:13,2016-12-05 12:14:39,9599400,723904022,0,75,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004957/SRR5076958,SRX2395909,S13,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094558,PRJNA356255,2,356255,SRS1837207,SAMN06111302,simple,9606,Homo sapiens,UG11-60-NCM,,,,,female,,no,,,,,,SRA500803,,public,A6C9FBC7B947097D0186125B47D81F6E,EE983E375308F811AA1A6ED8EDCA61D9
SRR2242955,2017-02-14 16:04:19,2015-09-04 19:25:26,53737398,10747479600,53737398,200,5158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002190/SRR2242955,SRX1184016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063340,PRJNA294740,2,294740,SRS1055932,SAMN04032643,simple,9606,Homo sapiens,GSM1868856,,,,,,,no,,,,,GEO,SRA295190,,public,5F6077FC445E1E9326838AC33269B40D,F47FA84A74E2165891672C0CDE1812D7
SRR2566201,2016-09-07 16:09:07,2015-10-06 14:48:30,31055269,3105526900,0,100,1979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566201,SRX1308198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101587,SAMN04147355,simple,9606,Homo sapiens,GSM1896207,,,,,,,no,,,,,GEO,SRA303160,,public,92D908A9C231636E315F7F74DB21A295,918D1AB6948277D2FD6F39068AFBD8FB
SRR772433,2013-04-01 15:32:09,2013-03-14 09:32:29,1650295,82514750,0,50,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772433,SRX249144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401233,SAMN01978072,simple,9606,Homo sapiens,GSM1098245,,,,,,,no,,,,,GEO,SRA068968,,public,5E0075EBBF9E158B9F94252D9E08422E,D511B4D7D919F222AEF7B71F446C8E3E
SRR1042586,2015-07-22 17:02:10,2015-12-29 19:49:00,8841030,1326154500,8841030,150,899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001018/SRR1042586,SRX386751,HUMzkeTCRAAPE,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,50,ILLUMINA,Illumina Genome Analyzer II,SRP033491,,,0,SRS510686,SAMN02434869,simple,9606,Homo sapiens,BGI-150p2,,,,,,,no,,,,,BGI,SRA112073,,public,A5DB99E2E9ABB51658340C0F8CF00D8B,6AA6AF66B2B0E24321CB2E0DFE1760EA
SRR1821629,2015-05-21 16:55:06,2015-02-27 11:10:02,185758,9659416,0,52,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001778/SRR1821629,SRX893226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859165,SAMN03379290,simple,9606,Homo sapiens,GSM1620628,,,,,,,no,,,,,GEO,SRA244879,,public,D55D5C4FB298AAFC8269CAF3870525D4,B3F738B6B528C06A032A507A872F66D0
SRR5417686,2017-04-30 00:02:31,2017-04-05 11:08:55,1359837,137343537,0,101,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417686,SRX2709234,METRO2732_Kidney_E6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,D2FD4E0C46ED658EB0BD4C9652FD4BB3,417BAC8DA9563E6A1DC2014A9B355C77
ERR1632071,2016-09-30 22:22:21,2016-10-05 23:15:58,1000341,43014663,0,43,48,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632071,ERX1702404,HP1508501T2D_D15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350528,SAMEA4439079,simple,9606,Homo sapiens,SAMEA4439079,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BE55FE3AD84EB2D02480FD2E677544DF,1CF7FC17420E9A967BADDE9A5ED18A35
SRR4428148,2016-10-31 16:01:14,2016-10-17 21:09:23,14062273,1406227300,14062273,100,830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004324/SRR4428148,SRX2249671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749645,SAMN05915360,simple,9606,Homo sapiens,GSM2350185,,,,,,,no,,,,,GEO,SRA485458,,public,2BEC9925172002777A77E07F308B6E0A,62D0A65A00148CF99237D998A0DEF2CD
SRR3650808,2016-07-05 16:42:15,2016-06-08 18:38:52,3124975,312497500,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650808,SRX1832543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493621,SAMN05217045,simple,9606,Homo sapiens,GSM2194693,,,,,,,no,,,,,GEO,SRA431928,,public,38FF9ECA3DBD560BBCF99D2FD2AAC6CF,250F48C082D914E2E94D4B30976187A6
SRR4456026,2016-11-15 15:36:27,2016-10-27 09:52:28,354036,17701800,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4456026,SRX2272216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763320,SAMN05946789,simple,9606,Homo sapiens,GSM2362070,,,,,,,no,,,,,GEO,SRA487223,,public,C5DB199D67675A73C109356A0B832C63,FDB7FAB8A97DC4A48F33FE643733D882
SRR2566076,2016-09-07 16:09:07,2015-10-06 15:23:55,30340844,3034084400,0,100,2107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566076,SRX1308073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101514,SAMN04147402,simple,9606,Homo sapiens,GSM1896082,,,,,,,no,,,,,GEO,SRA303160,,public,640F4B141C88CE4673AF8643F05EE1FA,D2586B7992D1FC7B8DFCD61F317C3F34
SRR4096086,2016-11-04 15:35:05,2016-08-29 19:05:44,1440087,288017400,1440087,200,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096086,SRX2065841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657210,SAMN05715021,simple,9606,Homo sapiens,GSM2298109,,,,,,,no,,,,,GEO,SRA457534,,public,C5CFF7AB07833A1D213471F21DE71047,40A3380EFF5A1042397C96DC0F1F7938
SRR896698,2015-07-22 17:13:04,2015-10-30 20:53:38,6071554,1214310800,6071554,200,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896698,SRX302165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441494,SAMN02199606,simple,9606,Homo sapiens,GSM1156832,,,,,,,no,,,,,GEO,SRA090948,,public,800C81146E61789C28CA26A931B81442,FADE8D6E00990E3AEC15E5C4891E5720
SRR4251124,2016-09-30 15:56:31,2016-09-16 11:38:16,1671326,167132600,1671326,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251124,SRX2171125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698801,SAMN05779392,simple,9606,Homo sapiens,GSM2317343,,,,,,,no,,,,,GEO,SRA472738,,public,721B547A82A7C1CE616014574FE958B5,F1D81BF7F7688F1D9AC2CD7F15AD6837
SRR4047944,2017-04-05 16:42:21,2016-08-23 15:41:52,1323912,67519512,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047944,SRX2038779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632381,SAMN05606485,simple,9606,Homo sapiens,GSM2287592,,,,,,,no,,,,,GEO,SRA454047,,public,DFA7D47A750063B008301A95378D4F0C,690D40E095C4F43127C53963CB6A5D21
SRR5882456,2017-07-31 04:55:10,2017-07-31 00:52:57,55679457,11247250314,55679457,202,7491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882456,SRX3048479,LUSCLib_N-7_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395255,SAMN07371310,simple,9606,Homo sapiens,N_7_RNA,,,,,male,,no,,,,,,SRA594399,,public,A3A2912DFD71C844A5DD138368C73054,479D1D2F43E4B889A485C9BB984517CB
SRR5341994,2017-03-16 16:44:08,2017-03-14 21:43:51,38044776,3804477600,38044776,100,2395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005216/SRR5341994,SRX2638667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP101856,PRJNA379112,,379112,SRS2046653,SAMN06579363,simple,9606,Homo sapiens,GSM2536307,,,,,,,no,,,,,GEO,SRA545776,,public,FB2CD4FC200C1DFC3C9BDF641D0E5988,F65A4DDA84F761148A2F545452DA3572
SRR1585507,2015-07-22 17:06:11,2015-12-14 10:37:55,33759368,946509855,0,28,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001548/SRR1585507,SRX709850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708868,SAMN03079269,simple,9606,Homo sapiens,GSM1513208,,,,,,,no,,,,,GEO,SRA185822,,public,976F3FE8AB4A4A4C2DE8E0AF61F581C5,D7977CF011240027A088A2984AB8B9D3
SRR5191998,2017-01-24 00:00:00,2017-01-20 01:26:50,2002529,200252900,0,100,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191998,SRX2507712,RHB1564_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931965,SAMN06245443,simple,9606,Homo sapiens,RHB1564_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,53D719BE6D501B7752237587FCA62FFA,7E988FDD5BB8DB28E71CFF57D593C79D
SRR5041388,2017-02-13 15:45:15,2017-02-07 12:32:03,378750,21967500,378750,58,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041388,SRX2364524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811654,SAMN06044381,simple,9606,Homo sapiens,GSM2398016,,,,,,,no,,,,,GEO,SRA451818,,public,68BF6DE35E2895A068F74DCB06C32D4C,5E6E2A1B9A82012723206198691E6737
DRR024955,2015-03-11 16:39:37,2015-03-11 17:08:04,5004490,1000898000,5004490,200,627,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024955,DRX022616,LC2ad_SingleCell_RNAseq rep153,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,ECB424C8C7F3B936CA06FFD5588FEC22,4DDF53D28C914BAC0C1F5CA2FFF1945F
SRR1635316,2016-10-03 11:36:04,2014-10-30 11:28:31,38914950,7004691000,38914950,180,4603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635316,SRX747620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733978,SAMN03153472,simple,9606,Homo sapiens,GSM1534532,,,,,,,no,,,,,GEO,SRA197064,,public,35F75B3E8D97C9826E7DB2E5B879203B,31AD982048C61904C1FD3E3D2863946E
SRR1238513,2014-07-01 15:49:27,2014-04-15 11:47:56,31004326,1581220626,0,51,737,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238513,SRX517266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041179,PRJNA244622,2,244622,SRS592096,SAMN02727842,simple,9606,Homo sapiens,GSM1369202,,,,,,,no,,,,,GEO,SRA157754,,public,1DE7568EF17DF6B02CE768B630DEFD4E,94B0D158DDE710EB9FC246D65DB3BECA
SRR3471943,2016-09-07 16:09:14,2016-05-03 10:53:09,40392467,4079639167,0,101,1733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471943,SRX1739301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419507,SAMN04933095,simple,9606,Homo sapiens,GSM2141558,,,,,,,no,,,,,GEO,SRA422927,,public,CF3B5F8C1A590E476406FF4B19E7B971,16C89E4609BB4A670B1543E16E124CA9
SRR5491247,2017-05-03 16:33:08,2017-05-01 20:15:47,73575889,3678794450,0,50,1250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005362/SRR5491247,SRX2773902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105816,PRJNA385016,,385016,SRS2157228,SAMN06857785,simple,9606,Homo sapiens,GSM2594497,,,,,,,no,,,,,GEO,SRA558490,,public,8A1359CE777626A35139BD36609A9829,865DC0629AB7E70AEF9C14EF877646EA
SRR1721305,2015-06-25 22:32:12,2014-12-17 14:37:06,26699222,5339844400,26699222,200,3658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001680/SRR1721305,SRX815517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051249,PRJNA270632,2,270632,SRS795863,SAMN03267768,simple,9606,Homo sapiens,GSM1567937,,,,,,,no,,,,,GEO,SRA217866,,public,68A6AB9A226CE48229C8A238E902F9E2,DD00135C695488131B460F8312048CE2
SRR2967488,2015-12-07 17:10:03,2015-12-01 09:37:26,1551465,310293000,1551465,200,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967488,SRX1456934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184468,SAMN04304298,simple,9606,Homo sapiens,GSM1957436,,,,,,,no,,,,,GEO,SRA314302,,public,68BACCB957B273BE595388B5B2C95878,D6C94CEA6AA2E3CCC06D7EAE83C32B7F
SRR1270718,2014-10-21 16:41:11,2014-05-05 14:58:07,2508197,501639400,2508197,200,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001240/SRR1270718,SRX533082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601936,SAMN02744137,simple,9606,Homo sapiens,GSM1379017,,,,,,,no,,,,,GEO,SRA161539,,public,4B0464B76278B602EA0AF2F37DBECD80,99BF93D1B308AAAFD0AD22FECDEC03B0
ERR1042454,2016-04-09 15:57:21,2016-04-09 18:54:32,5953362,255994566,0,43,276,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042454,ERX1121936,E7.12.866,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888974,SAMEA3581825,simple,9606,Homo sapiens,E-MTAB-3929:E7.12.866,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4EFAB91840892A8AF75CF4C37A754B89,EE353961215B6FB68B64ACAB4005A9E5
SRR1026922,2013-11-19 12:50:45,2013-11-19 12:41:51,30901670,6242137340,30901670,202,3959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026922,SRX374616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499984,SAMN02399994,simple,9606,Homo sapiens,GSM1260511,,,,,,,no,,,,,GEO,SRA110554,,public,19A2A843DC07AE07E8562227819A8832,6B021DE21326AEEE3A38BCEE82C8D78D
SRR5175249,2017-03-12 12:13:13,2017-01-13 12:24:25,2026535,202653500,2026535,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175249,SRX2491512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921443,SAMN06229201,simple,9606,Homo sapiens,GSM2457060,,,,,,,no,,,,,GEO,SRA527201,,public,22D6FF922DEA78CF4D8647689725345E,F56E9B95BDB25156502103614E2E3DBF
SRR5422623,2017-04-13 13:47:23,2017-04-06 10:57:32,1417245,84229903,0,59,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422623,SRX2714127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105338,SAMN06690863,simple,9606,Homo sapiens,GSM2565539,,,,,,,no,,,,,GEO,SRA552115,,public,7C26379A1990F2194AD9755DACE8FDEF,60942AB400A0D597DE075F8FD012EAB9
