Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1531323,2015-07-22 17:11:39,2015-11-30 20:36:15,9852996,926181624,0,94,608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001495/SRR1531323,SRX665112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP045052,PRJNA256915,2,256915,SRS669978,SAMN02943973,simple,9606,Homo sapiens,GSM1447404,,,,,,,no,,,,,GEO,SRA177106,,public,BED982F8000560067C86D4BBDEF869D5,F5D3B4531A1447CBFA36BF8DEB629C39
SRR3400129,2017-04-18 17:43:09,2016-04-18 13:50:19,662645,33794895,0,51,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400129,SRX1711396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401468,SAMN04867543,simple,9606,Homo sapiens,GSM2125704,,,,,,,no,,,,,GEO,SRA415354,,public,686E019C2826AFE7A2C37E65C77736A3,FD0CA00FB11644ACAE9E1956D00DFC26
SRR1782783,2015-02-03 20:52:47,2015-02-03 20:49:44,19716272,985813600,0,50,694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782783,SRX861825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833100,SAMN03323103,simple,9606,Homo sapiens,GSM1598506,,,,,,,no,,,,,GEO,SRA166887,,public,5515BD5539A0726ADAE8C97E9737B909,A87B94205C5F3C9D129281ADF4200D23
DRR028143,2015-01-14 09:41:45,2015-01-14 10:43:56,2160018,652325436,2160018,302,421,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028143,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,5BC345F773187ACD8DF365AA5F66F267,E44CA22145433C3B0B0FBFF8DA7D1A47
SRR5174137,2017-03-12 12:12:55,2017-01-13 12:08:18,3550213,355021300,3550213,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174137,SRX2490399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920330,SAMN06227692,simple,9606,Homo sapiens,GSM2455939,,,,,,,no,,,,,GEO,SRA527201,,public,0CB15ECC67908DAA05B09A87F698784D,83DC8FF27AF140068632F2237DBFA1AB
SRR5362205,2017-04-14 13:07:34,2017-03-20 16:46:23,11637321,872799075,11637321,75,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005236/SRR5362205,SRX2657986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS2061090,SAMN06622104,simple,9606,Homo sapiens,GSM2544725,,,,,,,no,,,,,GEO,SRA429265,,public,9E09E73D25D668EAFBD91C5FDFB142A0,84533E3089BD5567388747255941928D
SRR4456374,2016-11-15 15:36:27,2016-10-27 09:55:00,260827,13041350,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456374,SRX2272468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763571,SAMN05946974,simple,9606,Homo sapiens,GSM2362322,,,,,,,no,,,,,GEO,SRA487223,,public,B16CB7FB4A6AB2F695D212F3659E51B7,F7328C0D41A52E9E981AC1BF61758C3D
SRR2923321,2016-12-02 02:17:18,2015-11-18 11:34:42,6848262,516857480,0,75,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923321,SRX1432844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163818,SAMN04266597,simple,9606,Homo sapiens,GSM1939638,,,,,,,no,,,,,GEO,SRA311676,,public,FDE65299460D776C4FCF89DFC4E2D9FE,439FDE9D6F698DA51046A2D46B723392
SRR5120478,2016-12-22 16:38:29,2016-12-19 14:06:31,178606166,9108914466,0,51,5629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120478,SRX2435707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095351,PRJNA358067,2,358067,SRS1870699,SAMN06164109,simple,9606,Homo sapiens,GSM2432791,,,,,,,no,,,,,GEO,SRA505349,,public,499F34D594186CA97773C049CABDE6F7,1C4974002ACF958026EBD298AB2EB731
DRR014032,2014-04-02 23:24:41,2014-03-27 23:47:53,14127344,1426861744,0,101,856,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000013/DRR014032,DRX012569,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001194,PRJDB2854,,247351,DRS012325,SAMD00016745,simple,9606,Homo sapiens,SAMD00016745,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA001138,,public,BFC683CAE944A9E4D7201ABA95959261,08E5AC18487F21C7651C4A3145712E6B
SRR5224090,2017-02-07 16:46:37,2017-02-02 11:16:17,114150516,22271062885,114150516,195,15206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224090,SRX2533271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098735,PRJNA369618,2,369618,SRS1953932,SAMN06290104,simple,9606,Homo sapiens,GSM2474980,,,,,,,no,,,,,GEO,SRA535148,,public,7C448A508450FDE6A48B1EC8861B05BA,B31004103535401E06A911B79EF1CDDD
SRR2827859,2017-08-18 18:12:08,2015-10-27 11:00:06,41124818,2097365718,0,51,1392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002761/SRR2827859,SRX1387015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065310,PRJNA300208,2,300208,SRS1135664,SAMN04217087,simple,9606,Homo sapiens,GSM1919223,,,,,,,no,,,,,GEO,SRA307352,,public,6C9FE7AAA47A94B54D33D87FDB35A56F,89C7A78F1B56896BEE5BC4896F3937E6
SRR3952957,2016-07-28 00:00:00,2016-07-26 11:35:43,1221135,355989033,1221135,291,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952957,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,E1F19D59AC73894770629E7A24BA2627,1623ABF5B6F60EFE6D4606E7735C06E9
SRR3090056,2016-06-03 15:52:14,2016-01-07 11:09:21,8000000,400000000,0,50,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090056,SRX1521076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239368,SAMN04387983,simple,9606,Homo sapiens,GSM2029254,,,,,,,no,,,,,GEO,SRA331875,,public,BB5A3358578C47ADBF8CE0F36EDACEBA,30F0378EEC667B9DCF24EA89A3F02230
SRR317094,2011-07-29 14:41:03,2012-01-21 01:55:30,2886526,458957634,2886526,159,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000309/SRR317094,SRX085326,HS1905,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007584,PRJNA190102,2,190102,SRS242522,SAMN00690226,simple,9606,Homo sapiens,HS1905,,,,,,,no,,,,,BCCAGSC,SRA043728,,public,69D5142DE8248928EAD95E5AAEF6E496,DC4AA646CF2896F68698D7866CC13F89
SRR2049666,2015-06-05 16:18:08,2015-06-03 20:09:29,8632365,436305709,0,50,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049666,SRX1047747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952208,SAMN03760027,simple,9606,Homo sapiens,GSM1703109,,,,,,,no,,,,,GEO,SRA271245,,public,733EF1F266BC45A4BC75433512901430,C13B4F12D0DABC01D31C9625DCE2FBD1
SRR4457130,2016-10-27 14:06:47,2016-10-27 11:44:14,39524054,7114329720,39524054,180,4603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004352/SRR4457130,SRX2273072,L1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060016,PRJNA288518,2,288518,SRS1764160,SAMN03801463,simple,9606,Homo sapiens,L1,,,,,female,,no,,,,,PNUH,SRA274753,,public,F44417C490A1DBF2AF077D10915032CF,416E545E7A0D1BAD0FBA3FF1458C7DD0
SRR3973720,2017-07-27 00:00:51,2016-09-02 09:34:57,887413,44370650,0,50,28,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973720,SRX1984596,RHT129,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,08B20F9E71E988A5F294EA00A1F22DEA,A505BE20A7BF6BDBCF508CAE235BC683
SRR5191870,2017-01-24 00:00:00,2017-01-20 01:23:51,883371,88337100,0,100,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191870,SRX2507584,RHB549_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931837,SAMN06245571,simple,9606,Homo sapiens,RHB549_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,B039B98944E3000239A0601B91629EC3,F743F39F7878B2A30C8A5D7460B2D774
ERR1792330,2017-01-12 16:26:39,2017-01-16 13:50:00,756384,113457600,756384,150,61,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792330,ERX1856053,NT848142K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363287,SAMEA4464108,simple,9606,Homo sapiens,8c208890-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,EFEFA513996AB3C66F6F3204B32E6972,34770105FB7AE43F81BAAC76C41E6255
SRR3579582,2017-06-05 10:34:12,2016-05-24 10:53:21,3062079,306207900,0,100,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579582,SRX1796423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464579,SAMN05171352,simple,9606,Homo sapiens,GSM2176014,,,,,,,no,,,,,GEO,SRA428841,,public,6671785FF3F24048A684A1073762046B,07216D267648AE981283BCDF4815230B
SRR3542406,2016-08-31 16:14:25,2016-05-18 17:43:20,2447409,183555675,0,75,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542406,SRX1773707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445457,SAMN05013083,simple,9606,Homo sapiens,GSM2159032,,,,,,,no,,,,,GEO,SRA426887,,public,567DD5B1550E31D63A70B66AC5922165,949C7706D0DA0C80A2D7D175C3CE5E99
SRR1828420,2016-05-27 16:47:05,2015-03-04 18:18:08,10152749,517790199,0,51,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001785/SRR1828420,SRX898389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055835,PRJNA277227,2,277227,SRS863403,SAMN03387483,simple,9606,Homo sapiens,GSM1624662,,,,,,,no,,,,,GEO,SRA245577,,public,EEBCF8762573E7ADC7E202D6B6FD39EB,6D494D8F734081BED3771EC723593056
ERR1991734,2017-05-27 17:31:28,2017-05-27 18:46:23,9419489,1412923350,9419489,150,266,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1991/ERR1991734,ERX2051622,DN407962G:D1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004913,SAMEA103884939,simple,9606,Homo sapiens,SAMEA103884939,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,0F14F059EF1397FC8BF7A52D01C0B3E3,81AA7E7B66221FB3BE50A81FEEE2A99F
SRR5330990,2017-03-09 16:18:06,2017-03-09 15:22:01,57743190,11548638000,57743190,200,7615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005206/SRR5330990,SRX2629985,subG_ART,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS2039810,SAMN06555632,simple,9606,Homo sapiens,subG_ART,,,,,male,,no,,,,,,SRA543912,,public,45D1569EAADC2A9751280288FD3901E0,D8B7537AB4E4F616E183A9D4F44F1AB8
SRR4248694,2016-09-30 15:56:21,2016-09-15 19:19:01,2131312,153454464,2131312,72,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248694,SRX2168740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696637,SAMN05777717,simple,9606,Homo sapiens,GSM2313534,,,,,,,no,,,,,GEO,SRA472324,,public,AF01EB961D33D3DF151CD50353A72B87,6E3D068F6449046FC0A232C7EB9CFCCC
SRR1700283,2015-06-24 13:03:30,2014-12-09 16:23:18,8963353,457131003,0,51,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700283,SRX802807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784966,SAMN03256842,simple,9606,Homo sapiens,GSM1562805,,,,,,,no,,,,,GEO,SRA212783,,public,48CFE0E60F6255745A39D9AE579D37E6,584C871C4FD3F5E8AB0082C68B39F6D3
SRR3317831,2016-07-14 16:59:55,2016-03-31 19:57:31,73073220,5514129391,0,75,1995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003240/SRR3317831,SRX1672220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072710,PRJNA317019,2,317019,SRS1369319,SAMN04595275,simple,9606,Homo sapiens,GSM2103068,,,,,,,no,,,,,GEO,SRA401941,,public,F4F8ED4C055D01174C3A669C435787F1,88B5D89868A1C0DD76E659DC80407EE1
SRR3084019,2016-03-25 17:07:10,2016-01-04 17:04:13,15355058,3071011600,15355058,200,1884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3084019,SRX1508567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067926,PRJNA307235,2,307235,SRS1229016,SAMN04377548,simple,9606,Homo sapiens,GSM2011524,,,,,,,no,,,,,GEO,SRA323504,,public,048DB4E05687036849F9E8C540E5F7A5,135290FAE3EE0F6DEE3D37C10D389DE9
SRR5340267,2017-06-08 15:46:46,2017-03-14 11:19:27,5166834,408179886,0,79,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340267,SRX2637008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045101,SAMN06565495,simple,9606,Homo sapiens,GSM2535668,,,,,,,no,,,,,GEO,SRA545471,,public,A46B12C5663E3A8E52B1089FDE1682A7,DDDA59D46E9F1C0C8F1D0E00182D95F5
SRR1982600,2015-10-30 16:14:23,2015-04-21 10:41:07,21345811,2155926911,0,101,948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982600,SRX1001506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915663,SAMN03495644,simple,9606,Homo sapiens,GSM1662550,,,,,,,no,,,,,GEO,SRA260904,,public,4565757E32F8F862B1134E34B5D2BF7B,319B84564FE6E37CF5F0638BB9CECE1B
ERR759339,2015-02-18 12:47:58,2016-01-26 20:33:59,23284801,3492720150,23284801,150,1569,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR759/ERR759339,ERX703969,11969852,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP006216,PRJEB6662,,269933,ERS533682,SAMEA2724893,simple,9606,Homo sapiens,CRL9_d102_109_infected_5_hIPSC_derived_macrophages-sc-2114652,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA410939,,public,E22269BC10BBE2C3C515492740296319,972D52C7358DD4FC3347E0243FB3A8EB
SRR2980748,2017-05-18 00:00:42,2015-12-08 14:01:32,26674780,1328723701,0,49,149,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002910/SRR2980748,SRX1458361,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066889,PRJNA304369,,304369,SRS1185842,SAMN04299619,simple,9606,Homo sapiens,mRNAseq_SiCtrl_nuclear,,,,,not applicable,,no,,,,,UNIVERSITY OF BASEL,SRA314468,,public,3FB9710EACDDE7ED5B201A3BF9F0628B,984FB6776DEF82C394ABF1EE881C8A8E
SRR772346,2013-04-01 15:32:09,2013-03-14 09:30:29,858235,42911750,0,50,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772346,SRX249097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401186,SAMN01978025,simple,9606,Homo sapiens,GSM1098198,,,,,,,no,,,,,GEO,SRA068968,,public,9929E1E8DE9EE3528CAD308759BB60F5,464E5A1834EB853DC79D1387EF6FB173
SRR5163966,2017-08-22 20:40:06,2017-01-10 12:16:26,66457677,20070218454,66457677,302,7886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163966,SRX2481059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096357,PRJNA360815,2,360815,SRS1912673,SAMN06214733,simple,9606,Homo sapiens,GSM2452051,,,,,,,no,,,,,GEO,SRA525880,,public,2FF36C668CF0E4FC61AD28A7A1F71DB9,EDEF327EBAB62C2A10AFCF6B4C782619
