Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5174661,2017-03-12 12:13:05,2017-01-13 12:16:23,1923309,192330900,1923309,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174661,SRX2490923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920853,SAMN06228456,simple,9606,Homo sapiens,GSM2456463,,,,,,,no,,,,,GEO,SRA527201,,public,1EB7513BEEE4F877C82A41B1F8D67EF5,91F361E6F1AF78932D14E3274E2030F8
DRR006441,2014-05-14 12:45:26,2014-05-08 12:29:29,35990182,1295646552,0,36,687,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006441,DRX005653,malaria7#31,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005781,SAMD00012773,simple,9606,Homo sapiens,SAMD00012773,,,,,,,no,,,,,UT-MGS,DRA000949,,public,3EB1F2C287397D32344133FCD33EC5CC,94D289E14DCE065ED37614228AC18881
ERR188337,2012-11-07 04:48:42,2012-11-07 04:48:26,36794516,5519177400,36794516,150,3745,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188337,ERX162818,HG00127.1.M_111124_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185094,SAMEA1573273,simple,9606,Homo sapiens,GEUV:HG00127,,,,,,,no,,,,,University of Geneva,ERA169774,,public,026381C4A0414D4F32DEEC521695A8EC,81F5F55AD9E7EEE1351C09CC227A148F
SRR1033059,2014-03-24 10:31:04,2013-11-19 17:09:45,152413,30482600,152413,200,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033059,SRX379749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504207,SAMN02413123,simple,9606,Homo sapiens,GSM1269109,,,,,,,no,,,,,GEO,SRA111636,,public,547A57200CC1D83374608EA9EDDE67BB,19062094BE67728E869B5F3E80B6D9BB
SRR2050424,2015-08-18 16:39:08,2015-06-04 08:33:19,64599289,3294563739,0,51,2261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2050424,SRX1048245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952583,SAMN03761218,simple,9606,Homo sapiens,GSM1703727,,,,,,,no,,,,,GEO,SRA271286,,public,8DBBCCD5383821815DA43B0660F59B16,44A4DBCE1FAEFECD39ABB466B8060FFE
SRR3555503,2017-02-09 16:42:31,2016-05-20 14:24:03,1844179,368835800,1844179,200,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555503,SRX1782297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453274,SAMN05151511,simple,9606,Homo sapiens,GSM2170695,,,,,,,no,,,,,GEO,SRA427378,,public,904D29746F32469E32225312E790116E,5780E6F0D1B4B62E7681E49E47211E67
SRR944023,2014-04-30 16:18:12,2013-07-29 08:30:28,25084094,852859196,0,34,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944023,SRX328517,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464656,SAMN02265546,simple,9606,Homo sapiens,GSM1196567,,,,,,,no,,,,,GEO,SRA096173,,public,923376162FD27F441569A51A3AB7C571,341BA79CB83A8F9670F797A456F43887
SRR1818634,2015-07-10 13:37:08,2015-02-25 15:14:07,17858552,2714499904,17858552,152,1838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001776/SRR1818634,SRX890556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857366,SAMN03375377,simple,9606,Homo sapiens,GSM1619489,,,,#19,,,no,,,,,GEO,SRA244534,,public,544CBCD7E91FA487D275A4767DAA269A,FF9ADFC3383B3EB97B193608D3B96C12
SRR3475782,2016-10-17 15:53:08,2016-05-04 14:38:10,32470577,1593844498,0,49,640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003394/SRR3475782,SRX1742448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074360,PRJNA320531,2,320531,SRS1421904,SAMN04942672,simple,9606,Homo sapiens,GSM2142333,,,,,,,no,,,,,GEO,SRA423472,,public,77D8F20978C1088C726A65733BD20AFD,FCB02BB50337A6967EE91EE52CF11088
SRR396950,2012-11-09 00:00:00,2012-08-11 16:35:20,1264483,264276947,1264483,209,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396950,SRX114821,A02748,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285186,SAMN00771141,simple,9606,Homo sapiens,A02748,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,8A9B91E7D8CA8C3A5127E95B7C94C97B,04350BDA12CCF77BDB8173EE3023D50F
SRR3541718,2016-08-31 16:14:25,2016-05-18 17:34:40,1543036,77151800,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541718,SRX1773019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444767,SAMN05012640,simple,9606,Homo sapiens,GSM2158314,,,,,,,no,,,,,GEO,SRA426887,,public,CBB9ED63D1D764B87C5E998B19413422,F148FA1DE35BD0BB8C31C41EF24E2704
SRR897424,2014-08-11 08:13:05,2013-06-12 15:15:52,8159936,1648307072,8159936,202,1067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897424,SRX302891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442221,SAMN02199956,simple,9606,Homo sapiens,GSM1157558,,,,,,,no,,,,,GEO,SRA090948,,public,E11FDA3342E1D8F4C1C9F676F2885B7A,13D1BCB218733C1BDD68E796CE0431B7
SRR5127114,2017-04-03 16:44:26,2016-12-22 18:51:31,28888530,2166639750,0,75,1307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005006/SRR5127114,SRX2441393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP095566,PRJNA358618,,358618,SRS1876044,SAMN06176597,simple,9606,Homo sapiens,GSM2438541,,,,,,,no,,,,,GEO,SRA508731,,public,BE0E36B42FE4ACAA2056E3DAB87997C4,F73DFC9E9767D073EF9C64DE2DFCABE8
SRR3441810,2017-04-21 16:41:07,2016-04-26 16:20:07,30702658,3100968458,0,101,1098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003361/SRR3441810,SRX1728044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412835,SAMN04903210,simple,9606,Homo sapiens,GSM2133536,,,,,,,no,,,,,GEO,SRA420419,,public,DA4EC11E4F707B7A74ECC2AE1305B946,4331184146FA76AAB6F95A7AB9587F70
SRR5168811,2017-01-12 17:40:12,2017-01-11 18:25:12,1405903,281180600,1405903,200,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168811,SRX2485611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915816,SAMN06218345,simple,9606,Homo sapiens,GSM2454103,,,,,,,no,,,,,GEO,SRA425020,,public,B85A2F1E81BC52175A8F42A3F5A5F8E3,795AE22250F031931B7360DAC3A28536
SRR3533946,2016-09-06 15:49:11,2016-05-17 12:32:40,1437256,143725600,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533946,SRX1768416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441096,SAMN05002530,simple,9606,Homo sapiens,GSM2153767,,,,,,,no,,,,,GEO,SRA426370,,public,4801D136B3F184FCA79FC9CEE840C008,C827A4204AFEF1260807B59CDE43F009
SRR1270152,2017-05-01 15:55:08,2015-12-09 03:31:44,69940048,3497002400,0,50,2080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001240/SRR1270152,SRX532696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041669,PRJNA246200,,246200,SRS601644,SAMN02743923,simple,9606,Homo sapiens,GSM1378955,,,,,,,no,,,,,GEO,SRA161525,,public,BAF4B8267386E84213982A2D7952F195,B7A9084345CFB18418E2CBFC85F1A8A4
SRR4428624,2017-01-13 15:46:11,2016-10-18 00:01:43,2267196,340079400,2267196,150,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004324/SRR4428624,SRX2250144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750116,SAMN05914085,simple,9606,Homo sapiens,GSM2348733,,,,,,,no,,,,,GEO,SRA485466,,public,DDFBD661FB8307DC9217E226091B8AAD,50B0038B87CB5E889C54CD95D517537E
SRR1178329,2015-07-22 17:05:29,2015-12-12 04:54:31,27076636,1570444888,0,58,876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001150/SRR1178329,SRX435679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP035477,PRJNA235326,2,235326,SRS535516,SAMN02585630,simple,9606,Homo sapiens,GSM1308991,,,,,,,no,,,,,GEO,SRA128005,,public,D3011FF0CE799FAD45F5A51E3F54D692,65D7572F35DC126DCF337DCD4BB0F20C
SRR1821478,2015-05-21 16:55:06,2015-02-27 10:58:39,294192,15297984,0,52,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821478,SRX893075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859317,SAMN03379201,simple,9606,Homo sapiens,GSM1620477,,,,,,,no,,,,,GEO,SRA244879,,public,CBF05106DC9504CF32F46F1E061A7D3B,2042EFA26C2BB307A9C36EA3E1E430D9
ERR649050,2015-11-23 10:36:13,2015-12-02 17:45:47,41176975,8291119316,41176975,201,4881,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649050,ERX605404,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561082,SAMEA2804163,simple,9606,Homo sapiens,PG146-D,,,,,,,no,,,,,LICAP,ERA366289,,public,8AB62D0C24FEACD15CCF6E4BF97E47EA,9317E0198581133B9DBD0744B0ED43A6
