Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4216456,2017-06-30 11:32:12,2017-06-30 11:26:57,3070180,228960748,0,74,218,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216456,SRX2153599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684108,SAMN05756481,simple,9606,Homo sapiens,GSM2307045,,,,,,,no,,,,,GEO,SRA465404,,public,4C3A925E404BBAFCA441878E271D78A4,4FF8C50DE60CD2FB736EBDBE6D02AADA
ERR1587953,2016-08-17 10:53:30,2016-08-18 11:24:03,847206,211801500,847206,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587953,ERX1658599,17120818,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253630,SAMEA4082520,simple,9606,Homo sapiens,SAMEA4082520,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,988B18BFEA365DDC19B952EE8D5EE3CA,4D22884ABCDF324D0B29A5AB25BC4566
SRR5175019,2017-03-12 12:13:09,2017-01-13 12:20:41,2924138,292413800,2924138,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175019,SRX2491282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921213,SAMN06228382,simple,9606,Homo sapiens,GSM2456830,,,,,,,no,,,,,GEO,SRA527201,,public,33EBBDDF8BA673114C8BCD4AF4C81D18,95854577DDDC79A3624246F00529F33C
ERR1630955,2016-09-30 22:02:14,2016-10-27 08:21:21,891826,38348518,0,43,41,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630955,ERX1701288,HP1504901_E23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349412,SAMEA4437963,simple,9606,Homo sapiens,SAMEA4437963,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D18C2E8F04C13E94911645EED4F0C810,EBB670EB247ACD8DEA8E56927983D133
SRR5023093,2016-11-17 16:05:24,2016-11-15 14:36:09,1833150,93490650,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023093,SRX2349797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799920,SAMN06018094,simple,9606,Homo sapiens,GSM2392205,,,,,,,no,,,,,GEO,SRA494263,,public,AF1CCBB8E04DB3637F835393CADBCF9D,107332C7DB0FA38879EA38924AAE8686
SRR5443799,2017-08-11 16:45:06,2017-04-14 03:53:13,9109440,2550643200,9109440,280,1057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443799,SRX2733107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121006,SAMN06710432,simple,9606,Homo sapiens,GSM2574477,,,,,,,no,,,,,GEO,SRA553943,,public,41BFBDA8A5176E102DD2F1E276AD81BD,0D4E1A96FD11335FB4B308C681FA43CB
ERR1673560,2016-10-06 09:52:12,2016-10-06 12:37:35,478645,119661250,478645,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673560,ERX1743612,17433074,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290528,SAMEA4379079,simple,9606,Homo sapiens,SAMEA4379079,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,260D06D27C387ABF64A45D00377BCC34,08F3334F7B4A81BC49BFAD791A9B99DF
SRR345213,2011-09-15 16:12:21,2012-01-21 05:05:51,26728496,1336424800,0,50,830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000337/SRR345213,SRX097271,GSM767949: Control siRNAs,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP008225,PRJNA154623,2,154623,SRS261148,SAMN00717566,simple,9606,Homo sapiens,GSM767949,,,,,,,no,,,,,GEO,SRA045929,,public,8157431E88168D9CA07C694AC531E270,96D967737A45E55918BBF994837045F2
SRR5290274,2017-05-15 17:09:41,2017-02-27 11:58:06,2123056,108275856,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290274,SRX2592997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014245,SAMN06465464,simple,9606,Homo sapiens,GSM2508706,,,,,,,no,,,,,GEO,SRA322626,,public,537DFA8846A178598EAC0403C04F0D4F,480386AD42FFECB4B8ECF94ED37A80C3
SRR4247559,2016-09-30 15:56:21,2016-09-15 18:57:15,1748748,125909856,1748748,72,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247559,SRX2167605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695501,SAMN05776957,simple,9606,Homo sapiens,GSM2312396,,,,,,,no,,,,,GEO,SRA472324,,public,1E818A0D7CEF8953AF88314A05649D83,7154115D991EC0E8FBD3B60653E6CC6F
SRR1294896,2014-06-12 16:16:06,2014-05-21 16:26:58,4045843,202292150,4045843,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294896,SRX549510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617357,SAMN02797118,simple,9606,Homo sapiens,GSM1395803,,,,,,,no,,,,,GEO,SRA166615,,public,EAFB6556E81E41B438F0B8888044BBC4,77125BB3A27A9F72EDE6F14CB635F347
ERR2029518,2017-07-10 15:14:17,2017-07-10 16:40:00,10440430,2108966860,10440430,202,1288,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029518,ERX2088575,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815591,SAMEA104156573,simple,9606,Homo sapiens,PRJEB18662_LCL1_3,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,FD2F4CCE094233FDA75870C1A7445CF0,93ED4910A12A63E25808FEA7B1878B46
ERR1470513,2017-02-06 15:40:11,2016-10-07 08:02:16,27270148,2754284948,0,101,1686,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1470/ERR1470513,ERX1541638,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016064,PRJEB14422,,347307,ERS1216794,SAMEA4045684,simple,9606,Homo sapiens,280,,,,,,,no,,,,,"CENTER OF EXPERIMENTAL RHEUMATOLOGY, UNIVERSITY HO",ERA658163,,public,CF2CAB019CD9EC4C7EC496499FFB3807,329E10A52DE4D0AF155061412436EF0D
SRR1294675,2014-06-12 16:16:06,2014-05-21 16:00:01,3726659,186332950,3726659,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294675,SRX549289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617043,SAMN02796797,simple,9606,Homo sapiens,GSM1395582,,,,,,,no,,,,,GEO,SRA166615,,public,F49328F1B3AE2638969662C190DE9BC7,42910FF63C4E0E08FBD6080257C043A0
SRR1290835,2015-05-18 00:00:00,2014-05-17 02:26:27,7329687,366484350,0,50,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001260/SRR1290835,SRX546059,LAC1repl,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047429,PRJNA261834,,261834,SRS609787,SAMN02785945,simple,9606,Homo sapiens,LAC1,,,,,Not available,,no,,,,,ROSWELL PARK CANCER INSTITUTE,SRA165311,,public,2B2D49D9807DACF66335BA7D99766DF8,0759AA0F6CAE11B0D23093B7968E8A3A
SRR4252058,2016-09-30 15:56:31,2016-09-16 11:47:57,2118491,211849100,2118491,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252058,SRX2172059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699734,SAMN05779803,simple,9606,Homo sapiens,GSM2318277,,,,,,,no,,,,,GEO,SRA472738,,public,1BA3B778B477F7ABC73C3C2B4C11DDCA,F9AC68F9337DE3F9A8B84EA0191C71DD
ERR1097005,2016-05-20 18:20:16,2016-05-20 19:39:19,3586343,182903493,0,51,176,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097005,ERX1176539,KiCube_Library_HIF1A_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944528,SAMEA3637379,simple,9606,Homo sapiens,KiCube_Sample_HIF1A_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,350B4F209712CCF43C0F1377AE53D311,CAACE145E0114B1DD27C24358D8700E1
SRR5982261,2017-08-27 20:27:37,2017-08-27 17:45:55,26030852,3904627800,26030852,150,1778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982261,SRX3138159,P57_T2_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471065,SAMN07565677,simple,9606,Homo sapiens,P57_T2_RNA,,,,,female,,no,,,,,,SRA603046,,public,25974DD7A1AB8C1FE6925072B8DB3960,9D71097778CEEAB9CF98E34D06D0ADB6
ERR1041888,2016-04-09 12:42:18,2016-04-09 19:27:06,975377,41941211,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041888,ERX1121370,E5.43.3359,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888408,SAMEA3581259,simple,9606,Homo sapiens,E-MTAB-3929:E5.43.3359,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,321654479826A0150B6314BEFD21C3BD,D2CE2138BC28B24804A6B93D3B0A1008
SRR3192635,2016-03-29 18:12:04,2016-02-28 08:40:55,87203208,17615048016,87203208,202,10514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003117/SRR3192635,SRX1603609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313413,SAMN04284385,simple,9606,Homo sapiens,ENCODE biosample ENCBS473SFT,,,,,male,,no,,,,,GEO,SRA358396,,public,76914A5EB863163C1BC861758A91562A,94BDEBBBE5C3B3EA81BDF5F738769501
SRR5812293,2017-08-11 09:48:15,2017-07-07 16:54:20,22895527,4544599638,22895527,198,2038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005676/SRR5812293,SRX2990789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP111361,PRJNA393468,,393468,SRS2342771,SAMN07333955,simple,9606,Homo sapiens,GSM2696929,,,,,,,no,,,,,GEO,SRA584903,,public,A6DBAA1D5C85727EF3E7BC087BCEF21A,2CA2E65B65330D60B32E36993046C43A
ERR1673404,2016-10-06 09:52:11,2016-10-06 12:34:54,741503,185375750,741503,250,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673404,ERX1743456,17432918,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290372,SAMEA4378923,simple,9606,Homo sapiens,SAMEA4378923,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,EA7414ED93644EB0BF1BC27B2FD40EC6,0BA75181B7C4B1CCF733E0C80982671E
ERR1991896,2017-05-27 17:31:31,2017-05-27 19:05:06,14018825,2102823750,14018825,150,452,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991896,ERX2051784,DN425928G:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004918,SAMEA103885047,simple,9606,Homo sapiens,SAMEA103885047,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,8BEC1DA512A1A1628D74A0FD11092BC3,49EBC62DEC9523B1298FF164C8C51CE4
SRR4251706,2016-09-30 15:56:31,2016-09-16 11:44:21,855312,85531200,855312,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251706,SRX2171707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699382,SAMN05780861,simple,9606,Homo sapiens,GSM2317925,,,,,,,no,,,,,GEO,SRA472738,,public,C9380B26E31C8537E426D11EA24EF366,FB4772DA37E35026094D912CF2B855A5
SRR3739588,2017-06-29 00:03:34,2016-07-02 01:31:25,20322156,1625772480,0,80,595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739588,SRX1894830,GUbs276_20160316,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537583,SAMN05351541,simple,9606,Homo sapiens,GUbs276,,,,,male,,no,,,,,,SRA437434,,public,EA20E2DCF6C3F938C772109A08AD4C7D,7992C4E7904A877BEB013E5FA11AA818
SRR2923204,2016-12-02 02:17:18,2015-11-18 11:40:01,4321271,325973834,0,75,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923204,SRX1432820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163842,SAMN04266609,simple,9606,Homo sapiens,GSM1939614,,,,,,,no,,,,,GEO,SRA311676,,public,70AA0C8955D4B89F3B70547D1E437CA4,171C633439262D1A69007AE974819A67
