Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4428654,2017-01-13 15:46:11,2016-10-18 00:02:46,2328111,349216650,2328111,150,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004324/SRR4428654,SRX2250174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750146,SAMN05913894,simple,9606,Homo sapiens,GSM2348763,,,,,,,no,,,,,GEO,SRA485466,,public,BD51541FDEBEC76A24F8AED17B928627,EBCAD086E758EFDD06C0E0AC241D0A0C
SRR3745153,2017-02-10 16:19:24,2016-07-06 11:31:41,33535641,6409672209,33535641,191,4152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745153,SRX1899077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541914,SAMN05362600,simple,9606,Homo sapiens,GSM2226823,,,,,,,no,,,,,GEO,SRA438128,,public,AB82E50A031DE721A54CE20A14922BED,1E7748BD8B2C9DB0CEDFE8FCD71A0767
SRR1655014,2014-12-24 16:39:13,2014-11-18 10:35:26,15970431,1533161376,15970431,96,1044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655014,SRX761535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746057,SAMN03199244,simple,9606,Homo sapiens,GSM1548048,,,,,,,no,,,,,GEO,SRA202872,,public,FE7D62FE1E37DA4533A0DD40CB586604,86B7CD8CD6FC8F023C9640E947829C78
SRR1298964,2016-01-25 15:41:14,2014-05-25 22:11:49,6697918,341593818,0,51,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001268/SRR1298964,SRX553019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042249,PRJNA248557,2,248557,SRS620360,SAMN02799442,simple,9606,Homo sapiens,GSM1398739,,,,,,,no,,,,,GEO,SRA166929,,public,321C7CC1005EFA6482D486719DB98698,D722116F6C3B907F0DAF52EE2BE22ECD
SRR3650742,2016-07-05 16:42:15,2016-06-08 18:38:08,2986209,298620900,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650742,SRX1832509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493586,SAMN05217410,simple,9606,Homo sapiens,GSM2194659,,,,,,,no,,,,,GEO,SRA431928,,public,8E5CB799944469F7B40FB8F1F8B37CBF,28FDFFF532FC2B90AA7F846B36D54652
SRR5041131,2017-02-13 15:45:15,2016-11-21 11:47:54,3592424,546048448,3592424,152,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004922/SRR5041131,SRX2364267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811396,SAMN06044082,simple,9606,Homo sapiens,GSM2397759,,,,,,,no,,,,,GEO,SRA451818,,public,240C5115870FCD2A129CEE1485D47C88,1EC3EA11E64E9018ED467CC84B4602FE
SRR5052452,2017-08-18 18:14:09,2016-11-24 11:53:21,27515775,1362783594,0,49,643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004934/SRR5052452,SRX2373819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093877,PRJNA354865,2,354865,SRS1817754,SAMN06053551,simple,9606,Homo sapiens,GSM2402796,,,,,,,no,,,,,GEO,SRA498670,,public,C20754FB35218CBBBA59CDC7FF12BD49,EBB4FD9106536111DC49B34A28258562
SRR066435,2010-09-23 10:58:28,2014-05-28 00:11:41,4773183,157515039,0,33,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066435,SRX027124,GSM597205: SRC112038 - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115067,SAMN00113534,simple,9606,Homo sapiens,GSM597205,,,,,,,no,,,,,GEO,SRA024302,,public,CBDDE06049E0A41916502D3BB540E18B,A767D608C9B3256B331431E15FC18F33
ERR1672961,2016-10-06 09:47:09,2016-10-06 12:27:47,379408,94852000,379408,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672961,ERX1743013,17432859,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290313,SAMEA4378864,simple,9606,Homo sapiens,SAMEA4378864,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,20F6CC96C2AFD7C441EC7FFDAC710A5C,802230787B3A2EBF56EE1CA7928776D3
SRR3105515,2016-07-24 20:28:11,2016-01-18 16:12:37,51207848,15362354400,51207848,300,5956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003032/SRR3105515,SRX1533892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP059287,PRJNA252868,2,252868,SRS1250968,SAMN04420282,simple,9606,Homo sapiens,GSM2041271,,,,,,,no,,,,,GEO,SRA272237,,public,542838FD47FDD86BF0E71B230D9B90D6,9C8B593F3AEFED657DA3CAC5BC46C6E2
SRR4248379,2016-09-30 15:56:21,2016-09-15 19:15:25,3592959,255100089,3592959,71,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248379,SRX2168425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696321,SAMN05777403,simple,9606,Homo sapiens,GSM2313216,,,,,,,no,,,,,GEO,SRA472324,,public,19833CB9CD632D63BA08F2668FD1A729,50F658B715DB50530528CF50D652031F
SRR592574,2013-09-17 16:07:09,2012-10-15 12:31:13,30577536,5993197056,30577536,196,4001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000578/SRR592574,SRX195294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016118,PRJNA177604,2,177604,SRS369268,SAMN01765637,simple,9606,Homo sapiens,GSM1019736,,,,,,,no,,,,,GEO,SRA059537,,public,0FA2F7B61F22B50DEEF404486FB7A9D3,CCDA069DF7C2CA61907132DD5432218B
SRR4454260,2016-11-15 15:36:16,2016-10-27 07:52:15,4000000,400000000,4000000,100,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004349/SRR4454260,SRX2271037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762140,SAMN05946017,simple,9606,Homo sapiens,GSM2361354,,,,,,,no,,,,,GEO,SRA487172,,public,F989E1A4EDD69FA95BF97AC842C53A57,2C389CAE5F10A8685DB2A4E8C3F15B23
SRR4428317,2017-01-13 15:46:11,2016-10-17 23:57:55,1799060,269859000,1799060,150,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004324/SRR4428317,SRX2249837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749810,SAMN05914288,simple,9606,Homo sapiens,GSM2348426,,,,,,,no,,,,,GEO,SRA485466,,public,64702FBFB42D6D650580C015CA073598,A88C6AC24EC046AEEF714B16849A2515
SRR2978611,2016-07-22 17:04:23,2015-12-07 17:36:57,2195086,111949386,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978611,SRX1468199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194163,SAMN04322399,simple,9606,Homo sapiens,GSM1965923,,,,,,,no,,,,,GEO,SRA315327,,public,E0660A328B42B5DDF37B484C233FF1CE,F049842D5F967F71CBD225FF2740F741
ERR1991873,2017-05-27 17:31:30,2017-05-27 19:05:31,18199230,2729884500,18199230,150,590,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1991/ERR1991873,ERX2051761,DN425928G:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004930,SAMEA103884902,simple,9606,Homo sapiens,SAMEA103884902,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,7E81F391D043155A66D3B67DA25B1471,EE36133AD1AC30BD2B43B708B2961991
SRR2135626,2015-10-20 16:03:34,2015-07-30 12:28:14,18133084,1849574568,18133084,102,1138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135626,SRX1125246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061840,PRJNA291509,2,291509,SRS1017416,SAMN03945109,simple,9606,Homo sapiens,GSM1838415,,,,,,,no,,,,,GEO,SRA281093,,public,C65FB51CAC53C95571025CDD419A7C69,CDE52F89AC1A79E55D1680C8D3CCE83F
SRR3110457,2016-06-10 10:57:22,2016-01-20 20:35:24,17338650,1733865000,17338650,100,1080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003037/SRR3110457,SRX1538832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255278,SAMN04430514,simple,9606,Homo sapiens,GSM2042943,,,,,,,no,,,,,GEO,SRA336852,,public,374AA931113302BC9F16D6FBB7A93B50,8A5E22D5648C7FADFDEF09F01E76482E
ERR1587114,2016-08-17 10:10:22,2016-08-19 10:34:39,324302,81075500,324302,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587114,ERX1657760,17119977,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252791,SAMEA4081681,simple,9606,Homo sapiens,SAMEA4081681,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,99A9E96E11444E19783998E04CBE4A2B,B49EA596921A8B6D2DD4F2F05152FFA1
SRR4011881,2017-07-10 17:08:07,2016-08-08 16:34:33,35728882,7217234164,35728882,202,4234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011881,SRX2008112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081103,PRJNA338181,2,338181,SRS1606547,SAMN05525602,simple,9606,Homo sapiens,GSM2264841,,,,,,,no,,,,,GEO,SRA449922,,public,8F80F93F56CF7DCA09E59EEAB2F117CE,5843CA4F0F5A2524EB6791781A3AC1A2
SRR1700188,2015-06-24 13:03:30,2014-12-09 16:14:08,4606493,234931143,0,51,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700188,SRX802712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784872,SAMN03256740,simple,9606,Homo sapiens,GSM1562710,,,,,,,no,,,,,GEO,SRA212783,,public,AC7BCC166942A613087E817F5FBB3063,B433C3A7F6735026C737261AB3946010
SRR4421902,2016-11-14 11:25:51,2016-10-13 17:59:41,44560702,8912140400,44560702,200,4796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4421902,SRX2244191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744960,SAMN05897412,simple,9606,Homo sapiens,ENCODE biosample ENCBS652FMW,,,,,female,,no,,,,,GEO,SRA484677,,public,5B61384E3786FD2F0BF38D63A1B39126,2074343EEA5A3FBCFADA51C998181BCE
SRR3650258,2016-07-05 16:42:15,2016-06-08 18:34:56,2748409,274840900,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650258,SRX1832264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493342,SAMN05217375,simple,9606,Homo sapiens,GSM2194414,,,,,,,no,,,,,GEO,SRA431928,,public,E117C4985BAE740C207BC731DA46409E,34EDE1E2E3A802C83366067811AB0333
SRR567437,2013-05-15 15:57:43,2016-11-18 23:58:23,6553738,996168176,6553738,152,443,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000554/SRR567437,SRX185061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,388,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361637,SAMN01163399,simple,9606,Homo sapiens,GSM999531,,,,,,,no,,,,,GEO,SRA058557,,public,8FA0220826CD1FB8E05E3B0AA9287525,586C92B8436CA06A2420EEED36BCD63C
SRR772496,2013-04-01 15:32:09,2013-03-14 09:34:03,1683050,84152500,0,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772496,SRX249178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401267,SAMN01978106,simple,9606,Homo sapiens,GSM1098279,,,,,,,no,,,,,GEO,SRA068968,,public,6ABC997F949953BD5E2D61F989AD81F4,F09628429DF5DBE973819617B6CD5FF7
SRR5650239,2017-06-07 10:04:41,2017-06-07 09:55:48,2799582,162375756,0,58,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650239,SRX2887501,GCGM4_9G_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255522,SAMN07193409,simple,9606,Homo sapiens,GCGM4_9G_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,7DA4A2AF4512FDB450094BEB3BED1410,C04C7DE5E3F72B36C4F05E971158E6F8
SRR1918333,2015-07-10 13:37:24,2015-03-19 06:31:14,59250847,11850169400,59250847,200,5244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918333,SRX958865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876292,SAMN03431118,simple,9606,Homo sapiens,GSM1636716,,,,,,,no,,,,,GEO,SRA247200,,public,D9E3AEF1828A70E35C59B052E2CB393C,E5E3C979A672E20D0FFE8B37DC3C1C33
ERR894748,2015-10-21 16:56:11,2015-10-11 14:11:33,70367624,3460179464,0,49,2656,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR894/ERR894748,ERX974151,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010372,PRJEB9292,,298429,ERS738104,SAMEA3401990,simple,9606,Homo sapiens,EPI_15,,,,,,,no,,,,,INSERM U938,ERA440863,,public,E0DECCD56C9993DAE8404FB5329DD106,F21FC0833CBCEE62BEB912A69761E1C0
SRR5174420,2017-03-12 12:13:01,2017-01-13 12:13:24,2073902,207390200,2073902,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174420,SRX2490682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920613,SAMN06227873,simple,9606,Homo sapiens,GSM2456222,,,,,,,no,,,,,GEO,SRA527201,,public,920DD21AD4BA23800A85D7C8275C7272,ED82D5BE70ECA39AEB12B63AA14D4A15
ERR1632593,2016-09-30 22:22:26,2016-10-15 09:25:30,9108,391644,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632593,ERX1702926,HP1509101_J10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351050,SAMEA4439601,simple,9606,Homo sapiens,SAMEA4439601,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F22D0A2C5A1D93B8979577F5EE13C292,FCD1564660365BA8A19B4EF25B78920A
SRR4069145,2016-09-01 17:30:45,2016-08-26 11:51:40,32272738,1645909638,0,51,518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069145,SRX2055913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083016,PRJNA340264,2,340264,SRS1647952,SAMN05710752,simple,9606,Homo sapiens,GSM2293609,,,,,,,no,,,,,GEO,SRA455641,,public,854A66E41240048B2569F9DFCB46824E,DD4E48549323FFF2C32A7A26869D6F0A
SRR1918364,2015-07-10 13:37:24,2015-03-19 05:54:48,44827234,8965446800,44827234,200,4089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918364,SRX958880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876277,SAMN03431159,simple,9606,Homo sapiens,GSM1636731,,,,,,,no,,,,,GEO,SRA247200,,public,99242B7ABC8ECF020BFD15B1D107E77D,E961FA7B603202BD6C5CBB95B3F11650
SRR4248265,2016-09-30 15:56:21,2016-09-15 19:13:20,1317045,94827240,1317045,72,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248265,SRX2168311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696207,SAMN05776795,simple,9606,Homo sapiens,GSM2313102,,,,,,,no,,,,,GEO,SRA472324,,public,78E31D8046C06496CC3B4AE2C9E99BB2,7B49CF7CBF9CE9C0A26D35055B2C2A14
SRR5714785,2017-09-01 00:14:01,2017-06-20 11:45:59,23410447,2387865594,23410447,102,1247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714785,SRX2935120,409852,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297314,SAMN07257628,simple,9606,Homo sapiens,Skb_T30,,,,,male,,no,,,,,,SRA576246,,public,D50A9906BEE25B24BD0F95245ED9FC2A,1CA28BE1BBB48A4D114DB5AED85169EC
SRR4057244,2016-10-06 16:17:16,2016-08-24 18:29:19,778462,35809252,0,46,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057244,SRX2046611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639110,SAMN05562457,simple,9606,Homo sapiens,GSM2270377,,,,,,,no,,,,,GEO,SRA323017,,public,2ABFCB1B1B803D0B92F7BBEA08D3857C,F531308CE7106B64DE2553F8C15E635D
SRR397196,2012-11-09 00:00:00,2012-08-11 16:36:43,1326001,277134209,1326001,209,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397196,SRX114851,A04429,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285216,SAMN00771171,simple,9606,Homo sapiens,A04429,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,21AE64CD67C3755A4B7DB3CA25250A90,D4D2B92EB913BE810C4119E488D86065
SRR5191155,2017-01-23 16:58:06,2017-01-20 00:38:33,2025138,202513800,0,100,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191155,SRX2506869,RHB1449_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931122,SAMN06245329,simple,9606,Homo sapiens,RHB1449_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,4CCE3DEE05DF07EC4313741C987467BB,403F1609F6C90C6607B5E07EF27A6B6B
SRR3649885,2016-07-05 16:42:15,2016-06-08 18:32:37,3138954,313895400,0,100,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649885,SRX1832108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493186,SAMN05217500,simple,9606,Homo sapiens,GSM2194258,,,,,,,no,,,,,GEO,SRA431928,,public,38D14424C297FEC0C6E072362A3C3B71,874EB18C571ECB4CB6EEDEC4E99ECBAE
SRR5422198,2017-04-13 13:47:16,2017-04-06 10:55:06,1496289,74060307,0,49,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422198,SRX2713702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104913,SAMN06690455,simple,9606,Homo sapiens,GSM2565114,,,,,,,no,,,,,GEO,SRA552115,,public,D4D57B8D756BC2563E40A1D7B9780498,0D472B1F9586C8886F25E28F516ADA84
SRR801702,2013-07-22 09:16:37,2013-04-02 12:07:33,56916784,5691678400,0,100,3883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000782/SRR801702,SRX258181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020470,PRJNA195585,2,195585,SRS406312,SAMN01996066,simple,9606,Homo sapiens,GSM1111658,,,,179,,,no,,,,,GEO,SRA072428,,public,54AF740C6DC4D03A695015766FEDE612,08B74B54A9FCCE956CFB155ABAD9D3BE
SRR5417671,2017-04-30 00:02:31,2017-04-05 11:08:46,1835973,185433273,0,101,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417671,SRX2709219,METRO2732_Kidney_G5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,2ED74CBC09F70F44F495D77B66F718F1,1B8E8AAB22364EC2DF149A66C7BAF2A4
SRR2103054,2016-07-15 15:48:06,2015-07-15 08:31:14,76303380,7630338000,76303380,100,5035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002053/SRR2103054,SRX1097634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061184,PRJNA289959,2,289959,SRS992735,SAMN03860169,simple,9606,Homo sapiens,GSM1821980,,,,,,,no,,,,,GEO,SRA278075,,public,29890A9D791537CD4EAF29276CD314BD,F90B825A97A93158F50A943CE486ABE4
SRR5807542,2017-07-07 16:34:11,2017-07-05 19:36:22,12928180,1948513763,12928180,150,741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005671/SRR5807542,SRX2986141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP111145,PRJNA393207,2,393207,SRS2338626,SAMN07326082,simple,9606,Homo sapiens,GSM2694830,,,,,,,no,,,,,GEO,SRA584250,,public,2C85342E8CAAF7CF5620714264C07128,0F4A955F29B7F2075CA4113C7CE7F735
SRR5124291,2017-06-05 10:30:05,2016-12-21 19:00:40,8861728,443086400,0,50,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124291,SRX2439283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095483,PRJNA358413,,358413,SRS1873932,SAMN06173272,simple,9606,Homo sapiens,GSM2436213,,,,,,,no,,,,,GEO,SRA506295,,public,7484C2C3C6F15CF5EB79B0B58A3AF517,9F03B9B9AE7490B9B352750B98CEED78
SRR5750513,2017-06-24 22:48:13,2017-06-24 22:33:45,16014157,1601415700,0,100,553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005615/SRR5750513,SRX2950739,Huh751-T24-Infected-3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110282,PRJNA390648,,390648,SRS2309175,SAMN07259149,simple,9606,Homo sapiens,Huh751-T24-Infected-3,,,,,unknown,,no,,,,,,SRA580587,,public,D1FAA25C10C6E9BD4D6768EE7B1D588F,8BD393FAE07687BE45A99120104A7274
ERR1161593,2015-12-10 08:07:34,2015-12-10 08:22:45,26963805,5062863529,26963805,187,3246,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1161/ERR1161593,ERX1235000,Sample 6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,450,60,ILLUMINA,Illumina HiSeq 2000,ERP013422,PRJEB11988,,305592,ERS1001708,SAMEA3694559,simple,9606,Homo sapiens,E-MTAB-4104:Sample 6,,,,,,,no,,,,,Andrew  Marriott,ERA541558,,public,D1F9107F6E84CCA0668BE64ADCC5750D,94A379C47C01DA8D9871088DB6B95577
ERR1472364,2017-08-24 08:06:21,2017-08-24 09:18:20,34000483,1734024633,0,51,1128,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1472/ERR1472364,ERX1543489,LIB2639.fastq.gz,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016233,PRJEB14585,,399869,ERS1217347,SAMEA4046237,simple,9606,Homo sapiens,Y967_144T,,,,,,,no,,,,,THE GENOME ANALYSIS CENTRE,ERA662426,,public,D2CCF50E7AAE82B78198CB3A19C3CDE1,E6B4678CB1D01CE312837595DE450D7B
