Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5174200,2017-03-12 12:12:57,2017-01-13 12:09:23,3139200,313920000,3139200,100,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174200,SRX2490462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920393,SAMN06228314,simple,9606,Homo sapiens,GSM2456002,,,,,,,no,,,,,GEO,SRA527201,,public,430C0B6C096D797E68161073F0BD5F6F,A0A25CE5B9D68371DC92BEFDF316A16F
SRR3083520,2016-10-26 16:40:17,2016-01-04 14:31:33,25229509,1274722329,0,50,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083520,SRX1515140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233871,SAMN04383173,simple,9606,Homo sapiens,GSM2026961,,,,,,,no,,,,,GEO,SRA327616,,public,FD6697870C89617FA1D9C75F3ABA7E7D,59394E1D8F8C964B07A6442200418B8F
SRR1797292,2016-02-10 16:19:08,2015-02-10 19:07:10,44529974,8015395320,44529974,180,6015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797292,SRX669094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673387,SAMN02951354,simple,9606,Homo sapiens,GSM1464356,,,,,,,no,,,,,GEO,SRA177859,,public,D037BF7E4C8A8EBC8676F802D57F1375,339691556A742585675022B0070D0B42
ERR752782,2016-01-12 18:08:25,2016-01-12 19:59:59,32703696,6606146592,32703696,202,4260,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752782,ERX696464,20PM01841,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653514,SAMEA3232304,simple,9606,Homo sapiens,20PM01841,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,A130B03C470B80CE478DDFCDF348ED7E,57140D499ACF2014D8C1F59A376F01D6
ERR342845,2014-01-19 19:03:37,2014-01-13 14:41:25,8604940,649907730,0,75,718,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342845,ERX315656,Extract 2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349317,SAMEA2189792,simple,9606,Homo sapiens,E-MTAB-1875:s_1_31a,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,AAB508D78F11E877C2A57D1FB5DEFE85,46B1D9652F0FBF8C725B4F2BF6C87E8E
SRR5419379,2017-04-05 15:49:07,2017-04-05 15:30:51,35555148,5333272200,35555148,150,1971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419379,SRX2710913,CBAB-72877-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102657,SAMN06621843,simple,9606,Homo sapiens,CBAB-72877-V1,,,,,missing,,no,,,,,,SRA551909,,public,E23C9FDC6CFB2450D2FF302F6256628C,4111E7C4DC5F78D1328F1188150A11A6
SRR3184138,2017-07-24 15:58:04,2016-11-30 02:06:18,68337184,13524929594,65573010,197,5876,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003109/SRR3184138,SRX1597612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070706,PRJNA312942,,312942,SRS1307638,SAMN04510497,simple,9606,Homo sapiens,GSM2069659,,,,,,,no,,,,,GEO,SRA357098,,public,A9F86E352035D92D4640705B6137267A,B9E9CF1F5F56FD79EACB87FECCFF9775
SRR3991731,2017-07-03 09:34:16,2016-08-01 14:19:08,35364557,6896088615,35364557,195,4268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003898/SRR3991731,SRX1992980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080745,PRJNA336010,,336010,SRS1595700,SAMN05468254,simple,9606,Homo sapiens,GSM2256663,,,,,,,no,,,,,GEO,SRA447395,,public,279B240AF188B23BC66E2CAD77595221,3EB9A7429CC1624093675FD65A3D6D98
SRR5128186,2017-06-05 10:30:10,2016-12-23 10:06:05,58833944,3000531144,0,51,1951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128186,SRX2442447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095604,PRJNA358689,2,358689,SRS1877012,SAMN06177330,simple,9606,Homo sapiens,GSM2439188,,,,,,,no,,,,,GEO,SRA509001,,public,C12E3697EB10E9C7829B34C7686283B3,FB4AF180005C68B7C0B9E32AD8F6E7E3
SRR3090227,2016-06-03 15:52:14,2016-01-07 11:34:55,4000000,400000000,4000000,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090227,SRX1521112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239331,SAMN04387929,simple,9606,Homo sapiens,GSM2029290,,,,,,,no,,,,,GEO,SRA331875,,public,C445A6688F501489A3F9C8773BDD5392,413944233644133A56E8E37F8ADB3A92
SRR5174950,2017-03-12 12:13:08,2017-01-13 12:19:34,1543341,154334100,1543341,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174950,SRX2491213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921143,SAMN06228973,simple,9606,Homo sapiens,GSM2456752,,,,,,,no,,,,,GEO,SRA527201,,public,C6C89CC58293731030D93EEE2DEB6248,303E351BCBAD388F5301BA5474434E5E
SRR945232,2014-05-30 09:50:58,2013-07-30 18:20:06,6778704,677870400,0,100,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945232,SRX329391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465456,SAMN02297888,simple,9606,Homo sapiens,GSM1198480,,,,,,,no,,,,,GEO,SRA096335,,public,395E4DC494982EF2D5A5E496B6401328,A0E3943FCF19A43ED59270D683367921
SRR4249341,2016-09-30 15:56:21,2016-09-15 19:35:37,6133127,441585144,6133127,72,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249341,SRX2169387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697282,SAMN05777914,simple,9606,Homo sapiens,GSM2314187,,,,,,,no,,,,,GEO,SRA472324,,public,A0E32DA3C696481F742FE19EA2D9F81A,A5FD6895F0C9658D2AC720B3989CFEE0
SRR3542354,2016-08-31 16:14:25,2016-05-18 17:43:04,3899331,292449825,0,75,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542354,SRX1773655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445403,SAMN05013031,simple,9606,Homo sapiens,GSM2158980,,,,,,,no,,,,,GEO,SRA426887,,public,42CF2708245C592801E1ECC0722C35E1,15E16B3C610A89DCCA9B78B7A12178DD
SRR5020308,2017-08-15 16:38:24,2016-11-15 07:56:58,14615803,1476196103,0,101,590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020308,SRX2348128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798399,SAMN06016605,simple,9606,Homo sapiens,GSM2391122,,,,,,,no,,,,,GEO,SRA493919,,public,35E67946331DFE7306C19A335FC3BC55,458D01343EB0122F94C0BCFC6FCAB881
SRR1270795,2014-10-21 16:41:11,2014-05-05 15:04:31,3045393,609078600,3045393,200,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001241/SRR1270795,SRX533095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601949,SAMN02744150,simple,9606,Homo sapiens,GSM1379030,,,,,,,no,,,,,GEO,SRA161539,,public,4B4C5651A8B2431C3EC228A589AEE1F1,12BD3B6F64CD9A1335ED8ED593A10AB2
SRR2964111,2017-01-19 16:24:32,2015-11-30 13:05:53,237308,47461600,237308,200,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964111,SRX1454370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182199,SAMN04300420,simple,9606,Homo sapiens,GSM1956162,,,,,,,no,,,,,GEO,SRA314130,,public,3F8FA450DF9C96C6B2CA229D6BB80B0D,3FECCF15C2D8C091CDF49E489A63B1D1
SRR1811013,2016-06-27 08:52:07,2015-02-19 12:58:08,31425568,3142556800,31425568,100,1955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1811013,SRX883631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055176,PRJNA275864,2,275864,SRS850830,SAMN03354223,simple,9606,Homo sapiens,GSM1614079,,,,,,,no,,,,,GEO,SRA243342,,public,2F45425A7393B9C6609A10DA0DDA53F9,C66677BFE5383CBCD0A1CC1FD47A6585
SRR2973441,2016-12-09 15:56:16,2015-12-03 21:48:30,5153499,1030699800,5153499,200,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973441,SRX1462785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190103,SAMN04316694,simple,9606,Homo sapiens,GSM1963911,,,,,,,no,,,,,GEO,SRA314863,,public,634127E95B934FF22B519485B0A4A5B1,E6777DE272962F4B6B160D9C172A5D77
SRR4216526,2017-06-30 12:07:37,2017-06-30 11:56:33,8716354,650778303,0,74,670,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216526,SRX2153669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684178,SAMN05756760,simple,9606,Homo sapiens,GSM2307115,,,,,,,no,,,,,GEO,SRA465404,,public,775477B5F928E597CD974EAA183B3325,0A67095201024718857D72FD44640DD7
SRR4163051,2016-09-27 15:45:13,2016-09-05 11:06:29,30289576,5997336048,30289576,198,3600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163051,SRX2135838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670095,SAMN05729576,simple,9606,Homo sapiens,GSM2302064,,,,,,,no,,,,,GEO,SRA461928,,public,D6EC3EA16520D5F425677572551F543E,48F55B7CC844995B816CC79412962119
DRR028595,2015-01-14 09:41:35,2015-01-14 10:20:20,1867898,564105196,1867898,302,342,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028595,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,E432285153B88DB2B71FF879FECA9B4E,BDE1CA3FDFB6678806470BA4314F4180
SRR3128932,2016-07-08 16:13:15,2016-01-27 21:20:45,1034659,103465900,0,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128932,SRX1549286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265248,SAMN04443033,simple,9606,Homo sapiens,GSM2048172,,,,,,,no,,,,,GEO,SRA342032,,public,F523EE70F8E8F67968C5282A34E0AECB,ACCFC504DA83176AE33697DA5055A8E2
SRR3309365,2016-10-13 15:31:08,2016-03-29 12:54:37,27865649,2842296198,27865649,102,1651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3309365,SRX1668452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072506,PRJNA316707,2,316707,SRS1366411,SAMN04589775,simple,9606,Homo sapiens,GSM2101127,,,,,,,no,,,,,GEO,SRA399615,,public,57CF84072A709BBB693459C2FFAE7EF7,5058B965D774FAF8A849283D115328A5
SRR4421722,2016-11-14 11:24:16,2016-10-14 03:37:44,49792986,4979298600,49792986,100,2117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4421722,SRX2244023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744829,SAMN05896915,simple,9606,Homo sapiens,ENCODE biosample ENCBS148ZBT,,,,,female,,no,,,,,GEO,SRA484578,,public,5CDF510FDB486965CDC2AA15D78A9B2C,0018AADC7CBA4F9CED2D8F7A64D52BDF
SRR5749652,2017-09-01 16:50:04,2017-06-24 21:38:13,57670364,5882377128,57670364,102,3121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005614/SRR5749652,SRX2949902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110248,PRJNA391584,,391584,SRS2308375,SAMN07270985,simple,9606,Homo sapiens,GSM2680472,,,,,,,no,,,,,GEO,SRA580466,,public,0AE18D546B34D26741C4E4C53C877C3F,F4FD0D7BF7F9FB2A18A815D3C5217462
SRR3107960,2017-01-20 00:00:00,2016-01-21 00:38:52,13814196,690709800,0,50,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003035/SRR3107960,SRX1536265,6106RS1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253198,SAMN04396189,simple,9606,Homo sapiens,6106RS1,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,2363118EB4BE687A368C80B913018CB0,868DA56AAF2A7FFB0127CC38CA9DD4CB
SRR2105288,2016-01-29 16:18:16,2015-07-16 14:23:25,8774377,447493227,0,51,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105288,SRX1099386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994024,SAMN03863497,simple,9606,Homo sapiens,GSM1825148,,,,,,,no,,,,,GEO,SRA278303,,public,4D23398D67917FB11395A0A5600A5DEC,C69C5A589CD94D6DEAD95BBD37726656
SRR4096093,2016-11-04 15:35:05,2016-08-29 19:05:48,1693098,338619600,1693098,200,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096093,SRX2065848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657217,SAMN05715014,simple,9606,Homo sapiens,GSM2298116,,,,,,,no,,,,,GEO,SRA457534,,public,2BF2CC95379360FD8D48E77608193277,6122401F5A96E67C0C4D04100F9E96E2
SRR934933,2014-07-21 10:22:04,2013-07-15 14:47:28,26101967,5272597334,26101967,202,3401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000913/SRR934933,SRX322818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457899,SAMN02251322,simple,9606,Homo sapiens,GSM1186080,,,,,,,no,,,,,GEO,SRA093380,,public,1D0BD3823D7EB7BB3A698E220649634E,E6486F9ABA73F50177B6A7934EBB3A51
ERR315333,2013-12-12 01:51:12,2013-12-06 21:52:02,17182987,3470963374,17182987,202,1579,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315333,ERX288540,V250,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,383,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326942,SAMEA2163105,simple,9606,Homo sapiens,E-MTAB-1733:bonemarrow_6c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,71EFC780FA744353770A5EDC8A173451,8E6609813EF6A139ED4967D75938BCAA
SRR5075598,2016-12-15 15:38:25,2016-12-04 19:24:57,19328161,1043720694,19328161,54,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004956/SRR5075598,SRX2394543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094528,PRJNA356173,2,356173,SRS1835903,SAMN06108434,simple,9606,Homo sapiens,GSM2415870,,,,,,,no,,,,,GEO,SRA500611,,public,A6EFC8761EB758C026526B4752F213C8,267647F4AEFD7AD619E116F9B899FF08
SRR397385,2012-11-09 00:00:00,2012-08-11 16:38:17,1443222,301633398,1443222,209,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397385,SRX114860,A04438,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285225,SAMN00771180,simple,9606,Homo sapiens,A04438,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,980E97D615D963D4C61941717A70EE55,328814121D263825328D5B9079A5D813
SRR1294554,2014-06-12 16:16:06,2014-05-21 16:03:48,2148338,107416900,2148338,50,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294554,SRX549168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616921,SAMN02796734,simple,9606,Homo sapiens,GSM1395461,,,,,,,no,,,,,GEO,SRA166615,,public,FEBF05970C3FEC14515501F057EA4DED,F2B37BBC85CC936AA3EDB48843FC2CCD
ERR1097290,2016-05-20 18:21:14,2016-05-20 20:16:38,4326471,220650021,0,51,210,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097290,ERX1176824,KiCube_Library_FGFR3_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944813,SAMEA3637664,simple,9606,Homo sapiens,KiCube_Sample_FGFR3_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,33F2B936AA90A112DB9F8335FD2594FF,C1188AF1A24A6E6D1E3E12EDEFF2800A
SRR3649800,2016-07-05 16:42:15,2016-06-08 18:31:15,8384048,838404800,0,100,497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649800,SRX1832049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493127,SAMN05216884,simple,9606,Homo sapiens,GSM2194199,,,,,,,no,,,,,GEO,SRA431928,,public,106456FB20419D055887FDC60AA2841D,6EB81843B49B46F9EE63A291685E4B42
