Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2972121,2016-09-26 18:34:20,2015-12-03 12:19:27,1658876,335092952,1658876,202,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972121,SRX1461492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188868,SAMN04312801,simple,9606,Homo sapiens,GSM1962386,,,,,,,no,,,,,GEO,SRA314792,,public,D1C10F7F7EAAEA501779234049D3ACC0,175E975CF4A6AAB88C3652579A5415D5
SRR4251479,2016-09-30 15:56:31,2016-09-16 11:41:44,1623457,162345700,1623457,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251479,SRX2171480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699156,SAMN05780606,simple,9606,Homo sapiens,GSM2317698,,,,,,,no,,,,,GEO,SRA472738,,public,9F5A353FB7113A7B6DE4D0B5362B1238,8403A489BDF42AAB68C9F944123F7CCD
SRR1643003,2016-01-14 16:12:07,2014-11-06 12:31:03,67694577,3384728850,0,50,2092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643003,SRX752912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049591,PRJNA266510,2,266510,SRS738371,SAMN03165739,simple,9606,Homo sapiens,GSM1538434,,,,,,,no,,,,,GEO,SRA199374,,public,A80D5786386B5A3F731C982DB451C64F,822C252DE1258CF36DE5689D91B28E2C
SRR3659053,2017-06-13 16:34:05,2016-06-13 07:39:19,14369463,2873892600,14369463,200,1339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659053,SRX1838108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076454,PRJNA325443,,325443,SRS1497386,SAMN05231947,simple,9606,Homo sapiens,GSM2197717,,,,,,,no,,,,,GEO,SRA433335,,public,519917DBACC8EDE7465A7AF3C8B8D968,6FA096109D9AE180C13E737BEFE43504
SRR3128637,2016-07-08 16:13:15,2016-01-27 21:42:17,2346309,234630900,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128637,SRX1549189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265345,SAMN04443208,simple,9606,Homo sapiens,GSM2048075,,,,,,,no,,,,,GEO,SRA342032,,public,FC7C7D9756AC41B2B55C78B9165CE835,85188C0CBDBCBE15B1D1C6924577C3A3
ERR1587991,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658637,17120856,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253668,SAMEA4082558,simple,9606,Homo sapiens,SAMEA4082558,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5419382,2017-04-05 15:31:12,2017-04-05 15:12:52,46072166,6910824900,46072166,150,2386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419382,SRX2710916,CBAB-68084-V0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102660,SAMN06621829,simple,9606,Homo sapiens,CBAB-68084-V0,,,,,female,,no,,,,,,SRA551909,,public,B0C7A49769804532535D6BCEF4B3E6B4,57C829478993E127599027B41585A0EE
SRR3438740,2017-06-25 12:03:17,2016-04-25 19:28:10,148104489,14810448900,148104489,100,9524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438740,SRX1725817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411423,SAMN04901221,simple,9606,Homo sapiens,GSM2132319,,,,,,,no,,,,,GEO,SRA419962,,public,100634A36969AF8C25C83D0F6582FAFB,27DE12FD1A188EE07F4A6F81CD3A96A8
SRR3336841,2016-06-30 16:23:53,2016-04-05 12:29:48,2525233,368890699,2525233,146,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336841,SRX1681204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376380,SAMN04613507,simple,9606,Homo sapiens,GSM2108493,,,,,,,no,,,,,GEO,SRA404916,,public,D55FE01C9A4620DA759EA3716FB4E22D,0F971CC07E7FB135D00853F08E875F65
ERR1632327,2016-09-30 22:22:24,2016-10-05 23:31:32,536569,23072467,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632327,ERX1702660,HP1508501T2D_N8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350784,SAMEA4439335,simple,9606,Homo sapiens,SAMEA4439335,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,24932948E80DF89C84F22B1DDF3670EE,BBC5B74DB7B3E253ADB4FF1E0E70F241
SRR3996283,2017-02-06 11:28:29,2016-08-03 12:39:50,19379057,988331907,0,51,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003902/SRR3996283,SRX1997234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080859,PRJNA336335,2,336335,SRS1598700,SAMN05509008,simple,9606,Homo sapiens,GSM2258360,,,,,,,no,,,,,GEO,SRA447983,,public,AEAEED376113F44CC5019AE0553D7FDC,E852BB6982E3B5A3889D7C836C7148AF
SRR3475290,2016-06-01 15:59:21,2016-05-04 11:29:32,5141033,1038488666,5141033,202,446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475290,SRX1742049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421534,SAMN04939948,simple,9606,Homo sapiens,GSM2142624,,,,,,,no,,,,,GEO,SRA423369,,public,8ED372AFDF1AE8EE9E68D40BB93E9AE8,D399C014D412BDCB4CDEE1411A93088C
SRR4057287,2016-10-06 16:17:16,2016-08-24 18:29:27,868090,39932140,0,46,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057287,SRX2046654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639153,SAMN05562324,simple,9606,Homo sapiens,GSM2270420,,,,,,,no,,,,,GEO,SRA323017,,public,0A156A82B7B1C427D416DCBC904592EA,BF450C153782858FB574E5EB9849BFEE
ERR863721,2015-04-24 07:03:38,2015-04-24 08:53:14,26341869,5321057538,26341869,202,3609,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863721,ERX943365,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701704,SAMEA3340211,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq10,,,,,,,no,,,,,JIHYUN_LEE,ERA432589,,public,7DCCBDE86FF721F9A083CF908277C777,4535710C830E940C2BB5888059121001
SRR4247152,2016-09-30 15:56:21,2016-09-15 18:43:17,983955,70844760,983955,72,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247152,SRX2167198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695094,SAMN05776796,simple,9606,Homo sapiens,GSM2311989,,,,,,,no,,,,,GEO,SRA472324,,public,62015AAF7728D66C9DFC2A4AFD0D5361,615F681E206A259DBF22FD6610272F6A
ERR1463314,2016-06-21 05:37:25,2016-06-21 07:16:44,1052378,263094500,1052378,250,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463314,ERX1533791,16463532,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200511,SAMEA4029401,simple,9606,Homo sapiens,da5a9680-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,9CBB2DDAFD8304AB2919DF7951187800,D32A232CE34FC02887AC8ACA01EBC47A
SRR5422631,2017-04-13 13:47:23,2017-04-06 10:57:47,1774351,105507033,0,59,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422631,SRX2714135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105346,SAMN06690854,simple,9606,Homo sapiens,GSM2565547,,,,,,,no,,,,,GEO,SRA552115,,public,ADC7FA8394082EF13FDF809CFDC41A5C,22DBCEA305AE0CD95CCECA1C815439D9
SRR1812708,2015-02-23 19:48:22,2015-02-20 18:14:36,35330606,3533060600,0,100,2187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812708,SRX885249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852256,SAMN03360448,simple,9606,Homo sapiens,GSM1614662,,,,,,,no,,,,,GEO,SRA243777,,public,A3752194591F3C60EA23EBBBEAA7BB1A,087B2497365DFAE51A3B4490034E4E5A
SRR2557083,2015-12-11 16:40:11,2015-10-05 07:23:51,491378,73215054,491378,148,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557083,SRX1303782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098751,SAMN04145499,simple,9606,Homo sapiens,GSM1901303,,,,,,,no,,,,,GEO,SRA302669,,public,2621BC00A8580795292A4C326A0F68F3,63570496B162AD2E9EC80B70E4488419
SRR3632494,2016-08-25 17:34:08,2016-06-06 15:22:36,2929415,298800330,2929415,102,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632494,SRX1824072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487060,SAMN05210298,simple,9606,Homo sapiens,GSM2188686,,,,,,,no,,,,,GEO,SRA313333,,public,E4F545B772DB9FE6B0547B84565C57B8,A35AEA81CDBCE949ABC1F36ED5716978
SRR3110462,2016-06-10 10:57:22,2016-01-20 20:28:15,13769913,1376991300,13769913,100,852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003037/SRR3110462,SRX1538837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255273,SAMN04430519,simple,9606,Homo sapiens,GSM2042948,,,,,,,no,,,,,GEO,SRA336852,,public,00D89ACBB560EA2EB23297DC5C2EF58B,9BAD3B8041DFB5AC84D68ABE44C1536F
SRR1013363,2015-07-22 17:04:03,2015-12-09 19:50:12,42666710,4309337710,0,101,2877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1013363,SRX365386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031478,PRJNA222994,2,222994,SRS491759,SAMN02377957,simple,9606,Homo sapiens,GSM1245063,,,,,,,no,,,,,GEO,SRA107281,,public,CF68B69D5C5A1B882291AEAE955BB1BF,217F01825651C62426D545B7238DDA03
SRR3141148,2016-03-04 00:00:00,2016-02-03 14:30:30,12022460,1202246000,12022460,100,692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003067/SRR3141148,SRX1558295,HUMuoeXFHSBAPEI-16,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273530,SAMN04453263,simple,9606,Homo sapiens,HUMuoeXFHSBAPEI-16,,,,,male,,no,,,,,BGI,SRA346084,,public,E09FEED6684A770EAADA918F3439381C,8B6E5CD7FA2ACE05419C68A1387583C6
SRR3662792,2016-08-29 18:05:36,2016-06-13 20:48:03,18209194,910459700,0,50,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003576/SRR3662792,SRX1841547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076496,PRJNA325541,2,325541,SRS1500713,SAMN05240309,simple,9606,Homo sapiens,GSM2199359,,,,,,,no,,,,,GEO,SRA433696,,public,D7EC0B0A888D0FD13BFBE7BC4A8FB46D,979F692316D491865CDC472CA5D009E3
ERR1473047,2016-10-13 11:21:38,2016-10-20 08:25:08,49151220,9830244000,49151220,200,4276,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473047,ERX1544171,HDBR791,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221445,SAMEA4050335,simple,9606,Homo sapiens,E-MTAB-4840:HDBR791,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,D27F9831410E3017A2CC1B8FC4A220F0,B9A45B6CD9B3DAEDAF06DCCEA6C72A43
SRR2963582,2017-01-19 16:24:32,2015-11-30 11:58:50,554025,110805000,554025,200,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963582,SRX1454136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182430,SAMN04301017,simple,9606,Homo sapiens,GSM1955928,,,,,,,no,,,,,GEO,SRA314130,,public,52C61800D25DF74F7C8782A290E033E9,F63C9EA323F03196F45D1920BC160E76
SRR1174689,2014-02-24 16:27:08,2014-02-21 15:43:24,28010828,2801082800,0,100,1699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001147/SRR1174689,SRX474873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038759,PRJNA239017,2,239017,SRS560736,SAMN02649568,simple,9606,Homo sapiens,GSM1332751,,,,,,,no,,,,,GEO,SRA141829,,public,D965DF22375CC795625AC83ACF2B5188,207A62ABF62D79B4E3C197A96D4196CE
SRR2088646,2016-01-28 01:00:06,2015-07-07 11:08:58,1735187,74613041,0,43,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088646,SRX1082615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979889,SAMN03841428,simple,9606,Homo sapiens,GSM1811087,,,,,,,no,,,,,GEO,SRA275902,,public,BC295E584BA8608C48ECC67B16B466B5,35B26C196B4E7B8CF2D020B208A226C7
SRR514858,2012-07-17 13:51:18,2012-06-20 11:54:34,219381072,22376869344,219381072,102,14917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000502/SRR514858,SRX154880,GSM949334: Z - KD 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,170,0,ILLUMINA,Illumina HiSeq 2000,SRP013773,PRJNA168656,2,168656,SRS346195,SAMN01055126,simple,9606,Homo sapiens,GSM949334,,,,,,,no,,,,,GEO,SRA054260,,public,EA8E72D6CC0383FC72F2C50B22684756,15B22F1E8B2BBC9BB03D5457827F48F2
SRR3973736,2017-07-27 00:00:53,2016-08-05 16:21:55,64339,3216950,0,50,2,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003880/SRR3973736,SRX1984612,RHT145,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,CA6E0F3A6CD9277B577524426D9217D5,0E7086932014CF5B8D59BC318CFE24A7
ERR1463287,2016-06-21 05:37:25,2016-06-21 07:16:02,883977,220994250,883977,250,54,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463287,ERX1533764,16463505,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200484,SAMEA4029374,simple,9606,Homo sapiens,d9b24890-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,4D589C9BA4A1A371CAC1C662BD1FA8A7,645866A8DCBE6916852D204C83CDDEA0
SRR396911,2012-11-09 00:00:00,2012-08-11 16:34:53,487133,101810797,487133,209,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396911,SRX114782,A02709,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285147,SAMN00771102,simple,9606,Homo sapiens,A02709,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,C4F213DCD10FB7481A1AAEDEE5540B34,630B64E9D6EB7FBAFD434BE38D6CBF01
SRR5121833,2017-03-25 01:52:13,2016-12-20 12:42:46,51998684,10503734168,51998684,202,3400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121833,SRX2437004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871828,SAMN06167196,simple,9606,Homo sapiens,GSM2433744,,,,,,,no,,,,,GEO,SRA505732,,public,3A2FB4EEDE4FA2886D505D7BCBDA81F7,D0EF58E2951662385BE6F4D0CBDAA344
SRR1778296,2015-02-04 20:04:42,2015-01-31 03:36:06,31401939,6343191678,31401939,202,3906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1778296,SRX857921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052950,PRJNA273960,,273960,SRS829770,SAMN03316869,simple,9606,Homo sapiens,GSM1595850,,,,,,,no,,,,,GEO,SRA235719,,public,9C58ABA05849492CC748577A7A6F535D,C5322E6A0F636DD2DA5A9F822A2500FD
SRR2001168,2015-05-22 16:30:22,2015-04-28 14:30:25,4411544,176461760,0,40,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001168,SRX1012810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924575,SAMN03570776,simple,9606,Homo sapiens,GSM1669198,,,,,,,no,,,,,GEO,SRA264523,,public,934AC096F69A5DA24F4FC5192143E4E0,DDB5C76A35EEF34E9C90D3C9BE407D9E
ERR1631036,2016-09-30 22:02:15,2016-10-05 22:36:22,200848,8636464,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631036,ERX1701369,HP1504901_I1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349493,SAMEA4438044,simple,9606,Homo sapiens,SAMEA4438044,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,15B1455D2055EC4A02E5243F49076BEE,AE21374D32B57CCF240A6ACFCCE9EFD7
