Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1216104,2014-08-11 08:13:05,2014-04-03 16:34:06,10291465,2058293000,10291465,200,1281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216104,SRX510334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588851,SAMN02716747,simple,9606,Homo sapiens,GSM1362082,,,,,,,no,,,,,GEO,SRA090948,,public,0156CEA652F0F5F5773FF5A93214A7BB,40705C26EEFDA367031BCF7AF00668E5
SRR924535,2015-07-22 17:11:37,2015-10-19 12:26:00,47397849,8531612820,47397849,180,5987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000902/SRR924535,SRX317162,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,160,0,ILLUMINA,Illumina HiSeq 2000,SRP026389,PRJNA209867,,209867,SRS454397,SAMN02215320,simple,9606,Homo sapiens,JNJ9,,,,,,,no,,,,,JOHNSON & JOHNSON,SRA091730,,public,49DFEFBB1BA730B15336D94FB3D2E2EE,EC8BE428B7C9B7A857A4726EC77A4EEC
SRR5421810,2017-08-16 00:02:42,2017-04-06 10:17:06,125785654,5031426160,0,40,3300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421810,SRX2713314,Prim174,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104663,SAMN06690527,simple,9606,Homo sapiens,SA45,,,,,Not available,,no,,,,,,SRA552069,,public,75F576FBE073EC008F1EE565F5FB0168,5A0C4426819A20A2864687F9CD23E911
SRR949117,2013-11-06 18:07:21,2013-08-08 09:50:20,49485675,7422851250,49485675,150,4330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949117,SRX332659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468097,SAMN02313857,simple,9606,Homo sapiens,GSM1203339,,,,,,,no,,,,,GEO,SRA096872,,public,737E21E4EE91ADA21568B972371B75DB,6043C718F6C9708F576298E2645DDF71
SRR5094164,2017-05-29 14:25:13,2016-12-09 18:02:31,1592376,81211176,0,51,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094164,SRX2410988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849170,SAMN06129951,simple,9606,Homo sapiens,GSM2422584,,,,,,,no,,,,,GEO,SRA502288,,public,66F1933BD5CE447657FBE18AED38EA28,A9A11DE7A035BF28A042D7660178AD28
SRR5373874,2017-06-22 00:01:06,2017-03-25 12:11:26,443482,88696400,443482,200,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373874,SRX2669250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068612,SAMN06638487,simple,9606,Homo sapiens,GSM2547264,,,,,,,no,,,,,GEO,SRA548980,,public,04ACC65C64733F0560C866F9ADC2E894,9745A50821F43E9B4FC6C801927E35A7
SRR5374248,2017-06-22 00:01:41,2017-03-25 12:15:02,2126883,425376600,2126883,200,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374248,SRX2669624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068987,SAMN06638462,simple,9606,Homo sapiens,GSM2547638,,,,,,,no,,,,,GEO,SRA548980,,public,87DC229600E98A7E1B62FC4ACEC1DBDE,FF66C13274F2394EDCCF69841B4DC75D
ERR1797331,2017-02-01 08:13:31,2017-02-01 11:49:41,2434839,710480986,2434839,291,298,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797331,ERX1861020,PB-T cell 5_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505443,SAMEA50496418,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 5,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,AABCE804A074F6F090693518A32C7133,64E00201DA4FE8CEEB2B687F2C23E8C3
ERR1814111,2017-02-01 08:17:33,2017-02-01 13:11:03,4343046,651456900,4343046,150,117,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814111,ERX1876648,DN436571G:B7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677833,SAMEA103885136,simple,9606,Homo sapiens,SAMEA103885136,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,6CDC6FCE54F46F1323D00A60EB941F92,6AC450D7560F1521E44235BBF5A2F04C
SRR2980268,2016-08-09 15:48:27,2015-12-07 19:46:01,12239821,1248461742,12239821,102,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002910/SRR2980268,SRX1469844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067090,PRJNA305307,2,305307,SRS1196224,SAMN04324176,simple,9606,Homo sapiens,GSM1967491,,,,,,,no,,,,,GEO,SRA315494,,public,FAF99AF30254528C4BB5C66AE8FE86BF,77DA60C3147CC4266C6A65FE0C73E37A
SRR4428372,2017-01-13 15:46:11,2016-10-17 23:58:47,1797434,269615100,1797434,150,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004324/SRR4428372,SRX2249892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749864,SAMN05914224,simple,9606,Homo sapiens,GSM2348481,,,,,,,no,,,,,GEO,SRA485466,,public,2A24A67581823CACAD2DA126C0080BB3,929848FB6E2985DBE8DCAEEDB4569C8D
DRR028173,2015-01-14 09:41:38,2015-01-14 10:27:56,2174813,656793526,2174813,302,417,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028173,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,1900C2C8EB85231B11D12CAE09D8BCB3,07F9BCC5A6E729CA636D93F173A86D24
ERR1096112,2016-05-20 15:10:31,2016-05-20 16:17:34,4603265,230163250,0,50,271,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096112,ERX1175646,KiCube_Library_MERTK_CAMP_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943635,SAMEA3636486,simple,9606,Homo sapiens,KiCube_Sample_MERTK_CAMP_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3A65A18B09FA1AC38123D845F7F6B1FE,0B9B342E7D9AEF8C7EF8914086B14054
SRR2923176,2016-12-02 02:17:18,2015-11-18 11:42:31,5929908,446194428,0,75,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923176,SRX1432815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163847,SAMN04266603,simple,9606,Homo sapiens,GSM1939609,,,,,,,no,,,,,GEO,SRA311676,,public,117D2380C6FECA30B191489C629E1428,E88F589706B992B4876C992CFF603EA3
SRR2982522,2016-05-13 16:13:04,2015-12-08 20:11:20,2568405,256840500,2568405,100,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002912/SRR2982522,SRX1471840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067154,PRJNA305438,2,305438,SRS1199184,SAMN04326826,simple,9606,Homo sapiens,GSM1968482,,,,,,,no,,,,,GEO,SRA315887,,public,E1EBC5AB4F852A7270479492D32BF105,4CD85BE75629BE691C43688D86C14A0C
SRR5174408,2017-03-12 12:13:01,2017-01-13 12:14:32,8118140,811814000,8118140,100,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174408,SRX2490670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920602,SAMN06227661,simple,9606,Homo sapiens,GSM2456210,,,,,,,no,,,,,GEO,SRA527201,,public,707289044E77040E79A93DAD05748DB2,C8459A757B74D4C2C95160C269B13DA6
SRR5417356,2017-04-30 00:02:27,2017-04-05 10:54:25,95366,9631966,0,101,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417356,SRX2708901,METRO5552_Kidney_D12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101576,SAMN06661586,simple,9606,Homo sapiens,METRO5552_Kidney,,,,,female,,no,,,,,,SRA551653,,public,522F51AF2370F4646A56D2F698199266,8121C10B1DBD2831C56FAB5B681884CD
SRR4050512,2017-01-19 16:24:32,2016-08-23 18:30:10,2648395,659769160,2644241,249,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050512,SRX2040093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633524,SAMN05608396,simple,9606,Homo sapiens,GSM2288857,,,,,,,no,,,,,GEO,SRA314130,,public,47D953D9B8514D3AF3EC073FAD9AE277,EACCE580C5121D8012CAB0F0221CEB35
SRR4004010,2016-11-21 09:38:13,2016-08-05 11:39:59,30755594,1291734948,0,42,773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4004010,SRX2004157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603724,SAMN05513921,simple,9606,Homo sapiens,GSM2262886,,,,,,,no,,,,,GEO,SRA448567,,public,A4EA1EAC0CC254F02B744AB0B78D7292,9B6E0B88855335B99CFE3FA5DC68C34F
SRR4455872,2016-11-15 15:36:27,2016-10-27 09:48:14,167376,8368800,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455872,SRX2272139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763242,SAMN05946545,simple,9606,Homo sapiens,GSM2361993,,,,,,,no,,,,,GEO,SRA487223,,public,5D4607B5673C565800D171E308C00DD6,0BF2FD5EEC543BF52A0FC643BA509310
SRR1274184,2014-08-02 00:00:00,2014-05-08 13:34:33,144393,7219650,144393,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274184,SRX534797,Kera_35,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603514,SAMN02732016,simple,9606,Homo sapiens,Kera_35,,,,,male,,no,,,,,,SRA159183,,public,5A91E5083433271B2E33F55BE54C8AE9,E23735B704DD58936D18E3E52B16702E
SRR1700089,2015-06-24 13:03:30,2014-12-09 16:05:16,6632571,338261121,0,51,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700089,SRX802613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784773,SAMN03256928,simple,9606,Homo sapiens,GSM1562602,,,,,,,no,,,,,GEO,SRA212783,,public,E8D3B47CCC8DB54CF0FA0DF583B54839,6833FEEA2C982DBB90E9CF07DFF200D4
SRR3355791,2016-07-11 22:13:52,2016-04-11 12:05:35,42476179,4247617900,0,100,1998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003277/SRR3355791,SRX1689703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073097,PRJNA318006,2,318006,SRS1384127,SAMN04632327,simple,9606,Homo sapiens,GSM2113349,,,,,,,no,,,,,GEO,SRA409010,,public,061F20219C259CD16752A40634E9923E,320640AE2DBB04553C0BF17A4DF51971
SRR1929403,2015-07-10 19:24:06,2015-03-26 10:50:13,36782804,3751846008,36782804,102,2285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1929403,SRX968428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056530,PRJNA279384,2,279384,SRS883674,SAMN03447076,simple,9606,Homo sapiens,GSM1642775,,,,,,,no,,,,,GEO,SRA248648,,public,17EFDB7A11DB91A6CA9C6A0B33D0B9F7,8ABD1ADD88E4DC55CAD402A04C2B5172
SRR3533331,2016-09-06 15:49:11,2016-05-17 11:38:31,2110042,211004200,0,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533331,SRX1767801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440479,SAMN05002038,simple,9606,Homo sapiens,GSM2153152,,,,,,,no,,,,,GEO,SRA426370,,public,FFA60621F770673849648BBE36E0F593,8F56E31AEC7790ACFF93C9E28E4AF5C8
SRR898211,2015-07-22 17:13:03,2015-10-29 22:40:38,13062009,2612401800,13062009,200,1807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000877/SRR898211,SRX303678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443008,SAMN02201765,simple,9606,Homo sapiens,GSM1158345,,,,,,,no,,,,,GEO,SRA090948,,public,04FB1602D54072F8FBCF7E0FD1D6101E,84B119F4A6F89C1625A0CCB1EC66D188
SRR3675850,2016-06-21 13:48:44,2016-06-16 13:47:34,2677151,401572650,2677151,150,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675850,SRX1851104,IL6293_N705_N505,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508547,SAMN05256473,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C74-E5-IL6293-N705-N505_S15,,,,,female,,no,,,,,,SRA434351,,public,499E9128F4C68EF430BA9D9D5697D20C,2ACB74C7B492695EBCB7B9E08DEBE166
ERR1630840,2016-09-30 21:40:32,2016-10-05 22:29:02,1494,64242,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630840,ERX1701173,HP1504101T2D_P6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349297,SAMEA4437848,simple,9606,Homo sapiens,SAMEA4437848,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F175E6C644C5CF550DE4CACCADB5B334,667F64619B3EB5D3DAEEE8CC4675995E
SRR3474960,2016-06-01 15:59:21,2016-05-04 11:18:24,4368494,882435788,4368494,202,380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474960,SRX1741967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421450,SAMN04939894,simple,9606,Homo sapiens,GSM2142542,,,,,,,no,,,,,GEO,SRA423369,,public,038BF6AA9A18F496FD9EF48A124E9107,6A8C35E064D3A666C4B3AADC145C8E84
SRR2965388,2017-01-19 16:24:32,2015-11-30 12:16:55,947455,189491000,947455,200,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965388,SRX1454961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181615,SAMN04301092,simple,9606,Homo sapiens,GSM1956753,,,,,,,no,,,,,GEO,SRA314130,,public,B7877943BE3C7B66F4AEC35D4BE049F2,3D7BDBAC55DD5D91A7EDE4A74F9683AE
SRR4252100,2016-09-30 15:56:31,2016-09-16 11:48:00,663621,66362100,663621,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252100,SRX2172101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699779,SAMN05780317,simple,9606,Homo sapiens,GSM2318319,,,,,,,no,,,,,GEO,SRA472738,,public,F6D778602A3B9C9B68E62C3AB1882C95,96413B363C4D2060ADDE027DB3AACBCA
SRR3229087,2016-03-18 17:15:09,2016-03-16 08:55:29,13546584,1354658400,0,100,565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003153/SRR3229087,SRX1634968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071837,PRJNA315377,2,315377,SRS1341041,SAMN04557647,simple,9606,Homo sapiens,GSM2090442,,,,,,,no,,,,,GEO,SRA385768,,public,915B3A3CC7B6B823D05CD1EBAFBBC97A,63FF998B14C95497A9CE473261ABB96B
SRR2937234,2016-03-29 16:39:11,2015-11-19 21:21:40,9370009,487240468,0,52,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937234,SRX1439937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170134,SAMN04280659,simple,9606,Homo sapiens,GSM1946175,,,,,,,no,,,,,GEO,SRA312459,,public,3E853BE9C0F77DA26BC881E0233D3073,5DD9C3BA63C82DD6359676159B3D4ED5
SRR4026964,2016-11-21 10:14:45,2016-08-12 18:08:05,12428941,633875991,0,51,406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026964,SRX2018921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614774,SAMN05570764,simple,9606,Homo sapiens,GSM2275112,,,,,,,no,,,,,GEO,SRA452046,,public,14C61BB0C28FDF0FB26F32AF7AE616B9,2D467FD345EB446276C28FC000A64592
SRR1660040,2015-03-05 17:35:06,2014-11-21 15:17:52,12941770,2614237540,12941770,202,1583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660040,SRX765669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050138,PRJNA268198,2,268198,SRS749953,SAMN03216727,simple,9606,Homo sapiens,GSM1552213,,,,,,,no,,,,,GEO,SRA204177,,public,54D9B4B39755A5DEFAF82F91DCE5CBD5,9B37466AA3EFDE37908B35709090516D
SRR1282163,2014-06-10 17:22:45,2014-05-09 13:14:02,26507077,1378368004,0,52,903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282163,SRX539601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604708,SAMN02768391,simple,9606,Homo sapiens,GSM1383741,,,,,,,no,,,,,GEO,SRA163240,,public,0C0314C6000B4C9EE128100433C4E1CE,B2C670F2594137BA555ED1DCFA265F9F
