Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2019006,2015-05-21 16:55:06,2015-05-13 15:09:14,580805,26435694,0,45,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019006,SRX1025624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935090,SAMN03656231,simple,9606,Homo sapiens,GSM1683226,,,,,,,no,,,,,GEO,SRA244879,,public,56845F588E72801D27FC5B2330E46987,E37D70F511EBF2DABD8101F05114961B
SRR5340551,2017-06-08 15:47:09,2017-03-14 12:44:11,6558333,375818919,0,57,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340551,SRX2637293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045386,SAMN06565384,simple,9606,Homo sapiens,GSM2535972,,,,,,,no,,,,,GEO,SRA545474,,public,CA2E03444C2A6D7E036FE2DDFC929115,2EAA7218AAE43C852F6689D3C2BA058A
SRR2240484,2017-01-03 09:55:12,2015-09-04 02:16:08,11506217,586817067,0,51,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240484,SRX1182581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054734,SAMN04028840,simple,9606,Homo sapiens,GSM1868790,,,,,,,no,,,,,GEO,SRA273570,,public,3C801059428FC35EAED5CAF8A8C19F61,0872F42AA0B7108F9F4B58D5ECC0F4FC
ERR1817613,2017-02-09 00:36:37,2017-02-09 03:03:12,2948255,442238250,2948255,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817613,ERX1880112,DN405188H:C9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677731,SAMEA103885294,simple,9606,Homo sapiens,SAMEA103885294,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,D5D388F9173C629A9E54AA799A762113,A289F6AAB1DC80CBB1DFD561A6FD6EA8
SRR3534659,2016-09-06 15:49:11,2016-05-17 13:05:00,1808051,180805100,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534659,SRX1769135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441807,SAMN05003510,simple,9606,Homo sapiens,GSM2154480,,,,,,,no,,,,,GEO,SRA426370,,public,E5E4039462884C47B7DF02E5B7B9D214,FA88728BC48E160BCD483896CDE90C7A
SRR2936869,2015-12-11 16:38:14,2015-11-19 19:40:45,32493288,2436996600,0,75,1122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936869,SRX1410937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145629,SAMN04232113,simple,9606,Homo sapiens,GSM1924755,,,,,,,no,,,,,GEO,SRA253099,,public,516795984091E02915F25FDABF7AEC55,5478EA7C72A3BBE504763889484EE81C
SRR3533746,2016-09-06 15:49:11,2016-05-17 12:20:33,792303,79230300,0,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533746,SRX1768216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440894,SAMN05002840,simple,9606,Homo sapiens,GSM2153567,,,,,,,no,,,,,GEO,SRA426370,,public,DD552A0108D55844DCFE5C6B9943F18F,814E898F4A992CB9E1BC040E47A39430
SRR3632499,2016-08-25 17:34:08,2016-06-06 15:22:23,1397608,142556016,1397608,102,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632499,SRX1824074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487062,SAMN05210300,simple,9606,Homo sapiens,GSM2188688,,,,,,,no,,,,,GEO,SRA313333,,public,FB40AB9B6E1F902134FA3228EDDD1EA1,BC1A5D3A81E8A9F6F06B347A6D26D069
SRR5206818,2017-01-31 15:51:35,2017-01-26 15:47:00,207751330,10387566500,0,50,4258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005084/SRR5206818,SRX2520699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942306,SAMN06274484,simple,9606,Homo sapiens,GSM2469566,,,,,,,no,,,,,GEO,SRA531676,,public,5B4C9D781DCD6D85D69908F9B6D084F0,DA2E96EA467635830884DF5BE9297646
SRR3126687,2016-07-08 16:13:15,2016-01-28 01:27:47,2588075,258807500,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126687,SRX1548549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265985,SAMN04442836,simple,9606,Homo sapiens,GSM2047435,,,,,,,no,,,,,GEO,SRA342032,,public,9CEB89063285D54B88E66E00ED214E70,8F65901A5A0454F77BA4CE2EE5173112
SRR2088631,2016-01-28 01:00:06,2015-07-07 11:12:17,3466964,149079452,0,43,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088631,SRX1082600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979979,SAMN03841521,simple,9606,Homo sapiens,GSM1811072,,,,,,,no,,,,,GEO,SRA275902,,public,418F71B30276DBBD3682A02C67A3BC84,A3DE74DD08C81E72C3C06856817DC8EF
SRR1036066,2014-02-06 16:46:18,2013-11-22 10:43:56,14971795,2994359000,14971795,200,1733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036066,SRX381857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506072,SAMN02419514,simple,9606,Homo sapiens,GSM1273628,,,,,,,no,,,,,GEO,SRA112092,,public,4AB81A806634A772B927AAD7DD9FAB42,14500805471F824F88BB038EF3E44178
SRR1042590,2015-07-22 17:02:07,2015-12-29 19:55:35,21938754,3290813100,21938754,150,2056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001018/SRR1042590,SRX386754,HUMzkeTARAAPE,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,50,ILLUMINA,Illumina Genome Analyzer II,SRP033491,,,0,SRS510687,SAMN02434870,simple,9606,Homo sapiens,BGI-Fam150,,,,,,,no,,,,,BGI,SRA112073,,public,92665B68FE8ACD3CEFE25AA206623421,A7EAEAF52B3F2EA7960F89E58D02C52D
SRR1768922,2015-09-15 16:10:12,2015-01-22 12:39:18,17001876,3400375200,17001876,200,1461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768922,SRX849825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824627,SAMN03290935,simple,9606,Homo sapiens,GSM1588899,,,,,,,no,,,,,GEO,SRA234916,,public,186ECEA97393A9D3124F4AF87E179C97,9C02566DC5F3D7697BB04142D2A923A3
SRR901202,2014-06-11 16:53:03,2013-06-14 12:57:14,49347984,7402197600,49347984,150,5125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901202,SRX306119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445175,SAMN02203830,simple,9606,Homo sapiens,GSM1163035,,,,,,,no,,,,,GEO,SRA091120,,public,58E5453BF50F6246DF5EE97C0F96BED2,9583043F6671C625B1B7D4B2CE32B0F7
SRR1982670,2015-10-30 16:14:23,2015-04-21 11:04:45,29050036,2934053636,0,101,1969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982670,SRX1001576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915600,SAMN03495443,simple,9606,Homo sapiens,GSM1662620,,,,,,,no,,,,,GEO,SRA260904,,public,50A3C0C0F2D4D5DC355964E6F749C996,2A250FD81EED31ED634386844BE1DDC5
SRR4422675,2016-11-14 11:20:18,2016-10-14 10:39:35,27276493,5455298600,27276493,200,3756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004319/SRR4422675,SRX2244939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745532,SAMN05897239,simple,9606,Homo sapiens,ENCODE biosample ENCBS483WGW,,,,,male,,no,,,,,GEO,SRA485111,,public,FCF80A8CC42941A6C7D67C271A247D86,5EEE943E67AD415960862939F31DC910
SRR3617268,2016-11-14 13:22:38,2016-06-13 14:24:28,2089984,157235583,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617268,SRX1813687,10th_C61_S68,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476645,SAMN05190671,simple,9606,Homo sapiens,10th_C61_S68,,,,,female,,no,,,,,,SRA430378,,public,8105AB02C23D318B4D59AB8C85D3389F,E508D7F2C94F83D07926D7C41459018E
SRR2972212,2016-09-26 18:34:20,2015-12-03 12:28:39,2010025,406025050,2010025,202,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972212,SRX1461582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188779,SAMN04312741,simple,9606,Homo sapiens,GSM1962476,,,,,,,no,,,,,GEO,SRA314792,,public,BCF9AA2642B43F8723732D37854AE3AD,6D46F4367D3BB5BE51B2AE8FFCEC76AD
ERR188399,2012-11-07 00:05:10,2012-11-07 00:04:47,28294658,4244198700,28294658,150,2819,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188399,ERX162906,NA20531.4.M_120208_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185159,SAMEA1573472,simple,9606,Homo sapiens,GEUV:NA20531,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,2DCDC43A69D59A7A82CD7F09368B5709,89F82D577894CED2CB5151DFA17DE7AC
ERR784380,2016-05-14 07:49:14,2016-05-17 09:57:18,39904859,2035147809,0,51,1218,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR784/ERR784380,ERX774547,AN003,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP009793,PRJEB8757,,321598,ERS681360,SAMEA3301804,simple,9606,Homo sapiens,E-MTAB-3398:AN003,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA417546,,public,23574B69F3B684B41F1FC96EA7423137,7C17F8B5FE249AF36762AE95C8A7700C
SRR650163,2015-07-22 17:01:10,2015-09-07 16:22:29,19431746,3886349200,19431746,200,2245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650163,SRX218096,HUMzaiTDRAAPEI-6,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383232,SAMN01882205,simple,9606,Homo sapiens,B57_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,0E27BE676DFE187D2555F77C2EB273EA,2A4AE905D631127714A511703EF5F9D3
ERR1632773,2016-09-30 22:41:54,2016-10-15 09:30:51,355595,15290585,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632773,ERX1703106,HP1525301T2D_A22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351230,SAMEA4439781,simple,9606,Homo sapiens,SAMEA4439781,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0E87456F215A40B519E7650267B0686B,DBCDA7E96DF89C52A74B18F7D019430C
SRR1927033,2015-07-20 10:02:22,2015-03-24 14:39:13,37025931,7479238062,37025931,202,4600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927033,SRX966635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882156,SAMN03444518,simple,9606,Homo sapiens,GSM1642292,,,,,,,no,,,,,GEO,SRA248478,,public,4F48A9B6A2116E895A89E8E6B7BC2E32,E27EB82666E743D5DE9811756306BCE2
SRR797147,2015-05-19 16:22:03,2013-03-26 14:07:47,33372797,1201420692,0,36,1331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000778/SRR797147,SRX255148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404114,SAMN01992420,simple,9606,Homo sapiens,GSM1105841,,,,,,,no,,,,,GEO,SRA071579,,public,98F7A7F011B8881EE9C8AD5B799DD6BB,74662BD93054C9EF150DF73C155603AE
SRR4050953,2017-01-19 16:24:32,2016-08-23 18:36:06,1976542,486753994,1967343,246,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4050953,SRX2040534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633965,SAMN05609264,simple,9606,Homo sapiens,GSM2289298,,,,,,,no,,,,,GEO,SRA314130,,public,772753B7392ADCCB4C6508035CBDC944,8B60BABA94E837A11D637F449C31AD44
SRR3239808,2016-03-29 14:43:15,2016-03-18 16:19:01,49998977,3775367749,0,75,1444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003163/SRR3239808,SRX1643265,rRNA depletion kit 1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072024,PRJNA315254,,315254,SRS1360328,SAMN04555522,simple,9606,Homo sapiens,Sample1,,,,,male,,no,,,,,,SRA387416,,public,D366AC7809789C2CE8C55F17B1480DAA,368FA3C59E6B27954BB5F81AF62DB416
ERR1095815,2016-05-20 15:10:26,2016-05-20 15:36:10,4694420,234721000,0,50,267,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095815,ERX1175349,KiCube_Library_YES1_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943338,SAMEA3636189,simple,9606,Homo sapiens,KiCube_Sample_YES1_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,EA4A4E399ED4A342F58199CC9E1955C1,84825026DAD8D42C108EA23E79B0D478
SRR5191769,2017-01-24 00:00:00,2017-01-20 01:21:37,1413375,141337500,0,100,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191769,SRX2507483,RHB650_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931736,SAMN06245672,simple,9606,Homo sapiens,RHB650_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,7DE44B94BB4A23A728B643E627DA9E4C,E209AD9CB32624CDF1B1EC18F0D5E3E9
SRR4058772,2016-10-06 16:17:16,2016-08-24 18:40:30,830938,38223148,0,46,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058772,SRX2048139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640638,SAMN05567097,simple,9606,Homo sapiens,GSM2271911,,,,,,,no,,,,,GEO,SRA323017,,public,5AF85EB5C73E6B0C3452B04F4CAB9DA2,A1CA8652C24E506F904761CA2041B60C
ERR1631298,2016-09-30 22:02:18,2016-10-05 22:46:52,438945,18874635,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631298,ERX1701631,HP1506401_C9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349755,SAMEA4438306,simple,9606,Homo sapiens,SAMEA4438306,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,53FA9B267A024D11F4B6F43B969E3A21,EDF7608584A8340ACA713882364D4027
SRR4450229,2017-09-04 18:02:09,2016-10-25 14:07:11,31951168,1629509568,0,51,948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004345/SRR4450229,SRX2268313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092061,PRJNA350526,2,350526,SRS1759542,SAMN05941688,simple,9606,Homo sapiens,GSM2360012,,,,,,,no,,,,,GEO,SRA486921,,public,C07FDBD70C25110B51E05BB1FFE36673,434D03E7F2E3155AE0B90A4CF8F64762
SRR2971910,2016-09-26 18:34:20,2015-12-03 12:17:12,2148943,434086486,2148943,202,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971910,SRX1461282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189077,SAMN04312592,simple,9606,Homo sapiens,GSM1962176,,,,,,,no,,,,,GEO,SRA314792,,public,65A62119E2E39781DD9D2B57DA04FF7A,3B85EB0322B2737897E5D84790730681
SRR390505,2011-12-16 10:36:33,2012-01-21 17:06:42,24744903,890816508,0,36,599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390505,SRX111944,GSM849346: RIKEN_Cage_NHEK_cytosol_longNonPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282700,SAMN00766256,simple,9606,Homo sapiens,GSM849346,,,,,,,no,,,,,GEO,SRA048684,,public,9D62D559FAA08B65CD96094F9518163D,5F1222F7C0A05C0597106620476C8768
SRR3128425,2016-07-08 16:13:15,2016-01-27 21:56:53,2040858,204085800,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128425,SRX1549118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265415,SAMN04443227,simple,9606,Homo sapiens,GSM2048004,,,,,,,no,,,,,GEO,SRA342032,,public,DA1BED1D3803887955454D76266ED7F3,A42AA0CE027207A2C57687F514A4767A
SRR5041163,2017-02-13 15:45:15,2017-02-07 12:29:50,1267388,73508504,1267388,58,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041163,SRX2364299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811428,SAMN06044055,simple,9606,Homo sapiens,GSM2397791,,,,,,,no,,,,,GEO,SRA451818,,public,9C82EFA9ADD69D76C27DA663ADABBEA7,37FDA5F20177620B7FBAE00E26D5D8B0
