Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1587385,2016-08-17 10:10:25,2016-08-18 11:03:14,280749,70187250,280749,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587385,ERX1658031,17120248,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253062,SAMEA4081952,simple,9606,Homo sapiens,SAMEA4081952,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,F71802E84E4E28BCEB3DB0B4B44F1058,DC2FE6E5E7F8DC4E87A3AB55B17C9FC7
SRR4456140,2016-11-15 15:36:27,2016-10-27 09:53:33,12871,643550,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4456140,SRX2272290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763393,SAMN05946879,simple,9606,Homo sapiens,GSM2362144,,,,,,,no,,,,,GEO,SRA487223,,public,20656810EB269C92489A448A411630B7,9620D9E7993EC68807FFB2EF6193209E
SRR4455604,2016-11-15 15:36:27,2016-10-27 09:47:27,271968,13598400,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4455604,SRX2272005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763109,SAMN05946644,simple,9606,Homo sapiens,GSM2361859,,,,,,,no,,,,,GEO,SRA487223,,public,3501BCDDCDC36C8B3F35B6EA71BDDEC4,EE9C01B806FE9650DF5091D418BB94BF
SRR897722,2014-08-11 08:13:05,2013-06-12 15:34:59,2886309,583034418,2886309,202,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897722,SRX303189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442519,SAMN02200493,simple,9606,Homo sapiens,GSM1157856,,,,,,,no,,,,,GEO,SRA090948,,public,6513D83D9B1551FBAA38AFB4BD32B7BA,B473B4565F75ADBB2A78D83198F0DE30
SRR1373433,2014-09-17 16:52:13,2014-06-10 14:10:42,51419954,2622417654,0,51,1791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001341/SRR1373433,SRX587765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043078,PRJNA252112,2,252112,SRS633558,SAMN02849459,simple,9606,Homo sapiens,GSM1409239,,,,,,,no,,,,,GEO,SRA169824,,public,D323B04B9480881CA478980027FEF491,1663070F7993D45EACBBC27802427E0E
SRR3650886,2016-07-05 16:42:15,2016-06-08 18:39:07,1760544,176054400,0,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650886,SRX1832582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493660,SAMN05216994,simple,9606,Homo sapiens,GSM2194732,,,,,,,no,,,,,GEO,SRA431928,,public,4392A8479C41EB19A1D2EDFF7A4C1A76,31AE88FF2AF5D529DF17610E0EC50660
ERR1042199,2016-04-09 12:42:19,2016-04-09 19:11:38,8553698,367809014,0,43,409,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042199,ERX1121681,E6.17.1586,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888719,SAMEA3581570,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1586,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,BFF841B45D6C373BDE80A1D5C72DDED9,137C9A1B01C028175784A67FC306FBC2
SRR2052672,2015-06-16 10:55:19,2015-06-05 09:00:55,9042178,457017670,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052672,SRX1050098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954440,SAMN03762344,simple,9606,Homo sapiens,GSM1704321,,,,,,,no,,,,,GEO,SRA271622,,public,3E988160DDE4F9736D9F07875D7758B6,60A0E59CE06F4654BD1759F5535563C0
SRR5175398,2017-03-12 12:13:15,2017-01-13 12:26:21,3016874,301687400,3016874,100,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175398,SRX2491661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921592,SAMN06228538,simple,9606,Homo sapiens,GSM2457209,,,,,,,no,,,,,GEO,SRA527201,,public,1FF3A3233CC446C396FE5071767827B5,1D0B7C972B5F613BED83A6A4E758B0A1
SRR1721304,2015-06-25 22:32:12,2014-12-17 14:28:44,27228765,5445753000,27228765,200,3510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001680/SRR1721304,SRX815516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051249,PRJNA270632,2,270632,SRS795862,SAMN03267778,simple,9606,Homo sapiens,GSM1567936,,,,,,,no,,,,,GEO,SRA217866,,public,C019691C33E82343F4DCA5E5CB6B8E14,9E093287D54CB1B91AE4FC2D4EA69EC4
SRR4454398,2016-11-15 15:36:16,2016-10-27 07:55:08,2922861,292286100,2922861,100,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004349/SRR4454398,SRX2271063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762166,SAMN05945991,simple,9606,Homo sapiens,GSM2361380,,,,,,,no,,,,,GEO,SRA487172,,public,3FF1F8033204C54B0643655CF55097DD,F9568C8FCF0A0AD769B6991D9F244975
ERR1474891,2016-08-29 05:41:13,2016-09-30 02:39:30,52455006,15736501800,52455006,300,6455,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1474/ERR1474891,ERX1546028,GIS_2D_DA_neuron_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,30,ILLUMINA,Illumina HiSeq 2000,ERP016268,PRJEB14617,,340123,ERS1223082,SAMEA4051972,simple,9606,Homo sapiens,E-MTAB-4868:GIS_2D_DA_neuron_2,,,,,,,no,,,,,Genome Institute of Singapore,ERA665505,,public,249FB093101BDA4B3AB7D9C017A894F1,F75090A41C3E63F4D450CEB0A6258562
SRR1696056,2015-09-09 16:40:14,2014-12-08 08:30:04,6576322,335392422,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696056,SRX798712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781982,SAMN03254709,simple,9606,Homo sapiens,GSM1560595,,,,,,,no,,,,,GEO,SRA210831,,public,4577F34DAF4032E352A6749BB2D20D75,B58059F215D4104259FECB919187CC82
ERR1095776,2016-05-20 15:10:25,2016-05-20 15:31:15,4394304,219715200,0,50,258,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095776,ERX1175310,KiCube_Library_WT_FGF1_P4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943299,SAMEA3636150,simple,9606,Homo sapiens,KiCube_Sample_WT_FGF1_P4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BB1CBBE72AEE7B38FE55181F16D61356,ACC1E7B07C22612474FDC401A2CC4E7F
SRR944663,2013-11-29 16:11:22,2013-07-30 09:25:57,20320604,2032060400,0,100,1277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000922/SRR944663,SRX329069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028325,PRJNA213675,2,213675,SRS465179,SAMN02297668,simple,9606,Homo sapiens,GSM1197622,,,,,,,no,,,,,GEO,SRA096240,,public,66CD6DAF98A408C2790EA7C969A2B6B9,416867A5BF9A25723B68048D06D056A3
SRR3336685,2016-06-30 16:23:53,2016-04-05 12:30:11,1513705,223148717,1513705,147,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336685,SRX1681048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376536,SAMN04613620,simple,9606,Homo sapiens,GSM2108337,,,,,,,no,,,,,GEO,SRA404916,,public,B91AE1325635EA7C60ECC139C1F62CE2,A1F6393B4A781A0EE807919BB1716E47
SRR934295,2013-11-06 18:07:16,2013-07-12 19:36:30,4559224,911844800,4559224,200,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934295,SRX322291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457457,SAMN02232132,simple,9606,Homo sapiens,GSM1185612,,,,,,,no,,,,,GEO,SRA093297,,public,30212E5DFEADC8A33458AA3519C31785,52D0456F81079E8C17DD68616B571D73
SRR2937200,2016-03-29 16:39:11,2015-11-19 21:24:08,13234784,688208768,0,52,461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937200,SRX1439903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170167,SAMN04280625,simple,9606,Homo sapiens,GSM1946141,,,,,,,no,,,,,GEO,SRA312459,,public,8171DECA21052FED4FD384756C72949C,863B7C1D15C6F9A84416E9138BF81C1D
ERR1041792,2016-04-09 12:42:17,2016-04-09 19:33:40,9231917,396972431,0,43,404,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041792,ERX1121274,E5.3.55,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888312,SAMEA3581163,simple,9606,Homo sapiens,E-MTAB-3929:E5.3.55,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,26BAC125432B6CE95C9938162F8EC40E,A9150E4EA6885FC72CAC126E00215213
SRR5191696,2017-01-24 00:00:00,2017-01-20 01:19:04,1484195,148419500,0,100,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191696,SRX2507410,RHB723_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931663,SAMN06245745,simple,9606,Homo sapiens,RHB723_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,EF8609157F31723E189668304F82C888,525FD4B4E7042B7AE61864C189FABDAC
SRR578639,2013-12-06 15:00:27,2013-12-30 16:08:13,26088109,5217621800,26088109,200,3379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000565/SRR578639,SRX190120,polyA-RNA-seq_STL002OV_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS348370,SAMN01085433,simple,9606,Homo sapiens,STL002OV-01,,,,,,,no,,,,,UCSD,SRA009129,,public,4C190CE374888629F681E4C56B2411BC,8CBE4A8906ED7BC2870F893CDEA6161D
SRR2937139,2016-03-29 16:39:11,2015-11-19 21:25:55,7345829,381983108,0,52,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937139,SRX1439842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170229,SAMN04280744,simple,9606,Homo sapiens,GSM1946080,,,,,,,no,,,,,GEO,SRA312459,,public,E659C2E819E6932CF4990F215815462C,91CE1D622E6EA6D5ABE08374E5AE0B97
SRR2096232,2015-07-15 16:01:19,2015-07-10 15:48:47,15543023,1165726725,15543023,75,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096232,SRX1091351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP060637,PRJNA289388,2,289388,SRS987015,SAMN03853166,simple,9606,Homo sapiens,GSM1816572,,,,,,,no,,,,,GEO,SRA276652,,public,9887A047E0208EFC745F2DA909926B75,FD005E96E2363E82FC9B96E4E809C209
ERR1588244,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658890,17121109,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253921,SAMEA4082811,simple,9606,Homo sapiens,SAMEA4082811,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR1042827,2016-04-09 15:59:18,2016-04-09 17:34:37,6615668,284473724,0,43,294,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042827,ERX1122309,E7.8.342,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889347,SAMEA3582198,simple,9606,Homo sapiens,E-MTAB-3929:E7.8.342,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,91DFDEAE176AD66C24660AB5A0ABDBCF,50172DE811F464E182113519DA694A0C
SRR1510199,2015-03-05 17:32:15,2014-07-10 12:34:08,37425801,1908715851,0,51,1338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510199,SRX648903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044229,PRJNA254974,,254974,SRS656210,SAMN02906870,simple,9606,Homo sapiens,GSM1432897,,,,,,,no,,,,,GEO,SRA174809,,public,C625C1B58E17FE89B377957D5E86C7C6,22342C8F7E4BD83F8271B554A2AC4C9A
SRR4058887,2016-10-06 16:17:16,2016-08-24 18:43:11,398405,18326630,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058887,SRX2048254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640752,SAMN05562966,simple,9606,Homo sapiens,GSM2272026,,,,,,,no,,,,,GEO,SRA323017,,public,1A48F8C2ADBA2C5F5FB60958004F4B57,8C6C3CAB58E7D19CA307890BD55044BD
SRR3362733,2016-11-17 16:05:10,2016-04-12 12:34:46,32729197,6545839400,32729197,200,4472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003283/SRR3362733,SRX1693994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073191,PRJNA318253,2,318253,SRS1395125,SAMN04692159,simple,9606,Homo sapiens,GSM2114355,,,,,,,no,,,,,GEO,SRA409863,,public,F7DACFFCA481C0EF53AD435E7C0522A7,4E2443F04520880FEDBEAE900264C525
SRR3541495,2016-08-31 16:14:25,2016-05-18 17:32:32,2671388,200354100,0,75,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541495,SRX1772796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444544,SAMN05012066,simple,9606,Homo sapiens,GSM2158091,,,,,,,no,,,,,GEO,SRA426887,,public,9F3D46E700E8E160AF3EF1A3E7E0588A,832C98E0E472E892BBAB80761746BB76
SRR3952390,2016-07-28 00:00:00,2016-07-26 11:16:30,5183449,1428756185,5183449,275,598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952390,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,7634BBD7B4F62EC309E082D8B3E51BF8,A2A975E41635702C9A6805964E9596EF
SRR2107160,2016-02-17 17:23:46,2015-07-20 12:35:38,87626334,17700519468,87626334,202,11214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2107160,SRX1100904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061322,PRJNA290340,2,290340,SRS995456,SAMN03890563,simple,9606,Homo sapiens,GSM1826776,,,,,,,no,,,,,GEO,SRA278573,,public,C92B49493CD298A5F62D437D3123BE38,4AB039942E696C159003403BFE391EAE
ERR1141841,2017-02-06 11:53:15,2017-02-06 13:31:54,23910280,1219424280,0,51,744,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1141/ERR1141841,ERX1220690,SAG079_Bud,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP013215,PRJEB11806,,371375,ERS977617,SAMEA104129858,simple,9606,Homo sapiens,SAMEA104129858,,,,,,,no,,,,,Bram Boeckx,ERA535318,,public,E1E94232DC220B468BE76F116AA6C6E2,F13CFC8B33ACC935613B3411B88386E5
SRR3127319,2016-07-08 16:13:15,2016-01-28 00:18:42,2589975,258997500,0,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127319,SRX1548756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265779,SAMN04442654,simple,9606,Homo sapiens,GSM2047642,,,,,,,no,,,,,GEO,SRA342032,,public,412F8ED334182A60C3F0F822B6E267ED,988DDB724582387863F8ECBF6C163BDC
