Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3066160,2017-08-24 16:21:38,2015-12-30 11:18:41,5196120,1299030000,5196120,250,703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066160,SRX1508257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067913,PRJNA307243,2,307243,SRS1228759,SAMN04377081,simple,9606,Homo sapiens,GSM2011217,,,,,,,no,,,,,GEO,SRA323428,,public,C9DFCDE2ED52D1D34D060AD534875F43,1A0ECA35547B08F861311276CCE27A71
SRR2506772,2015-09-25 02:16:11,2015-09-25 02:13:43,18028088,3641673776,18028088,202,2270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002448/SRR2506772,SRX1282645,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP064138,PRJNA296834,,296834,SRS1089565,SAMN04101356,simple,9606,Homo sapiens,Pateint 11,,,,,not collected,,no,,,,,"EPARTMENT OF PEDIATRIC SURGERY, CHILDREN'S HOSPITA",SRA297629,,public,B1B7BF6740B95273D0A67C33340374CA,FABFFEE35B9E3AFDD6C0DC22C99A75CF
SRR1182347,2014-04-01 13:26:57,2014-03-03 18:01:50,35591226,1850743752,0,52,1156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182347,SRX480735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565581,SAMN02671279,simple,9606,Homo sapiens,GSM1338767,,,,,,,no,,,,,GEO,SRA143636,,public,0EA667429D57096371F758D97FE0DB67,1529D98EB28ABF5369C33F7CACC2C666
ERR1951176,2017-08-02 07:28:38,2017-08-21 20:02:25,3672942,918235500,3672942,250,338,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951176,ERX2016835,AG13_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696823,SAMEA104032930,simple,9606,Homo sapiens,E-MTAB-5714:AG13,,,,,,,no,,,,,,ERA900590,,public,257FED396AC453203269D9708560C4E8,3362CCFCB317C03CC892028607380899
SRR3143026,2016-09-22 16:48:13,2016-02-03 13:38:10,604497,30224850,0,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143026,SRX1559535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274266,SAMN04455188,simple,9606,Homo sapiens,GSM2054133,,,,,,,no,,,,,GEO,SRA346428,,public,6ECE06FF5FC557726BB58B363B1F7B37,06A65A3FE851B3B7173A5CAE96A2EA42
SRR950881,2013-09-05 13:28:19,2013-08-13 02:32:39,8746247,446058597,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000928/SRR950881,SRX334038,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028738,PRJNA214981,2,214981,SRS469355,SAMN02316021,simple,9606,Homo sapiens,GSM1207648,,,,,,,no,,,,,GEO,SRA097398,,public,FF53003CFDE602B262F1E349C21E1F2D,647C22C514930C67A2BA27BF1BCE048C
SRR3353364,2016-06-01 15:59:07,2016-04-10 11:30:58,944138,47206900,0,50,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353364,SRX1688772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383480,SAMN04631279,simple,9606,Homo sapiens,GSM2112776,,,,,,,no,,,,,GEO,SRA408313,,public,E097C53F0A8BF60D433EFF1B81654E72,93AE471745039BCA5CB9F4B05E6FDCF5
SRR4371545,2017-01-31 15:51:27,2016-10-06 16:19:39,4291111,643666650,4291111,150,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004269/SRR4371545,SRX2225287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732284,SAMN05876665,simple,9606,Homo sapiens,GSM2339257,,,,,,,no,,,,,GEO,SRA482653,,public,A13AFCF860048D87E192BB242E4B28F3,B2BB90E5EEB935A6D040341E5EB4D145
SRR2735877,2016-06-23 16:19:11,2015-10-20 16:30:08,517768,76370343,517768,147,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735877,SRX1357859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123311,SAMN04196925,simple,9606,Homo sapiens,GSM1914582,,,,,,,no,,,,,GEO,SRA306295,,public,6F115BDDCB8B9740884288212AF74801,A919548E150315839C9DE1A37AAB8DDA
SRR3052917,2017-05-15 17:09:30,2015-12-23 17:25:19,2963178,151122078,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3052917,SRX1501260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222101,SAMN04366089,simple,9606,Homo sapiens,GSM1980957,,,,,,,no,,,,,GEO,SRA322626,,public,9689014EDCED613F600AE8F81EE7A559,888EC59003DE2BD221E0A64540450969
SRR2964786,2017-01-19 16:24:32,2015-11-30 12:28:56,734852,146970400,734852,200,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964786,SRX1454660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181913,SAMN04301443,simple,9606,Homo sapiens,GSM1956452,,,,,,,no,,,,,GEO,SRA314130,,public,54D0DB4F9B10D6938DE4F59F3F5DCA27,025D7E5C93E07BFD1E8621E322B5D4F8
SRR5137880,2017-01-07 21:16:53,2017-01-02 21:14:44,22359013,1117950650,0,50,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137880,SRX2457168,21458,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890407,SAMN06168510,simple,9606,Homo sapiens,21458,,,,,male,,no,,,,,,SRA517597,,public,5C172F8843D414DF0C5A5276114981D9,BFA78055410FAA444CEAD5D9E23C9B88
SRR3617768,2016-11-14 13:22:38,2016-06-13 15:06:27,2283903,172046422,0,75,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617768,SRX1814187,3rd-C75_S73,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477145,SAMN05191171,simple,9606,Homo sapiens,3rd-C75_S73,,,,,male,,no,,,,,,SRA430378,,public,E4BCA4C3ABE4646B4C467B15FFCAB44B,1D654B370CEC7831FA2346C184C8BD09
SRR1951644,2015-07-08 10:30:43,2015-04-02 21:25:23,13968192,754282368,0,54,527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951644,SRX977705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892719,SAMN03458738,simple,9606,Homo sapiens,GSM1649416,,,,,,,no,,,,,GEO,SRA249776,,public,1BB98D35C3980112C9F0BC049846C367,032E88CF0635FF860522B9D7A1EA9026
SRR772334,2013-06-03 09:32:37,2013-03-14 08:54:38,25907474,5233309748,25907474,202,3956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772334,SRX249078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019270,PRJNA193156,2,193156,SRS401176,SAMN01977949,simple,9606,Homo sapiens,GSM1098184,,,,,,,no,,,,,GEO,SRA068964,,public,A360478B6C58CBEE836F889E4D2D8636,5BDD793BF683D7177099F7E11FF07AE9
ERR1042547,2016-04-09 15:57:22,2016-04-09 18:49:20,7691995,330755785,0,43,365,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042547,ERX1122029,E7.16.1129,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889067,SAMEA3581918,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1129,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,15885777EAE1FC385ABFE66E50CE06E8,ABD988BE807339643B11827EB4F120A2
SRR1982585,2015-10-30 16:14:23,2015-04-21 10:43:47,25143619,2514361900,0,100,1512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982585,SRX1001491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915676,SAMN03495629,simple,9606,Homo sapiens,GSM1662535,,,,,,,no,,,,,GEO,SRA260904,,public,96D5D93C1501D5A15FCEAF10D577ED39,8772AE88145B8DCB8DE057B4D6106939
SRR3362717,2016-11-17 16:05:10,2016-04-12 12:38:50,33105219,6621043800,33105219,200,4472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003283/SRR3362717,SRX1693986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073191,PRJNA318253,2,318253,SRS1395133,SAMN04692178,simple,9606,Homo sapiens,GSM2114347,,,,,,,no,,,,,GEO,SRA409863,,public,F134D871B253F441CCBBEC80A4D0C42D,5C716606D52A8D1FDABE65EE12B51555
SRR2074791,2015-06-25 22:33:20,2015-06-23 12:43:01,3643281,218596860,0,60,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074791,SRX1069824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969212,SAMN03785803,simple,9606,Homo sapiens,GSM1717584,,,,,,,no,,,,,GEO,SRA273787,,public,78897F1A027605A1059CA0CEA073DE77,38DCBA30E0FECE8F1C305B277BB2007A
SRR4248583,2016-09-30 15:56:21,2016-09-15 19:17:00,2290119,164888568,2290119,72,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248583,SRX2168629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696524,SAMN05777886,simple,9606,Homo sapiens,GSM2313423,,,,,,,no,,,,,GEO,SRA472324,,public,3A619A645AFFB02A12E5D7B07A20F791,8C7413D225517005B25FA49A63C33C6C
SRR1659961,2014-11-25 20:55:12,2014-11-25 18:56:23,99764203,20152369006,99764203,202,13232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1659961,SRX608328,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,170,50,ILLUMINA,Illumina HiSeq 2500,SRP043081,PRJNA252360,,252360,SRS639792,SAMN02848785,simple,9606,Homo sapiens,4.17_pMol,,,,,not applicable,,no,,,,,TGEN,SRA168446,,public,AF452AFF8F43FE9BB8017246649CB76D,86A65EE61E05B159E9ACE93389E42357
SRR896918,2015-07-22 17:13:01,2015-10-30 10:19:34,6485185,1297037000,6485185,200,820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896918,SRX302385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441715,SAMN02200355,simple,9606,Homo sapiens,GSM1157052,,,,,,,no,,,,,GEO,SRA090948,,public,B8156EF2D9FC457317A4B58EB506429B,D82EC0B6C4A462058A828E6A1F913902
SRR1259316,2014-04-25 16:18:10,2014-04-23 17:51:39,22635219,1131760950,0,50,773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1259316,SRX525145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041396,PRJNA245235,2,245235,SRS596986,SAMN02732466,simple,9606,Homo sapiens,GSM1373308,,,,,,,no,,,,,GEO,SRA159360,,public,6FA33A918D6D7EFDA51C07B8BF85C818,641F3EF3B3EFF05490479C6AB5F5F1EB
ERR2029542,2017-07-10 15:14:17,2017-07-10 16:50:56,10970437,2216028274,10970437,202,1372,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029542,ERX2088599,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815599,SAMEA104156581,simple,9606,Homo sapiens,PRJEB18662_AP2,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,C31695B5FCB60EE6DCF7492A949199EF,90979E49B6FFE75E712768A420004110
SRR1005683,2013-10-08 00:00:00,2013-10-01 11:22:19,24938967,1271887317,0,51,759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000982/SRR1005683,SRX359331,testis_1,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029953,PRJNA219215,,219215,SRS486987,SAMN02356473,simple,9606,Homo sapiens,testes,,,,,,,no,,,,,MEMORIAL SLOAN-KETTERING CANCER CENTER,SRA101379,,public,CAAA1BADB0D841A60A490F405358E759,84E00FD1785E82F162E99D7FF71C7174
SRR1706815,2015-03-13 16:10:28,2014-12-11 20:05:47,12883516,1288351600,0,100,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706815,SRX806723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788353,SAMN03263001,simple,9606,Homo sapiens,GSM1564299,,,,,,,no,,,,,GEO,SRA214091,,public,17EFBCB93ADBDDFC8AF817B8F1D029F1,0DB0C014359A47464A071FC658C25A63
SRR1630838,2014-10-26 22:12:49,2014-10-26 19:51:55,49225389,1902680756,0,38,1288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001592/SRR1630838,SRX740751,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049168,PRJNA246023,,246023,SRS728449,SAMN02741865,simple,9606,Homo sapiens,QTI-Seq hek293 starvation,,,,,not determined,,no,,,,,CORNELL UNIVERSITY,SRA160745,,public,F25F1BEC033651170547D729BE5BA5A4,D11DBD626FC6163AFDDB9B0CF4C51553
SRR5375579,2017-07-17 16:15:13,2017-03-25 12:30:41,2881540,149840080,2881540,52,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375579,SRX2670952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070331,SAMN06641159,simple,9606,Homo sapiens,GSM2548947,,,,,,,no,,,,,GEO,SRA548986,,public,89ACB4472CD8D50612DA2D0187D63281,61A06898873F5DFBFCCEBBFE0B2619C5
SRR4248009,2016-09-30 15:56:21,2016-09-15 19:10:23,2217173,159636456,2217173,72,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248009,SRX2168055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695952,SAMN05778120,simple,9606,Homo sapiens,GSM2312846,,,,,,,no,,,,,GEO,SRA472324,,public,5638C871DB0E2E6E6564CC69981CECF8,86BDF36F3D51BCE1A1061E7CF56381E7
SRR5235943,2017-04-03 09:33:24,2017-02-07 17:07:19,11741734,2958916968,11741734,252,965,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235943,SRX2543007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962142,SAMN06310321,simple,9606,Homo sapiens,GSM2479778,,,,,,,no,,,,,GEO,SRA536207,,public,5D2C8CAD4CF31E945113A639A73973BE,5A31153429770A62D2A7A6CA73E8CBB9
SRR341975,2011-09-08 15:00:44,2014-05-31 04:36:17,77131883,11724046216,77131883,152,7384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000333/SRR341975,SRX096035,HuR_HeLa_RNA-Seq,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,152,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008069,PRJNA80133,2,80133,SRS259977,SAMN00715834,simple,9606,Homo sapiens,HeLa,,,,,,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA045755,,public,E591105B1AD694520C8D63A4A2478FC3,263CAFC87072DE9CB8CA1C89CCCBEF73
SRR1393849,2017-06-13 16:35:22,2014-06-13 16:52:06,4000000,204000000,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393849,SRX597247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637191,SAMN02854654,simple,9606,Homo sapiens,GSM1412525,,,,,,,no,,,,,GEO,SRA170519,,public,F6A27DECF1DACD5959F73D9C00E365C8,B856F521CDC86037FB5E8F110A1F5B46
ERR1097388,2016-05-20 18:21:15,2016-05-20 20:29:59,5080820,259121820,0,51,243,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097388,ERX1176922,KiCube_Library_MET_None_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944911,SAMEA3637762,simple,9606,Homo sapiens,KiCube_Sample_MET_None_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,10E737A4708B14F0670B7640C00A3792,9B4C4D98D136EDC2653BCF86FD36E8E6
SRR1270831,2014-10-21 16:41:11,2014-05-05 15:06:09,2724005,544801000,2724005,200,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001241/SRR1270831,SRX533101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601955,SAMN02744157,simple,9606,Homo sapiens,GSM1379036,,,,,,,no,,,,,GEO,SRA161539,,public,69227E865C58916F47091DE6073AE094,298C215BC27DF8D0BFD18B962AFD684E
SRR3329621,2017-04-03 09:32:31,2016-04-05 08:58:26,20714253,4184279106,0,202,2257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003251/SRR3329621,SRX1684422,Tn49_Lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072739,PRJNA317036,,317036,SRS1379672,SAMN04599285,simple,9606,Homo sapiens,Tn49,,,,,female,,no,,,,,"JCSMR,ANU",SRA402327,,public,C62884D71E5EFDCEF4EB999102D95E65,1889D5573D25E6844C7D2B49984F11EC
SRR2105282,2016-01-29 16:18:16,2015-07-16 14:23:25,8048923,410495073,0,51,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105282,SRX1099383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994027,SAMN03863494,simple,9606,Homo sapiens,GSM1825145,,,,,,,no,,,,,GEO,SRA278303,,public,35B40C9AD47C78F98AEF03C46C47AFE7,F8B6B74D2EAEA51DCCF84069559273A6
