Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4027006,2016-11-21 10:14:45,2016-08-12 18:08:04,10976322,548816100,0,50,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027006,SRX2018963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614816,SAMN05570782,simple,9606,Homo sapiens,GSM2275154,,,,,,,no,,,,,GEO,SRA452046,,public,AD90157256648A6C74677C6CA6037117,A563AD53F6500B6822F1333640566924
ERR1275149,2016-02-22 11:12:27,2016-02-27 13:56:22,5479639,821945850,5479639,150,146,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275149,ERX1346737,15128324,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874794,SAMEA3567645,simple,9606,Homo sapiens,TSG_PRAD6213336-sc-2418056,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,68BF4296404D4A34A35C587270E9A1A5,390EAB02B3F6FA46BC7F70D03F50E814
SRR2105475,2016-01-29 16:18:16,2015-07-16 13:38:45,5868908,299314308,0,51,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105475,SRX1099480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993932,SAMN03863573,simple,9606,Homo sapiens,GSM1825242,,,,,,,no,,,,,GEO,SRA278303,,public,9B4189FAEC1E5F5E2EC9661FA7D2E43F,5380F835E2AD663FACCDA80792227DE2
SRR772330,2013-06-03 09:32:37,2013-03-14 08:43:51,24516549,4952342898,24516549,202,3763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772330,SRX249074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019270,PRJNA193156,2,193156,SRS401172,SAMN01977945,simple,9606,Homo sapiens,GSM1098180,,,,,,,no,,,,,GEO,SRA068964,,public,51A4A9104834E57F7EBBF1ED165F5937,6AFACC0833BBDFD0C6D148717301565C
SRR5340261,2017-06-08 15:46:46,2017-03-14 11:17:22,686022,54195738,0,79,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340261,SRX2637002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045096,SAMN06565501,simple,9606,Homo sapiens,GSM2535662,,,,,,,no,,,,,GEO,SRA545471,,public,872DB786455DFC2977F2A4E0BB942563,80C46A8F87479AB31F5708077F3EF1EF
SRR4058228,2016-10-06 16:17:16,2016-08-24 18:33:09,996001,45816046,0,46,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058228,SRX2047595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640094,SAMN05564698,simple,9606,Homo sapiens,GSM2271363,,,,,,,no,,,,,GEO,SRA323017,,public,0D8131B1F07C30F2569FE40A2F9D5AC1,8AE4B3C0F9CBBAB57D8951465680475B
SRR1003758,2013-10-21 10:06:08,2013-09-27 18:52:14,34639257,6997129914,34639257,202,4292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003758,SRX360947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488124,SAMN02366451,simple,9606,Homo sapiens,GSM1241140,,,,,,,no,,,,,GEO,SRA104803,,public,10C7907803A1486C2A207E939423163F,5FA44A6FA3C6ED2FEE665BB44FA47391
DRR025054,2015-03-11 16:39:44,2015-03-11 16:43:41,3411974,682394800,3411974,200,440,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025054,DRX022715,LC2ad_SingleCell_RNAseq rep252,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,0847BF2A71ABEF0D73EAC37D5D3E3DF5,DF483100AE40464C38F6E7D32E3F4DBB
DRR023431,2014-10-16 12:47:31,2014-10-16 14:45:30,4000000,800000000,4000000,200,467,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023431,DRX021430,WadaLab-IHEC17-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014276,SAMD00008997,simple,9606,Homo sapiens,DRS014276,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,F2D91296D4378FC6FE7C5B84C9AA42F1,E13577F384C00A1D66541EF7C577B361
SRR2454067,2016-06-01 15:55:16,2016-11-22 00:59:27,16115123,1547051808,0,96,608,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/002396/SRR2454067,SRX1262129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063875,PRJNA296380,2,296380,SRS1074612,SAMN04096849,simple,9606,Homo sapiens,GSM1888826,,,,,,,no,,,,,GEO,SRA299471,,public,8843460E1A0F708A0DC1FBF865A38780,4CB2129B33A0AFAB10DAB51B07E3FFB0
SRR1027988,2014-12-01 16:32:03,2013-11-11 11:42:07,108394312,21678862400,108394312,200,13316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001003/SRR1027988,SRX375498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032833,PRJNA227275,2,227275,SRS500735,SAMN02401076,simple,9606,Homo sapiens,GSM1261889,,,,,,,no,,,,,GEO,SRA110729,,public,D52203B0727B4183C49F1C7EBB8203F3,1A178EFDBDC918E788E41256B2C019B0
SRR519860,2017-07-03 09:32:16,2012-07-09 19:04:20,35020229,1751011450,0,50,1119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519860,SRX158837,GSM957383: UnrelatedSet2_GM12144,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349295,SAMN01086599,simple,9606,Homo sapiens,GSM957383,,,,,,,no,,,,,GEO,SRA055760,,public,B121C4F7BFFF16E2FD0D9F8027C8FA6C,7B93B4E6B9CB305F04B1BD5E4AC761CA
SRR5822235,2017-07-16 16:09:07,2017-07-13 11:22:06,17187661,876570711,0,51,580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005685/SRR5822235,SRX3000081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111818,PRJNA394103,,394103,SRS2350923,SAMN07348522,simple,9606,Homo sapiens,GSM2701929,,,,,,,no,,,,,GEO,SRA586589,,public,C0A0C722FF7C09DF84D4F502D8F833C3,5C729F471969167450EDD47E11D23EBB
SRR3534181,2016-09-06 15:49:11,2016-05-17 12:35:05,2683115,268311500,0,100,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534181,SRX1768653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441330,SAMN05003380,simple,9606,Homo sapiens,GSM2154002,,,,,,,no,,,,,GEO,SRA426370,,public,28F94BB09CCC05F4CD800F7D70D64A13,687008330E3F4CE6895AAABE7D7D7CB2
SRR5606813,2017-05-29 16:30:21,2017-05-25 17:39:14,6040,271800,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606813,SRX2859348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230034,SAMN07170067,simple,9606,Homo sapiens,GSM2642121,,,,,,,no,,,,,GEO,SRA566776,,public,9730C6F9769D18DF0D9360FB4681264D,707A8C5C9504B2E0928C83B2F314792F
SRR1782885,2015-02-03 21:44:44,2015-02-03 21:40:34,23051617,1152580850,0,50,799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782885,SRX861927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833201,SAMN03323064,simple,9606,Homo sapiens,GSM1598608,,,,,,,no,,,,,GEO,SRA166887,,public,58CF1BB1C85413B525B8956881337BE0,A9DD08CA0EECB6F728CC9B7480D5B92E
SRR5375327,2017-07-17 16:15:09,2017-03-25 12:25:55,1600680,241702680,0,151,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375327,SRX2670700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070062,SAMN06641079,simple,9606,Homo sapiens,GSM2548695,,,,,,,no,,,,,GEO,SRA548986,,public,00DA6F95384E5743E083F79313EC68DE,1B616A56C26F032E288883592B80EAEF
ERR1751101,2017-06-01 16:37:29,2017-06-01 17:36:34,2104729,526182250,2104729,250,263,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751101,ERX1819350,do8263_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470158,SAMEA24032668,simple,9606,Homo sapiens,E-MTAB-5308:do8263,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,8C5121CCF696FA6CF67926BC858A3F7A,AFCDA240550B335D32E1B6A9CDBB5C35
SRR5161844,2017-03-31 11:32:42,2017-01-10 06:20:53,67597191,20414351682,67597191,302,8804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005040/SRR5161844,SRX2479873,98,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1910811,SAMN06209695,simple,9606,Homo sapiens,Epen1:7_24h,,,,,female,,no,,,,,,SRA525572,,public,AD03E3F531902C8F7387506C6B09A29A,2076E1B3CD8A42C53C73004782B69FED
ERR1630768,2016-09-30 21:40:32,2016-10-05 22:25:17,1697558,72994994,0,43,77,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630768,ERX1701101,HP1504101T2D_M5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349225,SAMEA4437776,simple,9606,Homo sapiens,SAMEA4437776,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CFBE51847EA3869B3DA6599DE300F780,F72061A86C208E938B0426F630876169
SRR1661818,2014-11-28 11:07:08,2014-11-24 18:16:32,4000000,400000000,4000000,100,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661818,SRX767303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751949,SAMN03219197,simple,9606,Homo sapiens,GSM1553415,,,,,,,no,,,,,GEO,SRA204397,,public,EC840072AF2BB80B19C623CE4D32E366,24E32F7D3CED11737AD0F03102EAD76A
ERR1473352,2016-10-13 11:21:43,2016-10-14 05:04:18,37397436,7479487200,37397436,200,4710,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473352,ERX1544463,HDBR378,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221737,SAMEA4050627,simple,9606,Homo sapiens,E-MTAB-4840:HDBR378,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,718A2A07C453BDA3C260CD2141B4F72E,6F3EB847C1855A77FC1BA79471CE804F
DRR062873,2017-02-10 18:45:49,2017-02-10 19:19:51,193359672,19529326872,0,101,12735,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062873,DRX057114,RDhi10056,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS008629,SAMD00005861,simple,9606,Homo sapiens,DRS008629,,,,,male,,no,,,,,RIKEN_OSC,DRA004790,,public,ED79AC4125BE8C2CC893EE0C0E9D470B,D243047B3740AC07A46A97A93D746984
SRR5679925,2017-07-25 16:29:08,2017-06-14 00:53:45,14754466,1504955532,14754466,102,952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679925,SRX2915411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281635,SAMN07228218,simple,9606,Homo sapiens,GSM2667008,,,,,,,no,,,,,GEO,SRA573870,,public,DE360A9423254CDFB3D1B3E41C9D80A1,0D767343D0ACC344A5E3B4430686EB19
SRR2089781,2016-04-08 12:45:04,2015-07-08 07:27:50,6473458,647345800,6473458,100,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002040/SRR2089781,SRX1085023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060499,PRJNA289193,2,289193,SRS981116,SAMN03846908,simple,9606,Homo sapiens,GSM1812002,,,,,,,no,,,,,GEO,SRA276141,,public,92F65ED158CBFFAB6AF877571FB6C34B,17813EEE0FF2C046EB91B5F243E70F80
ERR1632407,2016-09-30 22:22:25,2016-10-15 09:18:39,468445,20143135,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632407,ERX1702740,HP1509101_B16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350864,SAMEA4439415,simple,9606,Homo sapiens,SAMEA4439415,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,848F7418C413A5788109C5E041880883,5BE27627D1A51D8D2262A9354E66A0F5
SRR3141993,2016-03-17 16:39:13,2016-02-03 12:21:24,47693541,7249418232,47693541,152,4527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003068/SRR3141993,SRX1558832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1274006,SAMN04455063,simple,9606,Homo sapiens,GSM2053745,,,,,,,no,,,,,GEO,SRA346337,,public,9FFBB4CC4C2556B1E6E98F1CC6192225,D2CB70F079DC8E5BEEA8495CF4990088
SRR4050516,2017-01-19 16:24:32,2016-08-23 18:29:32,1414066,352333233,1412910,249,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050516,SRX2040097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633528,SAMN05608392,simple,9606,Homo sapiens,GSM2288861,,,,,,,no,,,,,GEO,SRA314130,,public,9C6C8691A8C6260E86332B42942BF442,24316E2FD946FA9F83036FD8FCD227E3
SRR3533989,2016-09-06 15:49:11,2016-05-17 12:32:58,1813488,181348800,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533989,SRX1768459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441137,SAMN05002691,simple,9606,Homo sapiens,GSM2153810,,,,,,,no,,,,,GEO,SRA426370,,public,5AED5D47EB35145356BC329F58B39714,8F3943D344CA6A9ABEDB26C782109A57
SRR2964004,2017-01-19 16:24:32,2015-11-30 13:52:32,61,12200,61,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964004,SRX1454317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182251,SAMN04300457,simple,9606,Homo sapiens,GSM1956109,,,,,,,no,,,,,GEO,SRA314130,,public,3646B80F78E9EBEE84F3F88FFBC19983,A50FA752856C077AEFCD6F16AF6E2949
SRR5413263,2017-07-05 09:42:32,2017-04-04 14:05:01,16906500,5071950000,16906500,300,2350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413263,SRX2705213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103018,PRJNA381606,2,381606,SRS2098871,SAMN06681552,simple,9606,Homo sapiens,GSM2563697,,,,,,,no,,,,,GEO,SRA551479,,public,E64BD896A7F5BEA794545B9B82843623,39169558F01FB51EF98A19D47B84E260
SRR2963615,2017-01-19 16:24:32,2015-11-30 11:59:00,613639,122727800,613639,200,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963615,SRX1454147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182424,SAMN04300076,simple,9606,Homo sapiens,GSM1955939,,,,,,,no,,,,,GEO,SRA314130,,public,5ABFEEBFA9AC59CE49430F5617B4B990,DB30D0EC25AE3FAD8A7C2E6DAAFDD993
SRR5444875,2017-04-18 10:57:21,2017-04-14 06:28:36,17881642,1350345732,0,75,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444875,SRX2733930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121828,SAMN06711555,simple,9606,Homo sapiens,GSM2575383,,,,,,,no,,,,,GEO,SRA553989,,public,7DD6B9F295E96DCA560A2D5A0EBBD0FA,9B95363FA9AD6D176258136BABFE9AB0
SRR4248201,2016-09-30 15:56:21,2016-09-15 19:12:43,1190610,85723920,1190610,72,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248201,SRX2168247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696144,SAMN05777165,simple,9606,Homo sapiens,GSM2313038,,,,,,,no,,,,,GEO,SRA472324,,public,A4A2350E3FB1B8621BF233C8FD1DB1C1,A66178E71BF22A708637AE9B92201A04
SRR3500339,2017-01-12 17:40:12,2016-05-12 15:49:25,1692541,257266232,1692541,152,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500339,SRX1758393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434588,SAMN04993702,simple,9606,Homo sapiens,GSM2151553,,,,,,,no,,,,,GEO,SRA425020,,public,96321E898C914B7913E1FD48C659AEAA,4500C973BA8508863BEBBECEAC36801F
SRR2978194,2016-07-22 17:04:23,2015-12-07 18:23:06,6641761,338729811,0,51,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978194,SRX1467781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194579,SAMN04321832,simple,9606,Homo sapiens,GSM1965508,,,,,,,no,,,,,GEO,SRA315327,,public,501E0D806DB0A0F15A2C6FC67AF71534,E958F56B776489784DB094B034A9813D
