Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1270756,2014-10-21 16:41:11,2014-05-05 15:04:58,9407273,1881454600,9407273,200,1335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001240/SRR1270756,SRX533088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601942,SAMN02744136,simple,9606,Homo sapiens,GSM1379023,,,,,,,no,,,,,GEO,SRA161539,,public,A39CEDD06E35573A8F61108263B9DD4E,8C09C62DBD79FDA93D91DA51DA658BD3
SRR4057761,2016-10-06 16:17:16,2016-08-24 18:30:46,389981,17939126,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057761,SRX2047128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639626,SAMN05563276,simple,9606,Homo sapiens,GSM2270894,,,,,,,no,,,,,GEO,SRA323017,,public,6ED05C3AEE55815FA40CB70B3FBEB37D,41C5A7538B92944303AD41FE7A6E6553
SRR2977895,2016-07-22 17:04:23,2015-12-07 18:35:49,6756634,344588334,0,51,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977895,SRX1467481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194872,SAMN04321988,simple,9606,Homo sapiens,GSM1965211,,,,,,,no,,,,,GEO,SRA315327,,public,BA20BF7B15D6401494952D50CFACD6B5,E8EAB1F4A4999ADA6D8534981AA6F58D
SRR5606406,2017-05-29 16:30:16,2017-05-25 17:37:55,87446,3935070,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606406,SRX2858941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229628,SAMN07169908,simple,9606,Homo sapiens,GSM2641714,,,,,,,no,,,,,GEO,SRA566776,,public,46B1F9C960C67F48D8F25D46A92A9558,03211FF12584C1B1C78A7BC40052DC22
ERR1594731,2016-08-29 06:21:05,2016-08-25 16:42:47,25091862,3763779300,25091862,150,734,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594731,ERX1665317,16207194,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,185,75,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1358177,SAMEA3755284,simple,9606,Homo sapiens,SAMEA3755284,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,195E58749ABB10CB24DB3890CF291D5A,2669A4F0D0F4AC66BCECAFC27CA5751F
ERR1041483,2016-04-09 12:41:20,2016-04-09 19:48:24,10400674,447228982,0,43,471,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041483,ERX1120965,E4.4.498,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888003,SAMEA3580854,simple,9606,Homo sapiens,E-MTAB-3929:E4.4.498,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F24964EC23DABF9B5BEA6317651E3EFC,B9831E493EA80B4CCE68B18138B53CB9
ERR1630358,2016-09-30 21:40:26,2016-10-15 08:22:35,1558316,67007588,0,43,73,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630358,ERX1700691,HP1502401_K23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348815,SAMEA4437366,simple,9606,Homo sapiens,SAMEA4437366,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A5B4302CE42F9D43663FAC465C4406D4,9079132D038C4FB0498D742EE77E8677
SRR5020146,2017-08-15 16:38:21,2016-11-15 07:52:13,4244868,428731668,0,101,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020146,SRX2347973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798246,SAMN06016997,simple,9606,Homo sapiens,GSM2390967,,,,,,,no,,,,,GEO,SRA493919,,public,16492ADA303587CC6531B6FA1159D511,F1FFCEFEC08DE591C12A5CFF15A5AD4B
DRR024928,2015-03-11 16:39:38,2015-03-11 17:14:21,4951584,990316800,4951584,200,634,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024928,DRX022589,LC2ad_SingleCell_RNAseq rep126,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,BE7F1EF0CD712B4B4C2F531D3505E2C2,DF8825E4DA5B4C77C23F52DB4CF78B7D
SRR3031919,2015-12-25 00:00:00,2015-12-18 11:59:43,4961037,341692872,0,68,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031919,SRX1491013,c1_IV_december_2014/cell_26960,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212590,SAMN04348084,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26960,,,,,female,,no,,,,,,SRA320678,,public,C1D8DB6E00612FBB08846817F122544B,3E776D430FC3266358382A5AD31DBB39
SRR3542191,2016-08-31 16:14:25,2016-05-18 17:40:20,4668437,350132775,0,75,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542191,SRX1773492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445240,SAMN05012958,simple,9606,Homo sapiens,GSM2158787,,,,,,,no,,,,,GEO,SRA426887,,public,6E8355373550B8D578CFA712F47881E1,F70D2E56E82976DDA7A8DF947C27AC4C
SRR3189114,2016-12-02 02:19:01,2016-02-25 15:13:21,14279876,2141981400,14279876,150,1306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003114/SRR3189114,SRX1601431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070836,PRJNA313203,2,313203,SRS1311315,SAMN04516750,simple,9606,Homo sapiens,GSM2072163,,,,,,,no,,,,,GEO,SRA357648,,public,F01641DA16D9597E1A79DD0B51DDD8B4,066343B15BA59AED50B553F566BEC194
SRR771467,2015-07-22 17:03:06,2015-08-28 02:45:08,28013763,5658780126,28013763,202,3611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000753/SRR771467,SRX248484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019241,PRJNA192215,2,192215,SRS400597,SAMN01974782,simple,9606,Homo sapiens,GSM1093229,,,,,,,no,,,,,GEO,SRA068922,,public,64BB483AAFD81F1167D1A2E3A39EF4A1,03FAFB27F7073DF62E94E0AA15934795
SRR5092111,2017-07-31 00:02:22,2016-12-09 10:14:06,20524840,3115310227,20524710,151,638,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5092111,SRX2409003,MCF7-con2_paired_Nextseq500,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094834,PRJNA356680,,356680,SRS1847304,SAMN06118633,simple,9606,Homo sapiens,MCF7_CON_rep2(RNA-seq),,,,,female,,no,,,,,,SRA501864,,public,995B4827ABD3BCC6108EC1B040658E64,DF2F349A1CB3EF100D7715FFFFE9B643
SRR2557144,2016-02-01 10:01:03,2015-10-05 07:42:28,2171715,308804042,0,142,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557144,SRX1303844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP064458,PRJNA297762,,297762,SRS1098768,SAMN04145558,simple,9606,Homo sapiens,GSM1901294,,,,,,,no,,,,,GEO,SRA302674,,public,61AA8F2E09881C81FAC89232010E3609,C3E7FF091D78043C4E8FEDA98B6B6347
SRR2180202,2016-02-01 18:18:33,2016-11-16 06:46:18,87916625,8791662500,87916625,100,2593,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002129/SRR2180202,SRX1162901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062773,PRJNA293697,2,293697,SRS1044101,SAMN04009382,simple,9606,Homo sapiens,GSM1859768,,,,,,,no,,,,,GEO,SRA291016,,public,C4D4FB7DE9E2C561CD4D50E94EA0C799,EB462E38A245E48F6243523F4E76BC52
SRR3128550,2016-07-08 16:13:15,2016-01-27 21:48:11,631733,63173300,0,100,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128550,SRX1549160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265374,SAMN04443299,simple,9606,Homo sapiens,GSM2048046,,,,,,,no,,,,,GEO,SRA342032,,public,DA8CA2681197F8EC9B465EC5CD9BD879,C1D32D0131B38A2F2A479DB232E26CD5
SRR2163238,2016-10-01 00:00:00,2015-08-14 11:42:06,43124122,8711072644,43124122,202,4952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002112/SRR2163238,SRX1149800,HPGL0459,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1034393,SAMN03976157,simple,9606,Homo sapiens,HPGL0459,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,FF1E6B69D83EF17F41E1F01687FB5921,244BB0B2A4AA611E9EA07CD050EAAB5E
SRR4248292,2016-09-30 15:56:21,2016-09-15 19:13:32,962688,68350848,962688,71,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248292,SRX2168338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696236,SAMN05778333,simple,9606,Homo sapiens,GSM2313129,,,,,,,no,,,,,GEO,SRA472324,,public,C3453792FF061E91F174287D0D6F2876,6FC4EC8D0611D5D5E7C287E1E79F08C9
SRR2963448,2017-01-19 16:24:32,2015-11-30 12:04:42,99153,19830600,99153,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963448,SRX1454091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182475,SAMN04300465,simple,9606,Homo sapiens,GSM1955883,,,,,,,no,,,,,GEO,SRA314130,,public,B7C0BCF2F661E78C1911E544CA4AF271,7D0D25C487EE18EDAD3CDEF84CCC9B4F
SRR3501477,2016-07-05 13:39:12,2016-05-13 08:52:36,27803123,2808115423,0,101,1781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003419/SRR3501477,SRX1759183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075000,PRJNA321469,2,321469,SRS1435305,SAMN04994882,simple,9606,Homo sapiens,GSM2151901,,,,,,,no,,,,,GEO,SRA425198,,public,0B5C719573D254BC73EEF07C404A8B42,1408269092F67132094C244E4521E84B
SRR4026957,2016-11-21 10:14:45,2016-08-12 18:08:00,12239904,624235104,0,51,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026957,SRX2018914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614767,SAMN05570771,simple,9606,Homo sapiens,GSM2275105,,,,,,,no,,,,,GEO,SRA452046,,public,4592E5A6995DB8F14CA4E2A66498D840,984330046E4B771C0655FE179B2DB453
SRR1950870,2016-07-10 16:55:27,2015-04-02 10:40:49,56257721,5625772100,56257721,100,3594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950870,SRX977116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892119,SAMN03458238,simple,9606,Homo sapiens,GSM1648877,,,,,,,no,,,,,GEO,SRA249646,,public,D3097A1BBF7BCEA2AFF9EAC8FE21BD84,8B8D7B959A91B2D0C2E6043B56AEFAC1
SRR1726365,2016-04-10 10:24:08,2014-12-19 12:47:00,7089722,1417944400,7089722,200,876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1726365,SRX818553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051380,PRJNA270845,2,270845,SRS798607,SAMN03269210,simple,9606,Homo sapiens,GSM1569560,,,,,,,no,,,,,GEO,SRA219140,,public,BA1749312BA6643C33BEBC8F9B5048FD,B999A7B925ADDD57C1346F91DD8F0D8A
SRR1951622,2015-07-08 10:30:43,2015-04-02 21:56:46,8294939,447926706,0,54,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951622,SRX977683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892825,SAMN03458715,simple,9606,Homo sapiens,GSM1649394,,,,,,,no,,,,,GEO,SRA249776,,public,CE946F8CC40BC67DDA14D44C7896E268,4C3424F77D1152088A31CA010FBD1C73
SRR2064080,2016-05-15 00:00:00,2015-06-16 10:58:17,30595723,4650549896,30595723,152,3080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2064080,SRX1059614,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS961876,SAMN03776564,simple,9606,Homo sapiens,S879,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,1B15D2B494BC10CEFB4C44706AAA7154,8BE658655F65B27F3CF597F58EF0003A
SRR1424668,2015-11-18 17:34:09,2015-12-03 20:35:56,36484728,3648472800,0,100,3131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424668,SRX610281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641295,SAMN02866069,simple,9606,Homo sapiens,GSM1414941,,,,,,,no,,,,,GEO,SRA171541,,public,652646BA6B826F3C9E19EF45C842F4E8,EB0C48F78E28BA7C14CAC8D0C37871E9
SRR2963443,2017-01-19 16:24:32,2015-11-30 11:48:56,45241,9048200,45241,200,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963443,SRX1454090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182477,SAMN04300464,simple,9606,Homo sapiens,GSM1955882,,,,,,,no,,,,,GEO,SRA314130,,public,B58924EE2092BFCDF288D257C42007DB,C3CFD76040908A48117044984B454C28
SRR3219436,2017-02-16 16:36:01,2016-03-11 11:51:01,4320204,1080051000,4320204,250,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219436,SRX1626463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336046,SAMN04546099,simple,9606,Homo sapiens,GSM2085668,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,D6C852EB38F49558C2913341BD4853E4,16583F4631633A7F97C40D6BD7FA877D
SRR5677074,2017-07-31 16:21:17,2017-06-13 13:44:20,2522211,324659276,2522211,128,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677074,SRX2912574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278869,SAMN07223576,simple,9606,Homo sapiens,GSM2666045,,,,,,,no,,,,,GEO,SRA573672,,public,1DF9FA2DC7DC877760B789A2D48642D5,AC715D65B408400BDE156E1E77B9326F
SRR5414291,2017-04-30 00:02:26,2017-04-05 08:28:20,2459213,248380513,0,101,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414291,SRX2706235,METRO5594_Kidney_H10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551574,,public,C801188093583B2AFEB48922563EDDDE,5DD0D5C8098A090E96FAE34EB588FC80
SRR1918645,2015-07-10 13:37:29,2015-03-19 04:46:12,54548636,10909727200,54548636,200,4783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918645,SRX959021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876135,SAMN03431233,simple,9606,Homo sapiens,GSM1636872,,,,,,,no,,,,,GEO,SRA247200,,public,FD164CC370405D50D3EFAD9DE4309BDD,08E2AF8842AB95ECF310ECB7F4B1C674
SRR868813,2015-07-22 17:03:33,2015-11-03 04:27:42,11267249,405620964,0,36,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868813,SRX286939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429703,SAMN02182629,simple,9606,Homo sapiens,GSM1150565,,,,,,,no,,,,,GEO,SRA082319,,public,AF6B31B961FB5021C0DE0EFEB524AB33,4736A7957FD5A8DDE488691C0BD51FF7
