Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1041425,2016-04-09 12:41:20,2016-04-09 19:51:36,8577851,360269742,0,42,384,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041425,ERX1120907,E4.1.2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887945,SAMEA3580796,simple,9606,Homo sapiens,E-MTAB-3929:E4.1.2,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C77E68A3FEA277B1396EBD525F84EC00,4AB6A492FB07C234EF86472DED180512
SRR066445,2010-09-23 11:14:16,2014-05-28 00:12:03,4516077,149030541,0,33,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066445,SRX027125,GSM597206: SRC113061 - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115068,SAMN00113535,simple,9606,Homo sapiens,GSM597206,,,,,,,no,,,,,GEO,SRA024302,,public,3777A9828C964D7C217F64E51D7DAEB5,C52564F6528EC394061A6913D5E3AFEC
ERR1463079,2016-06-21 05:37:24,2016-06-21 07:09:07,154317,38579250,154317,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463079,ERX1533556,16463297,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200276,SAMEA4029166,simple,9606,Homo sapiens,d4ae68b0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,B84B388FCB1F2884701B0A8B688E1FED,7C2D6F72DE38988E7D1FFFF150C28740
SRR396909,2012-11-09 00:00:00,2012-08-11 16:34:54,739588,154573892,739588,209,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396909,SRX114780,A02707,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285145,SAMN00771100,simple,9606,Homo sapiens,A02707,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,0887BAA0582C434C0C242284A4382BB2,DCC215809D2255EEBACFEC5C85CAE0F9
SRR4051096,2017-01-19 16:24:32,2016-08-23 18:38:20,693048,171989305,691526,248,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051096,SRX2040677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634106,SAMN05608718,simple,9606,Homo sapiens,GSM2289441,,,,,,,no,,,,,GEO,SRA314130,,public,9F5E8BD610D5270BA2B969617C27B6B6,965F105040B74C01DCACC144F0C7500C
SRR1377177,2015-07-22 17:07:39,2015-12-30 10:34:05,6479657,1308890714,6479657,202,794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001344/SRR1377177,SRX589532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634218,SAMN02850590,simple,9606,Homo sapiens,GSM1409695,,,,,,,no,,,,,GEO,SRA169961,,public,CDCF7616582C05E69BB5B03B9CBE6B0E,A694FABD8053A5BB31B9E4EEF2F6903D
SRR593274,2013-06-19 00:00:00,2016-11-18 20:48:18,140004616,16973242260,121122188,121,8091,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000579/SRR593274,SRX195870,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016110,PRJNA176455,,176455,SRS366610,SAMN01737747,simple,9606,Homo sapiens,SUM149,,,,,,,no,,,,,STANFORD UNIVERSITY,SRA059209,,public,F5E4FF6796762C5CD2975202D8356EF4,9ECE087536058F60B180D20D42A10222
SRR3583389,2016-08-26 15:44:13,2016-05-25 03:05:24,14576969,2944547738,14576969,202,839,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/003499/SRR3583389,SRX1797759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075650,PRJNA322643,2,322643,SRS1465508,SAMN05171617,simple,9606,Homo sapiens,GSM2176400,,,,,,,no,,,,,GEO,SRA429112,,public,C93A3805127421ED3A60E873CA43DF86,5528B0343B5BD057B894FAC8973E51BD
SRR927428,2013-07-11 18:15:17,2013-07-09 12:23:25,38957799,7869475398,38957799,202,4140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000905/SRR927428,SRX319050,Nuocytes,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP026648,PRJNA210757,,210757,SRS455875,SAMN02228113,simple,9606,Homo sapiens,Immune_Cell,,,,,,,no,,,,,NIAID-MDS,SRA092336,,public,3AC8414F3901DE976413D1EB375FD06F,03636E9B77DC45164A6A6BDC263ACD02
SRR1275121,2014-08-02 00:00:00,2016-12-07 00:08:35,188184,51283968,188184,272,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275121,SRX534727,K562_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603444,SAMN02731825,simple,9606,Homo sapiens,K562_1,,,,,female,,no,,,,,,SRA159183,,public,FAAFA157C5988EBE7B6F56AE0AA0F542,2574253B71D7BC5AFB9F6DA3FBD2F5C8
ERR1198169,2016-11-16 12:55:32,2017-08-04 11:03:23,15368941,3842235250,15368941,250,1467,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198169,ERX1270427,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026647,SAMEA3719498,simple,9606,Homo sapiens,SQ_0376,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,EF4F525488C2CE1DA5805E0D6091CCCB,6B681583EBD6769E83F5796CF55B53EE
SRR058068,2010-07-01 10:18:26,2014-05-27 04:11:41,4035378,108955206,0,27,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR058068,SRX022201,GSM548633: HeLa Degradome 4,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002640,PRJNA128943,2,128943,SRS084216,SAMN00015215,simple,9606,Homo sapiens,GSM548633,,,,,,,no,,,,,GEO,SRA020539,,public,3E080059B06B6F281C6219C3B3DD2AB1,BF3CC012D9DB08AD63D6F6A37BDC5CA9
SRR397013,2012-11-09 00:00:00,2012-08-11 16:35:42,1014054,211937286,1014054,209,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397013,SRX114812,A02739,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285177,SAMN00771132,simple,9606,Homo sapiens,A02739,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,16630E810285371B68227036BBB07B87,45996CAA1E3E6FFD74EA1FD8370A9862
SRR3545989,2017-05-19 00:00:47,2016-06-09 10:57:41,31017199,3101719900,31017199,100,1931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003462/SRR3545989,SRX1774605,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446146,SAMN05017659,simple,9606,Homo sapiens,anti-CD44 IgG1_168h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,2F4BC48121D8B784160A97A9F0B56C11,0722C98FDEA2491DC3FD5099DEADFA9D
SRR2972697,2016-09-26 18:34:20,2015-12-03 13:13:41,3682445,927976140,3682445,252,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972697,SRX1462064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188294,SAMN04313272,simple,9606,Homo sapiens,GSM1962958,,,,,,,no,,,,,GEO,SRA314792,,public,2A560243C69BA110938DD9C7673D16C2,1AF516F5CDE2062D7E800EA9318FD3AB
SRR2637667,2017-01-03 09:55:11,2015-10-13 14:34:57,85486686,4274334300,0,50,2822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2637667,SRX1331683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064747,PRJNA298594,2,298594,SRS1112776,SAMN04160995,simple,9606,Homo sapiens,GSM1906850,,,,,,,no,,,,,GEO,SRA304459,,public,36B1069CDAFA0AADBE4841CBA1E72273,F553878438DC81F18A461CCA3A5F7ADD
SRR3384214,2016-05-02 09:33:06,2016-04-14 15:11:12,2883370,129751650,0,45,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3384214,SRX1705377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397661,SAMN04856926,simple,9606,Homo sapiens,GSM2123954,,,,,,,no,,,,,GEO,SRA411942,,public,87A868BD31AE42D8FC57DF9AB14D521C,E571614A649A44AC36789A1BFCC0946E
SRR4040182,2016-11-08 16:48:15,2016-08-19 09:53:26,73539374,7427476774,0,101,4676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040182,SRX2031294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625350,SAMN05590144,simple,9606,Homo sapiens,GSM2284025,,,,,,,no,,,,,GEO,SRA453252,,public,498BECA5BCDC4E8BD8EFF1FAAABF5D89,7788AE3D34CE0351521764AE062A6BB2
SRR397394,2012-11-09 00:00:00,2012-08-11 16:38:21,1030185,215308665,1030185,209,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397394,SRX114869,A04447,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285234,SAMN00771189,simple,9606,Homo sapiens,A04447,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,523E26C1E7878BF88C1F870B1CEBBC1E,34F20F1546FBCC88039FE515DDD27CB5
SRR1806630,2015-04-28 15:57:06,2015-02-17 17:07:21,19026073,970329723,0,51,608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806630,SRX879534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055103,PRJNA275655,,275655,SRS846926,SAMN03352087,simple,9606,Homo sapiens,GSM1612364,,,,,,,no,,,,,GEO,SRA243093,,public,0A3CFB6EEE9FD6EF58D76786E0A34A24,21C690370024E73DC11B150D6EBB2DC4
ERR184072,2013-01-29 21:23:17,2013-01-29 21:22:49,6179409,222458724,0,36,137,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184072,ERX159461,VADS_BW_HS_1001_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183253,SAMEA1695672,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_1001,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,A3C545377EC53C263D7A235CBD1F7950,16D357AE70F3F33749F62A61469F2E05
ERR1817868,2017-02-09 00:36:40,2017-02-09 03:40:42,5073224,760983600,5073224,150,128,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817868,ERX1880367,DN408024A:C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677742,SAMEA103885378,simple,9606,Homo sapiens,SAMEA103885378,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,DE2A66E5748FB5111A35534925CB7439,10A745D93C364205B611E0DD53AB986E
SRR2155658,2016-03-22 15:55:12,2015-08-12 08:40:15,32882192,3321101392,0,101,2229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155658,SRX1142650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1028997,SAMN03981942,simple,9606,Homo sapiens,GSM1848814,,,,subject 17,,,no,,,,,GEO,SRA288691,,public,CD6A7FF4E5C4FCD18D5792D5D828B4D5,E52030E7CFD4D3A33A680BEB2704441E
SRR1044465,2014-07-02 16:11:03,2013-12-06 13:29:51,875255,44638005,0,51,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044465,SRX388256,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512144,SAMN02437693,simple,9606,Homo sapiens,GSM1281757,,,,,,,no,,,,,GEO,SRA115414,,public,DD870E9A056FB577406A6DB6E9654699,C7CF7E77A7C22A89DEAF242E34F1B49F
SRR5558752,2017-08-15 16:38:31,2017-05-15 10:05:13,10467894,1057257294,0,101,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558752,SRX2821892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198973,SAMN07109785,simple,9606,Homo sapiens,GSM2627410,,,,,,,no,,,,,GEO,SRA493919,,public,F93D4DE1464221F6AE94471CDF495C33,3426F461BB021FF77128541AE3C588A5
SRR4134901,2016-10-21 13:17:06,2016-09-03 07:22:10,35652006,1818252306,0,51,723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004037/SRR4134901,SRX2114851,HuFeF_4TF_R1_1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP084204,PRJNA341500,,341500,SRS1667377,SAMN05727977,simple,9606,Homo sapiens,HuFeF_4TF_R1_1,,,,,not determined,,no,,,,,,SRA460544,,public,0B456A451997450BDAD215699F8342D2,B8A1E86DAA2B9100F76FB1625B38093D
SRR3541706,2016-08-31 16:14:25,2016-05-18 17:34:40,1559665,77983250,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541706,SRX1773007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444755,SAMN05012421,simple,9606,Homo sapiens,GSM2158302,,,,,,,no,,,,,GEO,SRA426887,,public,32D11E754A8AFDF1ABF90BD0C993A062,60EC7B79C23714C403EDB50E811221D0
SRR048950,2010-05-26 15:26:30,2014-05-27 02:44:21,2769197,88614304,0,32,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048950,SRX020777,GSM545206: IGF2BP1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073137,SAMN00013687,simple,9606,Homo sapiens,GSM545206,,,,,,,no,,,,,GEO,SRA017689,,public,EB8BE1F4B4E4E9ABBD41EF8F116B5A43,AA0B2BF3F9701E3B99212AB3FD9AA763
SRR3555461,2017-02-09 16:42:31,2016-05-20 14:23:12,2320927,464185400,2320927,200,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555461,SRX1782255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453232,SAMN05151349,simple,9606,Homo sapiens,GSM2170653,,,,,,,no,,,,,GEO,SRA427378,,public,3AC344D744F1262095FD99E86A894613,1A153960C09D029955C567BBF0C73F1D
SRR3533743,2016-09-06 15:49:11,2016-05-17 12:20:25,965,96500,0,100,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533743,SRX1768213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440890,SAMN05002837,simple,9606,Homo sapiens,GSM2153564,,,,,,,no,,,,,GEO,SRA426370,,public,43A675282A5577014482D6469331793C,0A30CC274A442BBCC5B645B63A75273D
SRR4248980,2016-09-30 15:56:21,2016-09-15 19:25:51,3594294,258789168,3594294,72,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248980,SRX2169026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696923,SAMN05778169,simple,9606,Homo sapiens,GSM2313826,,,,,,,no,,,,,GEO,SRA472324,,public,7343312C1B8453BB1A35A1AED6163A7C,E57F14B767832712C085FADC0469348D
SRR934875,2014-07-21 10:22:04,2013-07-15 14:58:46,29780135,5956027000,29780135,200,3929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934875,SRX322760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457838,SAMN02251234,simple,9606,Homo sapiens,GSM1186022,,,,,,,no,,,,,GEO,SRA093380,,public,AC5ECAA87C2D2036826FA2FA202A5225,5358CAC6771CAC182C266C043F1496A8
SRR1562283,2015-06-17 16:36:16,2014-09-02 10:01:49,17773859,3590319518,17773859,202,2421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001525/SRR1562283,SRX690558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034543,PRJNA231896,,231896,SRS693042,SAMN03014934,simple,9606,Homo sapiens,GSM1494766,,,,,,,no,,,,,GEO,SRA117653,,public,94BEA87EFB0EAD2CAC3AD2A02F5A6284,709BBA356C37344F92A1576380169FC2
SRR4422632,2016-11-14 11:19:55,2016-10-14 06:26:07,177821005,35919843010,177821005,202,22638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422632,SRX2244896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745496,SAMN05897133,simple,9606,Homo sapiens,ENCODE biosample ENCBS378WNR,,,,,female,,no,,,,,GEO,SRA485087,,public,BF834469FDB24B7BB36F78E6AC475D0D,8B3CC1CB3D3D67D490B2616760A8263A
SRR4450428,2017-04-20 00:00:17,2016-10-25 18:40:35,34467360,6893472000,34467360,200,4475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004346/SRR4450428,SRX2268506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092075,PRJNA350562,2,350562,SRS1759692,SAMN05941979,simple,9606,Homo sapiens,GSM2360252,,,,,,,no,,,,,GEO,SRA486956,,public,EE1837A236F0DACE046C8BE165EB4848,C7B0F0574EBC558E35C93DB3E43341FD
SRR5413815,2017-04-30 00:02:06,2017-04-05 08:19:01,1628380,164466380,0,101,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413815,SRX2705759,METRO5104_Skin_C9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,140130C5E812CA71CD0E439147F05B80,0D5195902F6FBC6EBCF079567F38A6B2
SRR1032915,2014-03-24 10:31:04,2013-11-19 16:49:27,3259256,651851200,3259256,200,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032915,SRX379605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504063,SAMN02413230,simple,9606,Homo sapiens,GSM1268965,,,,,,,no,,,,,GEO,SRA111636,,public,8BF237CC81C6B9E99035DE9F3320FE69,EF61B1ED498360C63E1EF4D3A6FAAF14
SRR4247662,2016-09-30 15:56:21,2016-09-15 19:00:21,1472385,106011720,1472385,72,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247662,SRX2167708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695605,SAMN05777806,simple,9606,Homo sapiens,GSM2312499,,,,,,,no,,,,,GEO,SRA472324,,public,9EBA72C895B4B7D29BD97F612A01963E,C0191A0AC2E62F807C321186E821A5E8
SRR1918486,2015-07-10 13:37:26,2015-03-19 05:26:04,39707213,7941442600,39707213,200,3431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918486,SRX958941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876216,SAMN03431098,simple,9606,Homo sapiens,GSM1636792,,,,,,,no,,,,,GEO,SRA247200,,public,BA6BF375C9285A11326DF3B083369A61,9656F3C50D1D85A8DBE180DEB81EC827
SRR2144288,2015-09-08 10:34:51,2015-08-04 16:04:39,12903702,593570292,0,46,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144288,SRX1132849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023415,SAMN02677438,simple,9606,Homo sapiens,GSM1341684,,,,,,,no,,,,,GEO,SRA281905,,public,FA350ABB453F1F659B97D9A9E1058AFA,B35AA31AA99DC90B1BF4A7F4C28FBAFF
SRR4248770,2016-09-30 15:56:21,2016-09-15 19:20:57,5210598,375163056,5210598,72,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248770,SRX2168816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696712,SAMN05777815,simple,9606,Homo sapiens,GSM2313610,,,,,,,no,,,,,GEO,SRA472324,,public,91A11D7E139E5C2F1E2F2CE1AC3ACF2F,3813A314F89DB538236CA0A69FB27000
SRR5882401,2017-07-31 03:44:11,2017-07-30 23:57:14,47722699,9639985198,47722699,202,6161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882401,SRX3048534,LUSCLib_N-45_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395310,SAMN07371340,simple,9606,Homo sapiens,N_45_RNA,,,,,female,,no,,,,,,SRA594399,,public,F5E39A4FC041254916AF010754F9CDA0,B818C42954AF8D9747898FC660D2B6BE
SRR4174944,2017-03-27 16:29:07,2016-09-06 09:18:48,1179810,65661400,133418,55,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174944,SRX2140256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086613,PRJNA341951,2,341951,SRS1672195,SAMN05730789,simple,9606,Homo sapiens,GSM2302917,,,,,,,no,,,,,GEO,SRA462842,,public,A0C919D0D49DC7232BCC22469004A735,635313EDD7ABBDB50967B055254D9854
SRR3170148,2017-02-06 11:29:06,2016-02-16 10:57:52,51672023,7854147496,51672023,152,2855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170148,SRX1585289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305269,SAMN04504376,simple,9606,Homo sapiens,GSM2061698,,,,,,,no,,,,,GEO,SRA353998,,public,E0FB834E92387B4F3FCFBDAC5D3E1009,F6BB62A3DB64A3D5363B325C78D0F8B7
SRR4290201,2017-04-11 14:58:11,2017-04-11 14:43:33,2106565,425526130,2106565,202,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290201,SRX2185717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709394,SAMN05805895,simple,9606,Homo sapiens,GSM2325980,,,,,,,no,,,,,GEO,SRA477267,,public,B7A9FD74DFE2B1C1CBFB929DD9939271,389FB01B698D7E5863FAE2F762DA5B24
SRR3438415,2016-10-24 15:56:06,2016-04-25 16:54:30,18396819,3679363800,18396819,200,2241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003357/SRR3438415,SRX1725636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073810,PRJNA319576,2,319576,SRS1411264,SAMN04900938,simple,9606,Homo sapiens,GSM2132132,,,,,,,no,,,,,GEO,SRA419878,,public,009592A2F2AC4B52AAA3F9875EA2D912,DCB9712834ADB152FC0F9D0A6D6E89EB
SRR2937092,2016-03-29 16:39:11,2015-11-19 21:30:23,19654772,1022048144,0,52,687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937092,SRX1439795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170277,SAMN04280697,simple,9606,Homo sapiens,GSM1946033,,,,,,,no,,,,,GEO,SRA312459,,public,CEEA5BEFB761886A8F5EEC2AC5FCCCCB,A896D70F21B08E0358EFEEAE09FB727C
