Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1042558,2016-04-09 15:57:22,2016-04-09 18:49:04,13977385,601027555,0,43,667,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042558,ERX1122040,E7.16.1142,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889078,SAMEA3581929,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1142,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,714DAE7FD486861C8A415E4571C59BF0,2E70A8979B4B83CBBCD6D5F9F254221A
ERR1631829,2016-09-30 22:02:26,2016-10-05 23:04:15,529392,22763856,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631829,ERX1702162,HP1507101_J12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350286,SAMEA4438837,simple,9606,Homo sapiens,SAMEA4438837,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E55CE5BBB42FBE1EB85C6BC2CEDD9348,A624533F86A4D6D4F22FA8960DFC5257
SRR3533222,2016-09-06 15:49:11,2016-05-17 11:24:08,6284127,628412700,0,100,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533222,SRX1767691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440370,SAMN05002110,simple,9606,Homo sapiens,GSM2153043,,,,,,,no,,,,,GEO,SRA426370,,public,C171885832395B49DE1D2B4D75B707CE,C12BB8E756D7BEE06BF1581F6A94E477
SRR2979248,2016-07-22 17:04:23,2016-01-22 20:32:25,6036766,307875066,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979248,SRX1468837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193773,SAMN04323124,simple,9606,Homo sapiens,GSM1966556,,,,,,,no,,,,,GEO,SRA315327,,public,952DC2A0AEA5A39ED22D8DBE92D8A3C0,9B5B6402DFDE2E0A5506861DD6064276
SRR2240477,2017-01-03 09:55:12,2015-09-04 02:23:35,9047703,461432853,0,51,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240477,SRX1182577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054738,SAMN04028836,simple,9606,Homo sapiens,GSM1868786,,,,,,,no,,,,,GEO,SRA273570,,public,8DF6AF3A8BDBE82F2AF97D1776CF0860,E97E9CB0F9A1A874793DC2614408A447
ERR1775689,2017-01-07 07:55:29,2017-01-07 09:53:30,14101638,2115245700,14101638,150,375,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775689,ERX1840682,DN426374V:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793593,SAMEA3718658,simple,9606,Homo sapiens,SAMEA3718658,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,C3C1940EF117C78F108C5F0253548C8B,12A976FA15677999B71ECC3AECC91E2D
SRR896845,2015-07-22 17:13:08,2015-10-30 13:26:39,6929912,1385982400,6929912,200,899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896845,SRX302312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441642,SAMN02199542,simple,9606,Homo sapiens,GSM1156979,,,,,,,no,,,,,GEO,SRA090948,,public,0D961DA23DEC203AF642666EA6C9FC05,BB8C76D21196E7D7EA8F9E78EAE422AC
SRR2027902,2015-06-17 16:50:36,2015-05-15 09:41:21,58922353,3005040003,0,51,1996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2027902,SRX1029306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058375,PRJNA284109,2,284109,SRS937772,SAMN03658578,simple,9606,Homo sapiens,GSM1686450,,,,,,,no,,,,,GEO,SRA268538,,public,EE1225A71FE67345107896D357DB9842,1C8BEEA381D8143D47A3CA67DFA4DA9B
SRR3469370,2016-05-26 16:22:19,2016-05-02 17:57:21,33652567,6730513400,33652567,200,4227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469370,SRX1737852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418351,SAMN04875942,simple,9606,Homo sapiens,ENCODE biosample ENCBS959DVN,,,,,male,,no,,,,,GEO,SRA422561,,public,3B44680FCDB97D878F211E07520BCB45,E00BD21ED3B950BB52904806FD4FDD75
SRR5009370,2017-01-09 12:28:26,2016-11-09 17:39:04,659606,183821394,659606,278,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004891/SRR5009370,SRX2340566,siDAZAP1-1_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757300,SAMN05919729,simple,9606,Homo sapiens,siDAZAP1-1 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,9E5F9F2FB7D74B9E4F692E9B4D7EA557,0241DEFE5DA732345CFE837B0EB7FD33
SRR2019003,2015-05-21 16:55:06,2015-05-13 15:08:58,69666,3170616,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019003,SRX1025621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935093,SAMN03656228,simple,9606,Homo sapiens,GSM1683223,,,,,,,no,,,,,GEO,SRA244879,,public,E53E6663330F77AF1D4C169D2B5BA059,FBD47E56DF52F2EB40F9FD1F291D5128
