Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4421796,2016-11-14 11:24:49,2016-10-14 07:31:22,22258370,4451674000,22258370,200,2825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4421796,SRX2244095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744888,SAMN05897340,simple,9606,Homo sapiens,ENCODE biosample ENCBS582REX,,,,,male,,no,,,,,GEO,SRA484620,,public,5DED3D6D53690456302711BE83343E0F,17B4D8C4254D2A09A79AD1B36C2CACAF
ERR1673627,2016-10-06 09:52:13,2016-10-06 12:38:29,768320,192080000,768320,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673627,ERX1743679,17433141,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290595,SAMEA4379146,simple,9606,Homo sapiens,SAMEA4379146,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,778051DDD33B4C2447EF0C5FABD9F8D0,2AD7F8BCF4FFBE2FF6B3DB8A1DFDF318
SRR2735873,2016-06-23 16:19:11,2015-10-20 16:30:09,575975,85546777,575975,148,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735873,SRX1357858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123312,SAMN04196924,simple,9606,Homo sapiens,GSM1914581,,,,,,,no,,,,,GEO,SRA306295,,public,3BC28D034A1C9A0A1524038B9F702990,219D6D620A6915BDE38B6BDF985F0E79
SRR1974875,2015-05-20 16:34:44,2015-04-15 13:53:45,2681531,541669262,2681531,202,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974875,SRX996193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910309,SAMN03486054,simple,9606,Homo sapiens,GSM1658203,,,,,,,no,,,,,GEO,SRA259193,,public,055567ADFCC245E82FFC970164EE7850,34EDFCA7E3BD79B00EA5C53945D94705
SRR5023403,2016-12-09 15:56:16,2016-11-15 14:42:59,5415688,1083137600,5415688,200,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023403,SRX2350107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800225,SAMN06017961,simple,9606,Homo sapiens,GSM2391872,,,,,,,no,,,,,GEO,SRA314863,,public,09E00D4CE67DD5C0C02EC26DA0FFC9A9,E7404A3795C1FF0C085FE2F76AFB7C2B
SRR3617421,2016-11-14 13:22:38,2016-06-13 14:28:17,1800495,135303439,0,75,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617421,SRX1813840,12th-C32_S193,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476798,SAMN05190824,simple,9606,Homo sapiens,12th-C32_S193,,,,,female,,no,,,,,,SRA430378,,public,DA9D42BBE355B4DA8B9B5D4DC795F2CA,33370245A573DFA4177A9AD7DFB3DCF2
SRR2049659,2015-06-05 16:18:08,2015-06-03 20:11:23,6803774,343861954,0,50,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049659,SRX1047740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952215,SAMN03759967,simple,9606,Homo sapiens,GSM1703102,,,,,,,no,,,,,GEO,SRA271245,,public,8D94524FEA83CB378D7BA9CA5991CBCE,40B335BB264ED31A96E31AF47EEA83F3
ERR1473046,2016-10-13 11:21:38,2016-10-13 17:56:05,50747552,10149510400,50747552,200,4357,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473046,ERX1544170,HDBR786,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221444,SAMEA4050334,simple,9606,Homo sapiens,E-MTAB-4840:HDBR786,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,8AAD6B20E098E9ADF66348558C8EB0B4,19826228155C866B637EC2F31DB17059
ERR1673417,2016-10-06 09:52:11,2016-10-06 12:35:09,532480,133120000,532480,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673417,ERX1743469,17432931,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290385,SAMEA4378936,simple,9606,Homo sapiens,SAMEA4378936,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,5E2A9C0F1520C9C969A2AB703820E625,97DBDDC01328EA0D2F3D99A5D45E742C
SRR1918245,2015-07-10 13:37:23,2015-03-19 06:19:08,44791828,8958365600,44791828,200,4004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918245,SRX958821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876332,SAMN03431200,simple,9606,Homo sapiens,GSM1636672,,,,,,,no,,,,,GEO,SRA247200,,public,A377214C8D04D3C972A1C5EB775EE62F,78EE958707A5B92E7690FF09CCBE7B72
SRR3353322,2016-06-01 15:59:07,2016-04-10 11:34:21,14453098,722654900,0,50,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353322,SRX1688755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383497,SAMN04631337,simple,9606,Homo sapiens,GSM2112759,,,,,,,no,,,,,GEO,SRA408313,,public,0FA638B039445E55004610DF14844E09,9C7F79926BAD0F45C1D7594B9AD721DD
SRR4055752,2016-10-06 16:17:16,2016-08-24 18:17:16,830446,42352746,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055752,SRX2045123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637623,SAMN05565807,simple,9606,Homo sapiens,GSM2268889,,,,,,,no,,,,,GEO,SRA323017,,public,15F50E4A0C4395A34FBF9FD7CBC8C84F,4EFB4C18B8E31BDD7362CF2D0B3C292E
ERR1586942,2016-08-17 09:37:51,2016-08-19 10:29:07,431760,107940000,431760,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586942,ERX1657588,16773121,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211656,SAMEA4040546,simple,9606,Homo sapiens,SAMEA4040546,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,83402356EBCD7124EBDCFD7273457B8A,9DA62A8E15DDF3BB0BEF840ACB17D4DA
SRR5525598,2017-05-12 16:28:14,2017-05-10 11:59:28,3125348,468802200,3125348,150,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525598,SRX2795027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176157,SAMN06926939,simple,9606,Homo sapiens,GSM2610940,,,,,,,no,,,,,GEO,SRA560999,,public,184EDCE9FEBD5B7C284276DED727B78F,028B0D41CE403D3495853DEFF86E7955
ERR1095806,2016-05-20 15:10:26,2016-05-20 15:35:10,2816396,140819800,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095806,ERX1175340,KiCube_Library_WTHG_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943329,SAMEA3636180,simple,9606,Homo sapiens,KiCube_Sample_WTHG_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5332EC75B7371B8A48D23A3199936969,838B97F9B082255FC34F143A6801A588
ERR1518740,2016-07-15 14:45:44,2016-10-03 06:19:51,32987120,6663398240,32987120,202,4642,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518740,ERX1589719,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236895,SAMEA4065785,simple,9606,Homo sapiens,SNU-GMI-FV21,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,34740AEF756BB061C02DEA9FEF2C4FA4,4321398C6838ADC8FC53F816971F1092
ERR978133,2015-11-03 14:51:16,2015-11-03 15:09:59,4000000,160000000,0,40,93,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978133,ERX1055093,Sample_Adh-215b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806060,SAMEA3498911,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-215b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,2CB10CAD9D86CE957AEA18E995FE033D,96EE2130C9DBD14491FA76AE0A110878
SRR5525360,2017-05-12 16:28:12,2017-05-10 11:53:09,1327604,265520800,1327604,200,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525360,SRX2794870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176000,SAMN06926912,simple,9606,Homo sapiens,GSM2610783,,,,,,,no,,,,,GEO,SRA560999,,public,5C72B8DC14D27892AC43C62524D0E5B4,2EA26BB9B3FB585E079E7D1C7AA3720D
SRR5185276,2017-02-13 15:45:15,2017-01-18 18:23:00,420080,19113640,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185276,SRX2501298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927680,SAMN06238531,simple,9606,Homo sapiens,GSM2462432,,,,,,,no,,,,,GEO,SRA451818,,public,1FE9A297A6C39E50C6ED3CDD2C492F57,723ECB17A4CAF37CC7D3D70F3BFC5847
SRR3654937,2016-12-06 22:30:11,2016-06-09 11:20:45,1145075,57253750,0,50,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654937,SRX1835259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494730,SAMN05220165,simple,9606,Homo sapiens,GSM2195126,,,,,,,no,,,,,GEO,SRA432717,,public,67AB96E1A8094920F395E8ACB5805E64,4482CE96A8D11E8A4BBAEA06C0C64D45
SRR2242941,2016-01-12 16:40:11,2015-09-04 20:05:58,32065324,2436964624,0,76,904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002190/SRR2242941,SRX1184002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP063339,PRJNA294738,2,294738,SRS1055904,SAMN04032615,simple,9606,Homo sapiens,GSM1867007,,,,,,,no,,,,,GEO,SRA295188,,public,3BCA0D046C0E8A76819C84C1742C6783,D4B28E9324E3902C9D3CDC1A245E39D0
SRR3617440,2016-11-14 13:22:38,2016-06-13 14:29:29,2280280,171491288,0,75,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617440,SRX1813859,12th-C51_S217,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476817,SAMN05190843,simple,9606,Homo sapiens,12th-C51_S217,,,,,female,,no,,,,,,SRA430378,,public,20E272B338DC2217BD214A200420E3F7,10D80A47AD9EE1A5AB19F6F086613C24
SRR3954210,2016-07-28 16:28:58,2016-07-26 16:38:25,40946450,2996480093,0,73,1189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003861/SRR3954210,SRX1978460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP079926,PRJNA335410,,335410,SRS1586008,SAMN05441504,simple,9606,Homo sapiens,GSM2252989,,,,,,,no,,,,,GEO,SRA444682,,public,B8889BD7B71BB9CEB5E13BD070F9B136,85FF6006FCF48C884D9E702760375880
SRR5020218,2017-08-15 16:38:23,2016-11-15 07:48:00,21111107,2111110700,0,100,908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020218,SRX2348040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798312,SAMN06016780,simple,9606,Homo sapiens,GSM2391034,,,,,,,no,,,,,GEO,SRA493919,,public,F700B9E8CC0D0D3F8DA970318AB4CFC0,8199C67FE3162B8EB8704EAB2620638C
SRR5659870,2017-07-26 09:00:11,2017-06-09 10:37:58,2005602,92257692,0,46,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005527/SRR5659870,SRX2896202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263665,SAMN07206004,simple,9606,Homo sapiens,GSM2653604,,,,,,,no,,,,,GEO,SRA572492,,public,144306594DDF92294CCAD00BF2DA9E6A,4FB46DB11C6B1A9FAF09485DCF83B76D
ERR1630473,2016-09-30 21:40:27,2016-10-05 22:11:08,1748483,75184769,0,43,79,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630473,ERX1700806,HP1504101T2D_A20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348930,SAMEA4437481,simple,9606,Homo sapiens,SAMEA4437481,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EA3B843920BA08D7BD79AD5864FDDDDB,9101B98C72516A7FD233BF0B20D583BB
