Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR091662,2011-12-21 09:09:34,2014-05-29 17:13:22,14365064,258571152,0,18,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000089/SRR091662,SRX037923,GSM652286: DGE_HeH_7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005279,PRJNA142169,2,142169,SRS152401,SAMN00190776,simple,9606,Homo sapiens,GSM652286,,,,,,,no,,,,,GEO,SRA029126,,public,74F104FF96866D202D8A23297C29BD70,D27832B1DC92C07798A1F2EBA68C0657
SRR4047336,2017-07-13 00:02:51,2016-08-23 17:28:48,7559467,1511893400,7559467,200,964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047336,SRX2038193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631835,SAMN05604964,simple,9606,Homo sapiens,GSM2287077,,,,,,,no,,,,,GEO,SRA454039,,public,E23D86B42FF11041E9522778DB091356,13C9B5FD275ACA2C13AD369B45398A4F
SRR2978299,2016-07-22 17:04:23,2015-12-07 17:47:31,7147319,364513269,0,51,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978299,SRX1467886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194475,SAMN04321644,simple,9606,Homo sapiens,GSM1965613,,,,,,,no,,,,,GEO,SRA315327,,public,E0BF1C1130AADFA876DE4755F533569A,6E4FD5453F0B340777333A0E97662EF5
ERR1473582,2016-10-13 11:23:35,2016-10-14 12:16:43,59396134,11879226800,59396134,200,5319,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473582,ERX1544689,HDBR607,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221963,SAMEA4050853,simple,9606,Homo sapiens,E-MTAB-4840:HDBR607,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,D9E2AC6B339A7C318396ECD08E6F2300,E28F52A48DE416880B7938363E3B27DC
SRR5191568,2017-01-23 16:58:06,2017-01-20 00:49:41,1557439,155743900,0,100,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191568,SRX2507282,RHB1742_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931535,SAMN06244916,simple,9606,Homo sapiens,RHB1742_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,01ED2AB050F92077A1C8DE49789C7EEC,E7AE842492CC39EB303409AC692017C2
SRR1033278,2014-03-24 10:31:04,2013-11-19 16:56:36,3753376,563006400,3753376,150,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033278,SRX379968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504426,SAMN02413272,simple,9606,Homo sapiens,GSM1269328,,,,,,,no,,,,,GEO,SRA111636,,public,2E4B16A24444F4BF711F051383CF5450,C5A7B7E2FF291A2CF24CA5A5D7CACEAD
SRR522077,2012-07-23 08:36:41,2012-07-16 21:28:30,31123064,1556153200,0,50,782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522077,SRX160216,GSM967504: Human brain s_6_HCT21006-BR-1ng,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350451,SAMN01090519,simple,9606,Homo sapiens,GSM967504,,,,,,,no,,,,,GEO,SRA056078,,public,1A7CD356411369922910B6B3AEC4C86A,BF54719E539A60BE1DFC621A3AF6C54F
SRR4296102,2016-12-05 10:32:07,2016-09-26 18:32:12,73375534,3668776700,0,50,2279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004195/SRR4296102,SRX2191204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713731,SAMN05823973,simple,9606,Homo sapiens,GSM2328346,,,,,,,no,,,,,GEO,SRA480090,,public,23789FA3F0041D82C22CCEBAA1503795,A077C50A1F0A8FDBA05A2C42FD7B9F31
SRR3952619,2016-07-28 00:00:00,2016-07-26 11:24:05,1653010,477696526,1653010,288,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952619,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,AEBC18B13D9DEBEDA43437635412E9F1,90EC755613A2ACA8DFC68BCEF4F5C9D6
SRR942167,2014-09-17 16:51:04,2013-07-22 23:14:29,4000000,204000000,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942167,SRX327042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463459,SAMN02261723,simple,9606,Homo sapiens,GSM1193926,,,,,,,no,,,,,GEO,SRA095888,,public,2E9906F1A48528B85D46EDBD864CF471,7294F5C5A15A29A947FA8C93C3C6884F
ERR375886,2014-05-14 14:11:58,2014-10-13 12:50:05,102766337,10482166374,102766337,102,5783,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR375/ERR375886,ERX348263,I_bc_pelib_672,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,285,0,ILLUMINA,Illumina HiSeq 2000,ERP004219,PRJEB4886,,246172,ERS372798,SAMEA2259071,simple,9606,Homo sapiens,b_CAL51_WT_C_4h_RNA,,,,,,,no,,,,,MPIMG,ERA268101,,public,278EFD79320057B20456A47CDF1B7668,BD84BAD49FC5BBBA0366936704939B22
SRR018263,2010-02-21 22:51:03,2014-05-26 06:44:54,14246493,1453142286,14246493,102,1201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000017/SRR018263,SRX006129,Solexa-7012,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina Genome Analyzer II,SRP000931,PRJNA39289,2,39289,SRS003453,SAMN00103174,simple,9606,Homo sapiens,PRJNA39289.MEWO,,,,,,,no,,,,,BI,SRA009053,,public,9B4E6532A7C540102FFB97FA625A677A,9EC2E19858B97851E5F3FC8402C3D2AC
SRR2063021,2015-11-17 08:30:10,2015-06-16 15:56:12,8682963,848774520,0,97,406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002014/SRR2063021,SRX1058807,1-MAIT-Stim-C76_S111,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962045,SAMN03775896,simple,9606,Homo sapiens,1-MAIT-Stim-C76_S111,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,36E69E5DECD6477282FD6BD41DAF165B,42F929DCCFDB43F737629797FDAD6A90
SRR2964297,2017-01-19 16:24:32,2015-11-30 13:17:11,238612,47722400,238612,200,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964297,SRX1454438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182132,SAMN04300163,simple,9606,Homo sapiens,GSM1956230,,,,,,,no,,,,,GEO,SRA314130,,public,C8F99C27BBF002E04DC2B5DBC6570A79,19F016C6E7B77C16E27B6F6E4F1C53D6
SRR2966447,2016-04-08 12:47:03,2015-11-30 14:52:49,47479380,9495876000,47479380,200,6148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2966447,SRX1455922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066793,PRJNA304418,2,304418,SRS1183519,SAMN04301595,simple,9606,Homo sapiens,GSM1957020,,,,,,,no,,,,,GEO,SRA314156,,public,695EEFF990509694D0F28C2D41A791FE,1C45C9CC999B88F5AAF5A3DF0186A583
SRR831007,2015-07-22 17:03:54,2015-11-11 14:16:28,18050815,902540750,0,50,631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR831007,SRX268750,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414604,SAMN02053712,simple,9606,Homo sapiens,GSM1126654,,,,,,,no,,,,,GEO,SRA073740,,public,A51B38A5012CDABBD74FE4D5AB725083,B7C354AF71C808AC97F6AE6ACD2F71C0
SRR2046446,2015-06-03 00:00:00,2015-06-02 06:00:19,43592847,8276638617,38354070,189,2864,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046446,SRX1044731,A125T23,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052896,PRJNA273791,,273791,SRS950095,SAMN03754001,simple,9606,Homo sapiens,UST2,,,,,male,,no,,,,,INSTITUT CURIE,SRA235306,,public,BF44936F75FE1092FD86FD1F33EE6E4D,4C7DF122B38E0184568265ADDFE91D23
SRR5296633,2017-05-15 17:09:49,2017-02-28 14:15:20,4999896,254994696,0,51,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296633,SRX2598902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014878,SAMN06466115,simple,9606,Homo sapiens,GSM2508981,,,,,,,no,,,,,GEO,SRA322626,,public,8FB289DA4B134FCC61078F0EB9BB68A5,ABE511CDE8078A117A2A195ABF564A53
SRR3438871,2017-06-25 12:03:19,2016-04-25 19:44:52,76082225,7608222500,76082225,100,4952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438871,SRX1725948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411556,SAMN04900963,simple,9606,Homo sapiens,GSM2132450,,,,,,,no,,,,,GEO,SRA419962,,public,C231CDB0CD3B74087E75F48FC9FBB097,B493BE53FED0D972837697D1D98501DA
SRR5002254,2017-04-21 16:41:17,2016-11-07 16:29:06,13669802,669820298,0,49,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004885/SRR5002254,SRX2334551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788273,SAMN05991455,simple,9606,Homo sapiens,GSM2385623,,,,,,,no,,,,,GEO,SRA491388,,public,A4D60A16D8E1BA59E92091F184B0432B,9F2C8843BF1C559BCFA3C6F7775AE9E2
SRR4455363,2016-11-15 15:36:27,2016-10-27 09:46:20,70984,3549200,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455363,SRX2271837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762940,SAMN05946219,simple,9606,Homo sapiens,GSM2361691,,,,,,,no,,,,,GEO,SRA487223,,public,B0BF14849AEF3203FEAA56EADCB2EAD7,3FE2808F5EC456422486AF60C438102B
ERR1631675,2016-09-30 22:02:24,2016-10-05 22:57:59,228117,9809031,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631675,ERX1702008,HP1507101_C3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350132,SAMEA4438683,simple,9606,Homo sapiens,SAMEA4438683,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F8532125B87335E6E69494C01A50E3D5,2596460A3E25EF18234D1DF40552B59E
ERR1473360,2016-10-13 11:21:43,2016-10-14 05:16:00,44706511,8941302200,44706511,200,3757,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473360,ERX1544471,HDBR489,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221745,SAMEA4050635,simple,9606,Homo sapiens,E-MTAB-4840:HDBR489,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,A208025F16E50451D522AE775028B726,21697EEDA0BAF0399CC84C6103892441
SRR805772,2015-07-22 17:03:51,2015-11-15 10:39:15,14957384,972229960,0,65,542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805772,SRX259482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407119,SAMN01997674,simple,9606,Homo sapiens,GSM1113359,,,,T16,,,no,,,,,GEO,SRA072495,,public,BE77708B9BBEB5C00942C2F38A4945C4,9F72FC36FB872BF1D60C133D41D53FA0
SRR2557143,2016-02-01 10:01:03,2015-10-05 07:47:45,9256183,1317172389,0,142,612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557143,SRX1303843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP064458,PRJNA297762,,297762,SRS1098767,SAMN04145556,simple,9606,Homo sapiens,GSM1901293,,,,,,,no,,,,,GEO,SRA302674,,public,DD8CEA62FF9FFB9158EEDEF20450CFD3,23FC95AD95272DCCF5E4A64A47E141A1
SRR2019139,2015-05-21 16:55:06,2015-05-13 14:01:38,84940,3865268,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019139,SRX1025757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934956,SAMN03656650,simple,9606,Homo sapiens,GSM1683359,,,,,,,no,,,,,GEO,SRA244879,,public,76A2FACD56699F78E47FD1AEE1BA6129,6F428C6625CC29E5669C7F1D028CB58A
SRR1696194,2015-09-09 16:40:14,2014-12-08 08:37:30,5123702,261308802,0,51,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696194,SRX798850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782119,SAMN03254783,simple,9606,Homo sapiens,GSM1560733,,,,,,,no,,,,,GEO,SRA210831,,public,EA8094FDC26AD52CA297491C82D6976F,B89CA6B7FD48183E1E777A32E04357CC
SRR3541329,2016-08-31 16:14:25,2016-05-18 17:31:02,3288275,164413750,0,50,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541329,SRX1772630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444378,SAMN05012876,simple,9606,Homo sapiens,GSM2157925,,,,,,,no,,,,,GEO,SRA426887,,public,7A16B773A628FA60704C9FE5C7D869EF,2103D4C0121E5BD76FB7670FD260990B
SRR1013427,2014-02-13 16:13:25,2013-10-18 14:18:42,3802883,95851453,0,25,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000989/SRR1013427,SRX365440,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP031496,PRJNA222999,2,222999,SRS491814,SAMN02378208,simple,9606,Homo sapiens,GSM1242500,,,,,,,no,,,,,GEO,SRA107305,,public,10CED148518E21E28A78D30BB8E35CEE,A6C4AA8E0DEDA2CDD0499D7A10711D6C
SRR3541965,2016-08-31 16:14:25,2016-05-18 17:37:14,2073460,103673000,0,50,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541965,SRX1773266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445015,SAMN05012352,simple,9606,Homo sapiens,GSM2158561,,,,,,,no,,,,,GEO,SRA426887,,public,9C36758C7E1B8850E4BD41A85312949A,89EBAAFC511FBBDB28143AC148B21257
SRR3128030,2016-07-08 16:13:15,2016-01-27 22:49:30,571992,57199200,0,100,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128030,SRX1548990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265544,SAMN04443013,simple,9606,Homo sapiens,GSM2047876,,,,,,,no,,,,,GEO,SRA342032,,public,98398CB2ADA21211F2B09739E2918290,81BA3CF1E6E4D57B07A00A94C50E5219
SRR522135,2012-07-23 08:36:41,2012-07-16 21:32:12,29743480,1487174000,0,50,794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522135,SRX160274,GSM967562: Universal human reference RNA HCT20325-UHR0.01ng,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350509,SAMN01090577,simple,9606,Homo sapiens,GSM967562,,,,,,,no,,,,,GEO,SRA056078,,public,9D9AE7FFB2CF65D142A0FD9378816AD0,4A0E8F0EEBBC2573B13752DD0BE9A3F6
SRR3219599,2017-02-16 16:36:04,2016-03-11 13:31:37,1693898,423474500,1693898,250,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219599,SRX1626544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335965,SAMN04545938,simple,9606,Homo sapiens,GSM2085749,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,72118809F81C82EE908530CEED4ACD20,0D49BCD34750BB16AAB83F619C979BAB
SRR3500302,2017-01-12 17:40:12,2016-05-12 15:47:56,1558927,236956904,1558927,152,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500302,SRX1758356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434552,SAMN04993661,simple,9606,Homo sapiens,GSM2151516,,,,,,,no,,,,,GEO,SRA425020,,public,17308AADA9DC2546AE2D5B9EB9B56BB4,242A05F20A1CF289A62A76395F602D67
SRR5376055,2017-07-17 16:15:22,2017-03-25 12:40:57,5367895,343545280,5367895,64,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376055,SRX2671428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070807,SAMN06641267,simple,9606,Homo sapiens,GSM2549423,,,,,,,no,,,,,GEO,SRA548986,,public,202926E0A24BDC6A482592DD458AE045,DB84021EE04A851507E6C7875E9685FB
