Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2049694,2015-06-05 16:18:08,2015-06-03 20:01:17,8107635,409783171,0,50,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049694,SRX1047775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952179,SAMN03759985,simple,9606,Homo sapiens,GSM1703137,,,,,,,no,,,,,GEO,SRA271245,,public,716F578B7A3CE11755127C7100C3A77E,2706A7EF6FBDA836E65D098500E571ED
SRR5413958,2017-04-30 00:02:14,2017-04-05 08:23:29,1403032,141706232,0,101,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413958,SRX2705902,METRO5363_Skin_A1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099095,SAMN06661579,simple,9606,Homo sapiens,METRO5363_Skin,,,,,female,,no,,,,,,SRA551573,,public,FF6F0E45458D775BCC93463651DB0ABD,52D081A4C5D9F053D99E42340CBE1DC2
SRR3925576,2016-11-15 15:36:09,2016-07-15 15:58:46,14815567,2235324810,14815567,150,887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003833/SRR3925576,SRX1951831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078597,PRJNA329312,,329312,SRS1566038,SAMN05410333,simple,9606,Homo sapiens,GSM2236843,,,,,,,no,,,,,GEO,SRA440864,,public,6153997D6F4DACF7EB8D7BD04B040BAF,E99BD4C9896F343E2459BAC5B3728B2F
SRR3438684,2017-06-25 12:03:17,2016-04-25 18:31:17,35861216,3586121600,35861216,100,2242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438684,SRX1725779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411386,SAMN04901094,simple,9606,Homo sapiens,GSM2132281,,,,,,,no,,,,,GEO,SRA419962,,public,D973C36E957045185CF587B0B8B18963,AF4DFD23829637CD0FF6F3C45CFB5D0F
ERR1797399,2017-02-01 08:13:32,2017-02-01 11:59:07,2090393,601141164,2090393,287,249,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797399,ERX1861037,CL-Stim 2_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505460,SAMEA50509168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 2,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,DA9E40BDEBED11EFAF7CD599104E9C9B,B90C0FC30C59294149C2EB50052715D8
SRR3921603,2016-07-18 10:57:37,2016-07-14 07:54:02,25873255,2639072010,25873255,102,1113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003829/SRR3921603,SRX1948212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078484,PRJNA329031,2,329031,SRS1563394,SAMN05390126,simple,9606,Homo sapiens,GSM2232895,,,,,,,no,,,,,GEO,SRA440378,,public,952E9A69BDD9EE879889BB46111678FB,B020AFC95F8C6073DD1C16E0B1D03035
SRR897696,2014-08-11 08:13:05,2013-06-12 15:35:51,7999789,1615957378,7999789,202,1062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897696,SRX303163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442493,SAMN02200465,simple,9606,Homo sapiens,GSM1157830,,,,,,,no,,,,,GEO,SRA090948,,public,7273E229B81B4DC699D7C6DC1571DA11,07EE57E01B43E4F8A0442001AE4A3276
SRR619716,2012-12-17 04:06:05,2012-11-22 21:55:50,55546689,11220431178,55546689,202,7201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000605/SRR619716,SRX205327,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2000,SRP017253,PRJNA181304,,181304,SRS376193,SAMN01817896,simple,9606,Homo sapiens,HKCI5a,,,,,,,no,,,,,,SRA061758,,public,502315E159035EBE7B9D15831BB237FD,ADEBE02850865928AA899B494EA3921E
SRR2634933,2015-12-10 18:37:16,2015-10-13 11:06:01,22109022,4421804400,22109022,200,1660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002573/SRR2634933,SRX1331223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064735,PRJNA298562,2,298562,SRS1112107,SAMN04160673,simple,9606,Homo sapiens,GSM1906588,,,,,,,no,,,,,GEO,SRA304390,,public,5C0FE825C3377A5F5A46E66A54137B33,16A7C2ED29CC5C8C411994EDA7E44CE2
SRR2963674,2017-01-19 16:24:32,2015-11-30 11:51:11,72049,14409800,72049,200,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963674,SRX1454167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182402,SAMN04300096,simple,9606,Homo sapiens,GSM1955959,,,,,,,no,,,,,GEO,SRA314130,,public,A3B2DED76FC5F761CBD7642E8F77FD50,2EF1C9EC3FCDE009F13A4E029F226280
SRR3170078,2017-02-06 11:29:06,2016-02-16 11:05:42,35248394,5357755888,35248394,152,2364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170078,SRX1585269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305289,SAMN04504416,simple,9606,Homo sapiens,GSM2061678,,,,,,,no,,,,,GEO,SRA353998,,public,8D50D1E34BEC622CE49012A2F75A37AF,A428A59A8F8C66E94CB1B6061AB7FC10
ERR1673292,2016-10-06 09:52:10,2016-10-06 12:33:37,686957,171739250,686957,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673292,ERX1743344,17433190,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290644,SAMEA4379195,simple,9606,Homo sapiens,SAMEA4379195,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,ED3A3C9B078530E9D66B4A3D1AE9BF60,0D09C2AD714A25C6738B8AD6E9B5B08E
SRR1555194,2015-07-22 17:06:42,2015-12-17 02:06:36,10182233,2056811066,10182233,202,1413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001518/SRR1555194,SRX684342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687468,SAMN03000670,simple,9606,Homo sapiens,GSM1482944,,,,,,,no,,,,,GEO,SRA179948,,public,5218C6B686C6BF5F18C91CD1E148FD97,813E9D12D820FAE758A9ECE59467E104
SRR4247137,2016-09-30 15:56:21,2016-09-15 18:42:48,1403296,101037312,1403296,72,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247137,SRX2167183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695080,SAMN05776384,simple,9606,Homo sapiens,GSM2311974,,,,,,,no,,,,,GEO,SRA472324,,public,2BF518D751577E13566C9283A1613231,8B7A64763CF249B26E080EEE8B3173E7
SRR2049491,2015-06-05 16:18:03,2015-06-03 18:43:30,3140024,628004800,3140024,200,394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049491,SRX1047571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951879,SAMN03759734,simple,9606,Homo sapiens,GSM1702739,,,,,,,no,,,,,GEO,SRA271224,,public,42D383285CE7BBB763BEEBC1BAC9395B,3A7AFD73BC5E496C7F25FB51AA2F2318
SRR3126841,2016-07-08 16:13:15,2016-01-28 00:40:47,2167746,216774600,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126841,SRX1548600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265934,SAMN04442767,simple,9606,Homo sapiens,GSM2047486,,,,,,,no,,,,,GEO,SRA342032,,public,48AF241DECDDB7DC5214992A68CB9A28,E9EF594B6BD210A1BE9F5F8A3DE72B23
SRR1017529,2014-11-14 00:00:00,2013-10-26 06:05:14,1840,139840,1840,76,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017529,SRX371407,Human Transcriptome,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,40,5,ILLUMINA,Illumina HiSeq 2000,SRP032168,PRJNA224744,,224744,SRS496913,SAMN02385735,simple,9606,Homo sapiens,CP021,,,,,,,no,,,,,UNIVERSITY OF ALBERTA,SRA107311,,public,6A6364F95CC6A70E4CDB224509663F65,F31AB3008990AF714EAD0620DD063C16
SRR3107962,2017-01-20 00:00:00,2016-01-21 00:34:51,9783382,489169100,0,50,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3107962,SRX1536267,6106SS1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253196,SAMN04396191,simple,9606,Homo sapiens,6106SS1,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,8E0CC48DB5A72F4FA24147D8AD7A882A,46F11DAA9CC9F314CE82F6BDE30872CF
SRR5041127,2017-02-13 15:45:15,2017-02-07 12:29:36,663766,38498428,663766,58,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041127,SRX2364263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811392,SAMN06043973,simple,9606,Homo sapiens,GSM2397755,,,,,,,no,,,,,GEO,SRA451818,,public,14677CF47FC758F3312DD727CD463B47,B021C9CE8CB6F61B4DAE901D1C77633F
SRR3225300,2017-05-26 10:16:15,2016-03-14 18:12:09,50837401,10065805398,50837401,198,6425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225300,SRX1631485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345628,SAMN04556873,simple,9606,Homo sapiens,GSM2088047,,,,,,,no,,,,,GEO,SRA385334,,public,6FDE514385165840CD0A477BB3864891,66DCB7CA8515C583D8CE680997502190
SRR031906,2010-03-05 09:35:31,2014-05-26 11:49:40,8634607,397191922,0,46,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031906,SRX014626,NA18519_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008919,SAMN00006753,simple,9606,Homo sapiens,GSM485459,,,,,,,no,,,,,GEO,SRA010249,,public,01AFF8EADAE53F89758BCAD5FD0EA68D,38E378E131C746AC735EC33494F3B3ED
SRR2967217,2015-12-07 17:10:03,2015-12-01 09:57:29,2571789,493783488,2571789,192,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967217,SRX1456663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184729,SAMN04303895,simple,9606,Homo sapiens,GSM1957165,,,,,,,no,,,,,GEO,SRA314302,,public,C6559131242F2FFEAB5C01C86EAD43FA,3E90CD24B41835C7C33C2BA66E3DEE55
SRR4456457,2016-11-15 15:36:27,2016-10-27 09:55:26,259482,12974100,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004352/SRR4456457,SRX2272510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763613,SAMN05946902,simple,9606,Homo sapiens,GSM2362364,,,,,,,no,,,,,GEO,SRA487223,,public,23EBF54EF6C29D0BE65E4A13F03ACE54,4DC14F2F53EE32E75F8D1418AD22118F
ERR031719,2012-03-23 16:22:23,2014-05-31 13:33:50,33347028,1200493008,0,36,1360,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR031/ERR031719,ERX011870,Nuclear RNA 2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000573,PRJEB2465,,204325,ERS025995,SAMEA1027786,simple,9606,Homo sapiens,E-MTAB-582:Nuclear RNA 2,,,,,,,no,,,,,"CellNetworks, University of Heidelberg",ERA023820,,public,D43A191044FCC78BE93A1085CF091224,1F55406CE2973BE7C3B402A5A27635C3
SRR5572842,2017-08-02 07:23:16,2017-05-17 12:46:46,9157637,457881850,0,50,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572842,SRX2831508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206551,SAMN07137899,simple,9606,Homo sapiens,GSM2630148,,,,,,,no,,,,,GEO,SRA562210,,public,16624A99FC7F3BD9388779E5C5691573,5C83C77AB5325E2DAE60F49D3CE17EB0
ERR1991744,2017-05-27 17:31:28,2017-05-27 19:02:36,12977834,1946675100,12977834,150,374,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991744,ERX2051632,DN407962G:F3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004940,SAMEA103885335,simple,9606,Homo sapiens,SAMEA103885335,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,77344AD68113527390774F8369EDE44B,67402D2F98E910CF8DAC6FA5A59B29BC
SRR949116,2013-11-06 18:07:21,2013-08-08 09:44:31,23983266,4796653200,23983266,200,2638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949116,SRX332658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468096,SAMN02313856,simple,9606,Homo sapiens,GSM1203338,,,,,,,no,,,,,GEO,SRA096872,,public,ECE9213E98FCF4B3D2E2D430DFDBB096,8C1E4E5E0F9BFC39CCBAB5F1D9132539
ERR1590062,2016-10-07 07:54:34,2016-10-07 09:20:37,54978518,11105660636,54978518,202,7525,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1590/ERR1590062,ERX1660650,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1296808,SAMEA4385359,simple,9606,Homo sapiens,UCL0722,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA690444,,public,F439C783B72BAA4A8C66DC97807DF260,7D633293BA0E89136460F985AC8E4CC1
SRR5444059,2017-08-11 16:45:13,2017-04-14 04:14:32,3758979,526257060,0,140,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444059,SRX2733289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121187,SAMN06710303,simple,9606,Homo sapiens,GSM2574659,,,,,,,no,,,,,GEO,SRA553943,,public,00D35387CBC513F30426E58B636B5192,37B75693B6247A3F9211F6A796E823C1
