Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2018131,2016-05-15 00:00:00,2015-05-13 23:26:49,29710010,4515921520,29710010,152,2919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2018131,SRX1024825,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934173,SAMN03611562,simple,9606,Homo sapiens,S866,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,67D1E16E40721F7734E617331C2D3C26,7B99F05BE420F43CB1D16E8567DD09FF
SRR4785859,2017-06-20 16:29:11,2016-11-01 18:03:42,77694218,15289968578,77694218,196,5441,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004673/SRR4785859,SRX2316090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773011,SAMN05964092,simple,9606,Homo sapiens,GSM2371017,,,,,,,no,,,,,GEO,SRA488109,,public,CE227D7900333428AF3EB907BCE44365,E4A2C21192A05B322A5D32932F5FE895
SRR2033087,2017-05-18 16:34:07,2015-05-19 14:46:32,38733525,1975409775,0,51,1181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001985/SRR2033087,SRX1033330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058501,PRJNA284399,2,284399,SRS940880,SAMN03701901,simple,9606,Homo sapiens,GSM1691201,,,,,,,no,,,,,GEO,SRA268955,,public,3B42A03B48C0EB0F9D4E2A707641C1AE,8DB24D090811C6B8913AC33654C57C67
SRR2105149,2016-01-29 16:18:16,2015-07-16 14:57:27,5701169,290759619,0,51,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105149,SRX1099317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994084,SAMN03863428,simple,9606,Homo sapiens,GSM1825079,,,,,,,no,,,,,GEO,SRA278303,,public,A620C6C4C4A616822C6F1355B787F0CE,2E19B88C17A056C0493424E171CE5EFA
SRR3129881,2016-05-03 16:03:10,2016-02-01 17:18:03,30725836,6145167200,30725836,200,4049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129881,SRX1550028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266818,SAMN04444992,simple,9606,Homo sapiens,GSM2049102,,,,,,,no,,,,,GEO,SRA342119,,public,AD5F2A1972B6E8A54DF0DBA29AA56AC7,4523BEC13E1E4E124D11D91CA22CA7C9
SRR5488905,2017-05-23 16:51:09,2017-05-01 14:07:45,34877411,3522618511,0,101,1599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005360/SRR5488905,SRX2771750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP105778,PRJNA384982,2,384982,SRS2155151,SAMN06854914,simple,9606,Homo sapiens,GSM2593357,,,,,,,no,,,,,GEO,SRA558380,,public,7A99D753D2502E00EFD10F15A34CDE75,E19C0289ED420CE41DC11E7D63B6814A
SRR4058357,2016-10-06 16:17:16,2016-08-24 18:34:37,793199,36487154,0,46,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058357,SRX2047724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640223,SAMN05564315,simple,9606,Homo sapiens,GSM2271496,,,,,,,no,,,,,GEO,SRA323017,,public,880C7CEA26D31885A34B1F6D6A5345EB,38A0E4CE90FF13CB01EE1905328C9876
SRR4027490,2016-08-17 19:49:16,2016-08-12 19:47:08,17233749,861687450,0,50,553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027490,SRX2019424,SC11-015BEB.144.6.14,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615035,SAMN05559226,simple,9606,Homo sapiens,SC11-015BEB,,,,,male,,no,,,,,,SRA452098,,public,227B781470B40E20FDE9306BBDCCA8A4,F0ABE7E2B016513BC085FB0684CFA231
SRR1821356,2015-05-21 16:55:06,2015-02-27 10:50:47,474429,24670308,0,52,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001778/SRR1821356,SRX892953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859438,SAMN03379373,simple,9606,Homo sapiens,GSM1620355,,,,,,,no,,,,,GEO,SRA244879,,public,4B6E95B3ED377626F71E79AFC6C5DFA1,AC7B44FCCA213E99BC8A4A2F1075F6E4
SRR4247226,2016-09-30 15:56:21,2016-09-15 18:45:17,941126,67761072,941126,72,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247226,SRX2167272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695169,SAMN05776856,simple,9606,Homo sapiens,GSM2312063,,,,,,,no,,,,,GEO,SRA472324,,public,D03E6AC0B154D9F69F973DAC063F2767,7A1EA9204EE7A54A5ABB39E557EC25C2
SRR2019150,2015-05-21 16:55:06,2015-05-13 13:59:40,63889,2913863,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019150,SRX1025768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934946,SAMN03656697,simple,9606,Homo sapiens,GSM1683370,,,,,,,no,,,,,GEO,SRA244879,,public,6742390BAA094D22B56FF8594CA2ADA6,D3D30BC72E8B9C377EFFBE8E82CD1578
SRR3541889,2016-08-31 16:14:25,2016-05-18 17:36:25,1446653,72332650,0,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541889,SRX1773190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444938,SAMN05012155,simple,9606,Homo sapiens,GSM2158485,,,,,,,no,,,,,GEO,SRA426887,,public,8F2A5D111D4048BBBE9234B17504D57C,398BEB7FE00C0E20EE4B957F8EF56E1F
SRR4421564,2016-11-14 11:22:14,2016-10-13 17:57:47,34652728,6930545600,34652728,200,3860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004317/SRR4421564,SRX2243871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744717,SAMN05897428,simple,9606,Homo sapiens,ENCODE biosample ENCBS666KXY,,,,,male,,no,,,,,GEO,SRA484489,,public,E6BCFD49F897349326EF8F510528973E,D6E751A382923E8BF2127F1E8DBE4CC3
SRR3950039,2016-10-11 12:31:50,2016-07-25 14:40:04,2002877,100143850,2002877,50,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950039,SRX1975022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583125,SAMN05438831,simple,9606,Homo sapiens,GSM2251217,,,,,,,no,,,,,GEO,SRA443931,,public,D61FCF9DEE929DD6B8929FF4BBD14799,322F64ED6A38D711BED5E4505694DC1E
ERR1631235,2016-09-30 22:02:18,2016-10-27 08:23:54,2310121,99335203,0,43,103,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631235,ERX1701568,HP1506401_A17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349692,SAMEA4438243,simple,9606,Homo sapiens,SAMEA4438243,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,93BE3B0B013AA8D912F09C6DEFB295F1,36974A13BC7EA9CDED981672C5896F24
SRR1617291,2014-10-23 17:51:20,2014-10-21 08:50:13,59216737,8882510550,59216737,150,5469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617291,SRX736917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049090,PRJNA264368,2,264368,SRS724828,SAMN03121615,simple,9606,Homo sapiens,GSM1528614,,,,,,,no,,,,,GEO,SRA192759,,public,4BC8AE22AC380DBC495699D523C11DD1,863E8490CFDCC2B772963E0491F7B219
SRR1706767,2015-03-13 16:10:28,2014-12-11 19:53:09,11170164,1117016400,0,100,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706767,SRX806711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788341,SAMN03262971,simple,9606,Homo sapiens,GSM1564287,,,,,,,no,,,,,GEO,SRA214091,,public,81870794652D28F76CD99558455A5288,083B50073BE82350F2C2CD171C37EA50
SRR3617870,2016-11-14 13:22:38,2016-06-13 15:08:28,3366837,253768075,0,75,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617870,SRX1814289,5th-C16_S98,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477247,SAMN05191273,simple,9606,Homo sapiens,5th-C16_S98,,,,,female,,no,,,,,,SRA430378,,public,F64CD0214434C4486C8F9A653D8A222E,DE1DAFC5BFA4843E5D0B7AC8C0EBC0AC
SRR5714773,2017-09-01 00:14:03,2017-06-20 11:52:15,58860381,6003758862,58860381,102,2944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714773,SRX2935132,493586,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297327,SAMN07257652,simple,9606,Homo sapiens,Sp_TM28,,,,,female,,no,,,,,,SRA576246,,public,BC3E3B3CCAF7F0DF2D74E085ED87227C,FF9FCDC6967B56947CECE79AFFCE27FA
SRR4055561,2016-10-06 16:17:16,2016-08-24 18:13:34,1363254,69525954,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055561,SRX2044933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637432,SAMN05561099,simple,9606,Homo sapiens,GSM2268683,,,,,,,no,,,,,GEO,SRA323017,,public,9DEC60878AAA1D75CC84BCB36C41EB98,3F8F68FA49451AC20FEC02681522907B
SRR5327484,2017-04-27 16:44:35,2017-03-08 14:02:22,1191166,68428129,0,57,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327484,SRX2626665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036622,SAMN06552038,simple,9606,Homo sapiens,GSM2526827,,,,,,,no,,,,,GEO,SRA543427,,public,CD7E8DF3C7F6B22CB83DEFA068D04FBE,A2DA4B63C696FBD02AC74BD4FB2F73C5
SRR1294730,2014-06-12 16:16:06,2014-05-21 16:09:23,4195087,209754350,4195087,50,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294730,SRX549344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617144,SAMN02796876,simple,9606,Homo sapiens,GSM1395637,,,,,,,no,,,,,GEO,SRA166615,,public,070C0F7808E97D6FFD06CD8DBBEAE78C,8E8F717A0F163E3A6FAFE4034BA62BB9
DRR033936,2015-04-27 09:43:39,2015-04-27 09:44:09,8631639,440213589,0,51,198,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000033/DRR033936,DRX030656,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP002625,PRJDB3866,,282625,DRS005866,SAMD00012852,simple,9606,Homo sapiens,DRS005866,,,,,,,no,,,,,ASTELLAS,DRA003516,,public,5441002C3E474977A692ED76E163C2F0,1EE9F8EA1F516BE8C4E258EEF3633816
SRR3680258,2016-06-20 15:43:03,2016-06-17 12:50:27,47609229,4856141358,47609229,102,2227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680258,SRX1853101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510238,SAMN05258313,simple,9606,Homo sapiens,GSM2204080,,,,,,,no,,,,,GEO,SRA434431,,public,89EEDCEE87DB27C3FE81C6F4B6F1947C,607015B276AAB323F77859C706026643
SRR4047250,2017-07-13 00:02:49,2016-08-23 17:19:10,15129199,1512919900,0,100,911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047250,SRX2038107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631747,SAMN05605100,simple,9606,Homo sapiens,GSM2286991,,,,,,,no,,,,,GEO,SRA454039,,public,196784042CAA2353143E95BEAC43FE8D,F8331227A5B9DAA97835BDDA74698058
SRR5606616,2017-05-29 16:30:19,2017-05-25 17:38:37,3546,159570,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606616,SRX2859151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229838,SAMN07169957,simple,9606,Homo sapiens,GSM2641924,,,,,,,no,,,,,GEO,SRA566776,,public,500B9C6A640369038D8E964000EF0368,90DEC5FBEF277AB5329702BD763A2C53
SRR1576163,2015-03-10 20:26:11,2014-09-16 18:17:48,51558935,10414904870,51558935,202,7005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576163,SRX701869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701734,SAMN03069768,simple,9606,Homo sapiens,GSM1505588,,,,,,,no,,,,,GEO,SRA184738,,public,1895655D80255E434F2F42F99EFCD927,A7E9A5128F2C87DE419C54DA0EB6184E
SRR2964051,2017-01-19 16:24:32,2015-11-30 13:50:46,233910,46782000,233910,200,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964051,SRX1454340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182229,SAMN04300389,simple,9606,Homo sapiens,GSM1956132,,,,,,,no,,,,,GEO,SRA314130,,public,A03BB4FCF5372551BDD087697FC447FC,E41B4B0DF48B59B18F62AF99B5C2DFD3
SRR2829126,2016-06-20 14:53:04,2015-10-27 12:02:48,7528616,376430800,0,50,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829126,SRX1387437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135811,SAMN04217353,simple,9606,Homo sapiens,GSM1919369,,,,,,,no,,,,,GEO,SRA307372,,public,20C8167EF1B304F33A78E452A46B2B41,9F2813F4309307A1F39BB73A1B4B1A35
SRR3533516,2016-09-06 15:49:11,2016-05-17 11:49:23,1327592,132759200,0,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533516,SRX1767986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440663,SAMN05002319,simple,9606,Homo sapiens,GSM2153337,,,,,,,no,,,,,GEO,SRA426370,,public,B765EF313C7659E20C10F1C5C5D67CE9,EEDF9E762ECCBE4AB5BCA992D29E38A7
SRR5422237,2017-04-13 13:47:17,2017-04-06 10:55:47,1202858,59552785,0,49,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422237,SRX2713741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104952,SAMN06690758,simple,9606,Homo sapiens,GSM2565153,,,,,,,no,,,,,GEO,SRA552115,,public,C8D0C4EE393CFA40218CF204FC6F7911,4ADD11A2BED57165B04CFBD5A7ED9D00
SRR1523610,2015-07-22 17:07:53,2015-12-02 22:13:04,28248028,1412401400,0,50,1242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001487/SRR1523610,SRX660334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044763,PRJNA256004,2,256004,SRS665333,SAMN02934688,simple,9606,Homo sapiens,GSM1443861,,,,,,,no,,,,,GEO,SRA176426,,public,8ADE21BC6552A3FFA28098CC70917568,AAB1C2B7ADDC7D58CE8E56CB8C367B26
SRR1786592,2015-05-27 13:15:34,2015-02-04 12:29:53,49861892,2493094600,0,50,1613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001744/SRR1786592,SRX865104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053186,PRJNA274489,2,274489,SRS836478,SAMN03329109,simple,9606,Homo sapiens,GSM1601806,,,,,,,no,,,,,GEO,SRA236331,,public,65B914A6D6B63AD9AB8626D2F8BB5B98,2D297908ABDEB1B3432889FA0459F7AB
SRR2972199,2016-09-26 18:34:20,2015-12-03 12:30:28,1829115,369481230,1829115,202,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972199,SRX1461569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188792,SAMN04312878,simple,9606,Homo sapiens,GSM1962463,,,,,,,no,,,,,GEO,SRA314792,,public,6BB90C708E076E3C17F75AAC959EF9DC,A76C1E5ADBA01D80B0CB4C225F6FE0E7
ERR1042419,2016-04-09 15:57:21,2016-04-09 18:56:58,2705981,116357183,0,43,124,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042419,ERX1121901,E7.10.766,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888939,SAMEA3581790,simple,9606,Homo sapiens,E-MTAB-3929:E7.10.766,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C3B56A8DA02F93B447568152E6C65886,0E4EB4E613990026784E6EC60C263D06
