Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5191299,2017-01-23 16:58:06,2017-01-20 00:45:34,1907098,190709800,0,100,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191299,SRX2507013,RHB1401_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931266,SAMN06245185,simple,9606,Homo sapiens,RHB1401_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,DB3DED614D445CC203491E5CA251226E,3D32CA8EAA799A975721BAC59F1FE347
SRR3672216,2016-06-20 10:39:41,2016-06-15 17:53:14,56265387,10938693352,56265387,194,3565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003586/SRR3672216,SRX1848809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076627,PRJNA325833,2,325833,SRS1506977,SAMN05254957,simple,9606,Homo sapiens,GSM2202560,,,,,,,no,,,,,GEO,SRA434233,,public,4CAEAD416B7773129DC1A0761B046C99,EEF1A9E42E36C363BF1105D596A1AFE2
ERR1096288,2016-05-20 15:10:35,2016-05-20 16:41:29,2643106,132155300,0,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096288,ERX1175822,KiCube_Library_BMPR2_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943811,SAMEA3636662,simple,9606,Homo sapiens,KiCube_Sample_BMPR2_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AB796F8CFD6D9FEF780197373A9F0054,32737527B97E970A48E547E66D88F9D3
SRR3650146,2016-07-05 16:42:15,2016-06-08 18:34:12,1982482,198248200,0,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650146,SRX1832208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493286,SAMN05217351,simple,9606,Homo sapiens,GSM2194358,,,,,,,no,,,,,GEO,SRA431928,,public,0C90D7D5386AF22FC565F3FEEF8F9CF8,2924A9EDD0BB029BEC7EE505A530DBF1
SRR4228291,2016-09-17 00:00:00,2016-09-09 17:56:49,39582763,7957420732,39582763,201,4252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228291,SRX2155588,NCI-PBCF-HTB38.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547254,SAMN05292462,simple,9606,Homo sapiens,NCI-PBCF-HTB38.pson0001,,,,,female,,no,,,,,,SRA465572,,public,92ABDDFFD1BA25B04E51077250AB7575,FDE0EE38213D8A6AF8C13F8D2B933C74
SRR3127096,2016-07-08 16:13:15,2016-01-28 00:31:05,1404318,140431800,0,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127096,SRX1548684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265850,SAMN04442530,simple,9606,Homo sapiens,GSM2047570,,,,,,,no,,,,,GEO,SRA342032,,public,0E14B735E21950FE093481AB7945CD4C,A613A4026EB8F060AD42161E302D9BF0
SRR5676836,2017-07-31 16:21:13,2017-06-13 13:35:41,1566848,201494818,1566848,128,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676836,SRX2912336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278632,SAMN07223670,simple,9606,Homo sapiens,GSM2665807,,,,,,,no,,,,,GEO,SRA573672,,public,00193B04F2536006C621A115F562AA43,843C1D213FF4A89E4504405D6F1C788E
SRR1957110,2016-04-08 00:00:00,2015-04-09 03:21:50,14014808,2802961600,14014808,200,1565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001911/SRR1957110,SRX982577,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056956,PRJNA280563,,280563,SRS897243,SAMN03465375,simple,9606,Homo sapiens,Control tissue C1,,,,,female,,no,,,,,NATIONAL BRAIN RESEARCH CENTRE,SRA250474,,public,5EAD5E87DD9F8D9B77D27F818AF182CC,A78900D50D71670FD84579384B246156
ERR1633358,2016-09-30 22:42:00,2016-10-06 00:04:29,834870,35899410,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633358,ERX1703691,HP1526901T2D_I9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351815,SAMEA4440366,simple,9606,Homo sapiens,SAMEA4440366,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,29DA9FDEB8EA19FBB5FF73CCC4D8C66B,B9321C8270E9E19CE3167478EDA01D57
SRR031922,2010-03-05 09:35:31,2014-05-26 11:50:16,9988733,459481718,0,46,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031922,SRX014642,NA19128_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008935,SAMN00006769,simple,9606,Homo sapiens,GSM485475,,,,,,,no,,,,,GEO,SRA010249,,public,A2858C08D2C5B9B9512B2C91CE4329AE,67F3E4EE31D0F7D10B6D089FF7355BF0
SRR4014947,2017-02-27 15:42:10,2016-08-09 13:07:45,36522129,2747490101,0,75,1162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4014947,SRX2009589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607623,SAMN05544871,simple,9606,Homo sapiens,GSM2265718,,,,,,,no,,,,,GEO,SRA363974,,public,CB4B3A74F85F249BDF65DDEE3A3BD947,F0FBF610750892081B6FBF1B7D6050D5
SRR5535418,2017-07-11 21:36:04,2017-05-12 14:48:07,33411172,2539249072,33411172,76,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005405/SRR5535418,SRX2805004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP107004,PRJNA386500,,386500,SRS2184902,SAMN06960376,simple,9606,Homo sapiens,GSM2620890,,,,,,,no,,,,,GEO,SRA561547,,public,7FE824AF19FC9DA135944C96550A034B,1118B88FEAEC00212600609BD3BA8E07
SRR4250436,2016-09-30 15:56:31,2016-09-16 11:32:51,1567825,156782500,1567825,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250436,SRX2170437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698112,SAMN05779160,simple,9606,Homo sapiens,GSM2316655,,,,,,,no,,,,,GEO,SRA472738,,public,93A20D90D52EBD47D5717DE323B38A08,92042C3C488A96B46BEA88673EE27FDF
SRR5185360,2017-02-13 15:45:15,2017-01-18 18:23:28,426400,19401200,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185360,SRX2501382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927766,SAMN06238770,simple,9606,Homo sapiens,GSM2462516,,,,,,,no,,,,,GEO,SRA451818,,public,2A9E7EE5A7AE385A97144A59DF72E769,E951EA946F1F5EE5A636D8E461FD6AE1
SRR2074866,2015-06-25 22:33:20,2015-06-23 12:37:41,351461,21087660,0,60,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074866,SRX1069899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969133,SAMN03785660,simple,9606,Homo sapiens,GSM1717659,,,,,,,no,,,,,GEO,SRA273787,,public,078E8D300872F36732AFF5D9A6738270,1C27777DDF7D22BC812A66EFA44A496E
SRR1535545,2015-07-22 17:07:57,2015-12-02 18:20:34,13393483,656280667,0,49,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535545,SRX668711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673074,SAMN02950961,simple,9606,Homo sapiens,GSM1464104,,,,,,,no,,,,,GEO,SRA177782,,public,50E73731F871FD53EFBD5DF24A7AAAE3,84C241D2595F6225F10F6C86D02D5205
ERR1632670,2016-09-30 22:22:27,2016-10-15 09:26:57,203,8729,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632670,ERX1703003,HP1509101_M15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351127,SAMEA4439678,simple,9606,Homo sapiens,SAMEA4439678,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FECD0642ED471120D6D466BE35D62E9A,370F5BD5CD1DE59F13C690CE5C6DE251
SRR091666,2011-12-21 09:09:34,2014-05-29 17:13:12,12640677,227532186,0,18,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000089/SRR091666,SRX037927,GSM652290: DGE_t12-21_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005279,PRJNA142169,2,142169,SRS152405,SAMN00190780,simple,9606,Homo sapiens,GSM652290,,,,,,,no,,,,,GEO,SRA029126,,public,53D8C09538527048605883672486938D,93D25EECBDE953EC4908E6D0E47CAE6E
SRR094188,2011-02-09 11:34:33,2014-05-29 17:24:10,12151118,607555900,0,50,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000091/SRR094188,SRX038502,GSM650475: HeLa_siSRSF1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005342,PRJNA136533,2,136533,SRS152656,SAMN00191033,simple,9606,Homo sapiens,GSM650475,,,,,,,no,,,,,GEO,SRA029165,,public,3C56BCFCBB05FAAEDCAD957ABC4B4403,B7EC3BA3ED79DE99A2BD3F8698B72C44
SRR648418,2015-07-22 17:02:30,2015-09-09 15:28:02,3551618,95893686,0,27,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000633/SRR648418,SRX216784,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017933,PRJNA186514,2,186514,SRS385642,SAMN01886252,simple,9606,Homo sapiens,GSM1063294,,,,1,,,no,,,,,GEO,SRA064730,,public,3DEC179D2928BAE1394486047B60D46B,A5C1356F713A78E002790328D1D0A692
SRR2978545,2016-07-22 17:04:23,2015-12-07 17:39:08,2902628,148034028,0,51,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978545,SRX1468132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194226,SAMN04322574,simple,9606,Homo sapiens,GSM1965857,,,,,,,no,,,,,GEO,SRA315327,,public,B917287020606814DD6C2A553702EB40,B17EB51D9F266EAC4631642D4A61F863
SRR1609500,2015-10-01 16:23:06,2014-10-10 01:13:52,18423631,921181550,0,50,630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609500,SRX730153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719373,SAMN03102825,simple,9606,Homo sapiens,GSM1522349,,,,,,,no,,,,,GEO,SRA189181,,public,76E2D5FA805BC1A4A13BA7A5EC1FF4C1,603015CE439C256483049ABF3B504F3E
SRR3235892,2016-03-22 15:56:11,2016-03-18 08:46:19,30562673,3056267300,30562673,100,1918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235892,SRX1640522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347241,SAMN04566337,simple,9606,Homo sapiens,GSM2093014,,,,,,,no,,,,,GEO,SRA386177,,public,B099D72B87FBF7AA600D07AD4E17925A,F678F43BE200643C675978E27E55DDD4
SRR4455830,2016-11-15 15:36:27,2016-10-27 09:48:06,117088,5854400,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4455830,SRX2272118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763221,SAMN05947066,simple,9606,Homo sapiens,GSM2361972,,,,,,,no,,,,,GEO,SRA487223,,public,2087A2C38AACF48E7332E7CFD3D8A5EC,D536AB49BCB8CC686C6404EBC985A2AB
SRR3929037,2017-04-13 13:47:04,2016-07-18 14:11:03,37935738,3206090237,0,84,1480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003836/SRR3929037,SRX1958697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078823,PRJNA329518,2,329518,SRS1569113,SAMN05413966,simple,9606,Homo sapiens,GSM2238620,,,,,,,no,,,,,GEO,SRA441690,,public,A589E7A24DC31D05FAFE6D158907CA1B,F02AF884F4378E469D0456D78B5570D7
