Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4247158,2016-09-30 15:56:21,2016-09-15 18:43:23,1121773,80767656,1121773,72,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247158,SRX2167204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695100,SAMN05776803,simple,9606,Homo sapiens,GSM2311995,,,,,,,no,,,,,GEO,SRA472324,,public,2981D5DE102AE4EA5DB727857465C4F7,E2013919A1C3DC75F4198C464C4F0AB8
SRR2979306,2016-07-22 17:04:23,2016-01-22 20:29:20,7970657,406503507,0,51,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979306,SRX1468896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193721,SAMN04323182,simple,9606,Homo sapiens,GSM1966614,,,,,,,no,,,,,GEO,SRA315327,,public,04E3C4D36F461002029549FF5E521CA3,6F8206FFDF4D6F92CFD18130BBC327B4
SRR4056052,2016-10-06 16:17:16,2016-08-24 18:22:54,1244242,63456342,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056052,SRX2045420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637919,SAMN05562085,simple,9606,Homo sapiens,GSM2269186,,,,,,,no,,,,,GEO,SRA323017,,public,BBEDFDDA80125B464D0E5277D1335A81,06664E563ED46D1BE69F6B79C3065387
SRR3615310,2017-03-09 10:03:30,2016-06-01 10:58:58,17710762,1337496515,0,75,472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003530/SRR3615310,SRX1813306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075959,PRJNA324011,2,324011,SRS1476313,SAMN05194354,simple,9606,Homo sapiens,GSM2183485,,,,,,,no,,,,,GEO,SRA430360,,public,20EC64109692454F7D4E09DFC8B789FA,122DB3A7A56BCABBE3D051374B1891C5
SRR5191814,2017-01-24 00:00:00,2017-01-20 01:22:45,1217737,121773700,0,100,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191814,SRX2507528,RHB605_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931780,SAMN06245627,simple,9606,Homo sapiens,RHB605_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,FB4DB0EB6B677237423B98CAB38A9C3E,76EB9A159431606A86CFED074C7FB898
SRR5375393,2017-07-17 16:15:10,2017-03-25 12:27:54,2395325,361694075,0,151,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375393,SRX2670766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070128,SAMN06640977,simple,9606,Homo sapiens,GSM2548761,,,,,,,no,,,,,GEO,SRA548986,,public,D34481E079C069F7669BE3DFA4F4E537,346D74906C1291A133C71E2D63706154
ERR1472971,2016-10-13 11:21:37,2016-10-13 12:25:17,60374592,12074918400,60374592,200,8142,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1472/ERR1472971,ERX1544095,HDBR521,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221369,SAMEA4050259,simple,9606,Homo sapiens,E-MTAB-4840:HDBR521,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,76A344232D4906B94EDA3C9A64E82E64,3481E0459B4462DF9498DCF11E545AEA
SRR3127941,2016-07-08 16:13:15,2016-01-27 22:55:02,2436265,243626500,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127941,SRX1548960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265574,SAMN04442982,simple,9606,Homo sapiens,GSM2047846,,,,,,,no,,,,,GEO,SRA342032,,public,A3926D30792C38BF21369033D16D6BC9,F3A60BF878E39DF41DABA169221D29DD
SRR1299472,2014-08-18 08:50:29,2014-05-27 13:05:23,207848260,21200522520,207848260,102,13985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001269/SRR1299472,SRX553467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620760,SAMN02800323,simple,9606,Homo sapiens,GSM1399192,,,,,,,no,,,,,GEO,SRA167120,,public,5060CA857615E6CBAC660531C8362CC4,88A9C39101D863F214BBA1F01310FEB8
SRR4056998,2016-10-06 16:17:16,2016-08-24 18:28:17,586511,26979506,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056998,SRX2046365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638864,SAMN05562373,simple,9606,Homo sapiens,GSM2270131,,,,,,,no,,,,,GEO,SRA323017,,public,EC7DAA98FC5024602BE6D868F6F428D5,3F897F8A751E86916817ED3816877B3C
SRR5650313,2017-06-07 10:04:39,2017-06-07 09:57:00,203008,11774464,0,58,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650313,SRX2887427,GCGM4_10C_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255447,SAMN07193227,simple,9606,Homo sapiens,GCGM4_10C_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,86139B7AFB2592F75572FBAA9F852CDD,1D87A4F195408BA230EBFB09BC763B74
SRR3632517,2016-08-25 17:34:08,2016-06-06 15:22:43,456246,46537092,456246,102,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632517,SRX1824083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487071,SAMN05210309,simple,9606,Homo sapiens,GSM2188697,,,,,,,no,,,,,GEO,SRA313333,,public,AD8E4A04A2480E30FF247030F4275FC8,457A1596D2A35D29EB443B3A98EF9642
SRR3542262,2016-08-31 16:14:25,2016-05-18 17:41:10,3065668,153283400,0,50,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542262,SRX1773563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445312,SAMN05013257,simple,9606,Homo sapiens,GSM2158866,,,,,,,no,,,,,GEO,SRA426887,,public,502D8A7773D7D18A70005C6A8FCDFA2C,F30CBFC7BDFAD6CC990A77CC6C12E39F
ERR1473413,2016-10-13 11:21:44,2016-10-19 08:41:27,45091263,9018252600,45091263,200,4247,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473413,ERX1544523,HDBR656,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221797,SAMEA4050687,simple,9606,Homo sapiens,E-MTAB-4840:HDBR656,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,79AE4B5D0D0E944EF45A76B12F578A96,3AFF9D6B97DDFEAA950ABBD78D91F119
ERR990406,2016-10-20 08:41:45,2016-10-20 11:14:37,22454320,4535772640,22454320,202,2011,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR990/ERR990406,ERX1071664,P1177_102,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,511,1,ILLUMINA,Illumina HiSeq 2500,ERP011837,,,0,ERS823125,SAMEA3515976,simple,9606,Homo sapiens,E-MTAB-3849:P1177_102,,,,,,,no,,,,,SCILIFELAB STOCKHOLM,ERA473427,,public,CCF43F2F4CE2EB0CC339570E7B8BF195,24801C5EF76FDC9C58FAD02A6D818CC9
SRR3128170,2016-07-08 16:13:15,2016-01-27 22:33:43,1530425,153042500,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128170,SRX1549035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265499,SAMN04443174,simple,9606,Homo sapiens,GSM2047921,,,,,,,no,,,,,GEO,SRA342032,,public,0BB6F4D28A0F405607632FA5C0DBDCF2,4846591FA1AF666FC10513AFC2D8EF69
SRR3353398,2016-06-01 15:59:07,2016-04-10 11:30:07,4649926,232496300,0,50,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353398,SRX1688787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383465,SAMN04631294,simple,9606,Homo sapiens,GSM2112791,,,,,,,no,,,,,GEO,SRA408313,,public,5DCB7C30C573953EE3ADBEBAF3FA323C,21BF4977B48609B936A5D63251A473AA
SRR3353325,2016-06-01 15:59:07,2016-04-10 11:52:36,105086980,5254349000,0,50,2011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353325,SRX1688757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383495,SAMN04631339,simple,9606,Homo sapiens,GSM2112761,,,,,,,no,,,,,GEO,SRA408313,,public,3C9620E1D946E7B3FBD174ECC5E02AB5,D2DD9B0565B1719B7E401DCE02CD9469
SRR5175097,2017-03-12 12:13:10,2017-01-13 12:22:11,4407234,440723400,4407234,100,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175097,SRX2491360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921293,SAMN06228033,simple,9606,Homo sapiens,GSM2456908,,,,,,,no,,,,,GEO,SRA527201,,public,A0F59071BBABB3E241965D257DDFC004,65297D1FB2EEB289A7A3EDCAFF4BD31A
SRR4251249,2016-09-30 15:56:31,2016-09-16 11:39:30,1774022,177402200,1774022,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251249,SRX2171250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698926,SAMN05780589,simple,9606,Homo sapiens,GSM2317468,,,,,,,no,,,,,GEO,SRA472738,,public,80FD16B0D2032B9271D04A648319A290,3705233ABC8930D8474F7DF1F3E7928C
SRR1609665,2015-10-01 16:23:06,2014-10-10 04:17:31,21861518,1093075900,0,50,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609665,SRX730318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719538,SAMN03102808,simple,9606,Homo sapiens,GSM1522514,,,,,,,no,,,,,GEO,SRA189181,,public,D7B806B6F5944B60D56D496A5B1EC361,DB8A74D66E926B1087B432A205DD8001
SRR3380738,2016-10-20 15:45:06,2016-04-13 18:57:29,20813794,4204386388,20813794,202,2460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003301/SRR3380738,SRX1703841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395956,SAMN04851137,simple,9606,Homo sapiens,GSM2113317,,,,,,,no,,,,,GEO,SRA411156,,public,E13F4751DE8FCF25DCD3E263514E085E,198BDF95274D7ADAE7664669C4080388
SRR3605493,2017-02-07 16:46:14,2016-05-30 12:08:21,32362509,4919101368,32362509,152,2041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003520/SRR3605493,SRX1808072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075880,PRJNA323711,2,323711,SRS1472943,SAMN05187208,simple,9606,Homo sapiens,GSM2179010,,,,,,,no,,,,,GEO,SRA429698,,public,D6CDEB6549FFB859E3E8B0526FAE3BFE,87C6183EB1F8EC9AFE7255BE3F749B26
SRR1562792,2015-07-22 17:06:46,2015-12-01 04:32:28,8169031,416620581,0,51,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001526/SRR1562792,SRX690962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693431,SAMN03015260,simple,9606,Homo sapiens,GSM1495414,,,,,,,no,,,,,GEO,SRA181071,,public,8411EAD858A9228DAD29C11C722C01A2,D391D7F5F27BF7A967AB3C485E389585
SRR3336720,2016-06-30 16:23:53,2016-04-05 12:28:45,1688968,249119518,1688968,147,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336720,SRX1681083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376501,SAMN04613596,simple,9606,Homo sapiens,GSM2108372,,,,,,,no,,,,,GEO,SRA404916,,public,BEDA463A863ECA85A55EF8EBDF5DAC77,970B6FDF34B349FE0585A85545B2048B
SRR5191254,2017-01-23 16:58:06,2017-01-20 00:44:24,1933577,193357700,0,100,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191254,SRX2506968,RHB1866_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931221,SAMN06245230,simple,9606,Homo sapiens,RHB1866_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,647A08C704A5E6845C2CAA3717D16A40,9F366FF14E1C1620446146444CFFA170
SRR2977831,2016-07-22 17:04:23,2015-12-07 18:37:24,4620841,235662891,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977831,SRX1467417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194937,SAMN04322078,simple,9606,Homo sapiens,GSM1965147,,,,,,,no,,,,,GEO,SRA315327,,public,0CD149E128D0487FD0987AC07A29431D,9988AFE1EA62B325181AC236D4E503D0
SRR4254382,2017-04-06 15:43:09,2016-09-18 12:51:24,13947438,1102675513,13947438,79,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004154/SRR4254382,SRX2174264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP090090,PRJNA343380,2,343380,SRS1701600,SAMN05786739,simple,9606,Homo sapiens,GSM2320006,,,,,,,no,,,,,GEO,SRA473973,,public,2D0D4266FA0B3E5A47A1054247F81DA5,EE39CDA9DCE15427BC775FD2DFDF4B37
ERR1588022,2016-08-17 10:53:30,2016-08-18 11:18:08,133775,33443750,133775,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588022,ERX1658668,17120887,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253699,SAMEA4082589,simple,9606,Homo sapiens,SAMEA4082589,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,BC30B89B3CCF26D569DAE43BBCF2B6E5,46E2755F8E4AC3CF7188FFAD35CECD98
SRR1373454,2014-10-27 16:00:11,2014-06-10 14:23:00,46416540,4548820920,46416540,98,2722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001341/SRR1373454,SRX587782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043080,PRJNA252189,2,252189,SRS633574,SAMN02849513,simple,9606,Homo sapiens,GSM1407392,,,,,,,no,,,,,GEO,SRA169830,,public,90A66C719DBF549482DA5DCC1DB3AF6A,7F4C908535FA53AB4B3592BC976A11B7
SRR445725,2013-08-12 09:14:56,2012-08-11 22:17:04,51954904,5195490400,0,100,3292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR445725,SRX130004,GSM896810: 2-cell #1-C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS300738,SAMN00828837,simple,9606,Homo sapiens,GSM896810,,,,,,,no,,,,,GEO,SRA050912,,public,E3A2102D85D70180186ED3414BD85F0B,2582F4BDBAA986C421438D9B0FF96A28
SRR3500275,2017-01-12 17:40:12,2016-05-12 15:46:49,1639931,249269512,1639931,152,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500275,SRX1758329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434524,SAMN04993726,simple,9606,Homo sapiens,GSM2151489,,,,,,,no,,,,,GEO,SRA425020,,public,B93812262290CBFF30C565131C40F63F,635783474B214F66DB3EC5FB96819289
SRR3578722,2016-10-25 16:00:09,2016-05-24 08:56:34,31793522,1621469622,0,51,870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003494/SRR3578722,SRX1795705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075605,PRJNA322596,2,322596,SRS1464071,SAMN05170617,simple,9606,Homo sapiens,GSM2175879,,,,,,,no,,,,,GEO,SRA428541,,public,478AB5B1A1BCAB3BF9CEB6B479B744AE,A405E0AF4765709F9242D3042F063AF9
SRR5374042,2017-06-22 00:01:26,2017-03-25 12:13:06,1079301,215860200,1079301,200,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374042,SRX2669418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068780,SAMN06638518,simple,9606,Homo sapiens,GSM2547432,,,,,,,no,,,,,GEO,SRA548980,,public,0B4DF2520DA07C878A272DB747B4081F,9A128F03D1C5E87E2627B20243D2B8B0
SRR4056346,2016-10-06 16:17:16,2016-08-24 18:25:05,855649,43638099,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056346,SRX2045713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638212,SAMN05561784,simple,9606,Homo sapiens,GSM2269479,,,,,,,no,,,,,GEO,SRA323017,,public,8C2F7CBAAC2119B3AEFE3045C23C54AA,FAC3D19E1A2C650E8BC03C044735A55A
SRR773858,2013-04-15 16:10:53,2013-03-14 14:07:14,9404141,470207050,0,50,537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000755/SRR773858,SRX249507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP019374,PRJNA193118,,193118,SRS401544,SAMN01978505,simple,9606,Homo sapiens,GSM1098572,,,,,,,no,,,,,GEO,SRA069081,,public,BDA8412B3783DD7CB4ACFF893E87EA71,655770919108B5873F18F49B71282F93
