Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2923146,2016-01-15 10:32:48,2015-11-18 11:19:31,26541532,2654153200,26541532,100,1716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923146,SRX1430708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066151,PRJNA302116,2,302116,SRS1161495,SAMN04266574,simple,9606,Homo sapiens,GSM1939589,,,,,,,no,,,,,GEO,SRA311379,,public,AAA95732570E9595985B6293C1068946,37C1880CC3FEFE45EEE089AC5A2F60D3
ERR1042769,2016-04-09 15:58:11,2016-04-09 18:19:10,9175078,394528354,0,43,429,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042769,ERX1122251,E7.6.262,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889289,SAMEA3582140,simple,9606,Homo sapiens,E-MTAB-3929:E7.6.262,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,125F6AEEC942F9D0FC102B0B315B3B38,B4579AE4DFE1658C8F01F97AEB1284F1
ERR752681,2016-01-12 18:08:24,2016-01-12 21:24:49,32037543,6471583686,32037543,202,4519,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752681,ERX696363,20JP01292,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653480,SAMEA3232270,simple,9606,Homo sapiens,20JP01292,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,4D09D4D93CF9418006FBD8F6E3B13F28,19989B1F5500F3954ED16AB0E0D4359E
SRR1784139,2016-02-01 18:16:32,2015-02-04 04:14:56,12961942,2333149560,12961942,180,1521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1784139,SRX863119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053046,PRJNA274258,2,274258,SRS834069,SAMN03324175,simple,9606,Homo sapiens,GSM1599122,,,,,,,no,,,,,GEO,SRA236053,,public,0212BC12AE1672F3202757D70FA6B9E8,BCC8B6F0A67519A194407CFC469D7FA4
SRR5290256,2017-05-15 17:09:41,2017-02-27 11:57:28,4488860,228931860,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290256,SRX2592979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014226,SAMN06465236,simple,9606,Homo sapiens,GSM2508688,,,,,,,no,,,,,GEO,SRA322626,,public,65A5BF26464CFB68AB7A157ADEC8CD54,47F246B7361F89762EDBD995340DA4EB
ERR1096177,2016-05-20 15:10:33,2016-05-20 16:26:54,2855622,142781100,0,50,170,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096177,ERX1175711,KiCube_Library_ACVR1B_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943700,SAMEA3636551,simple,9606,Homo sapiens,KiCube_Sample_ACVR1B_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1F2A15EA8D89B2FC0C184EC3FA48B89F,DF8B701EB560AE2A807647D5D91F465A
SRR1661972,2014-11-28 11:07:08,2014-11-24 18:35:04,4000000,400000000,4000000,100,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661972,SRX767308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751954,SAMN03219209,simple,9606,Homo sapiens,GSM1553420,,,,,,,no,,,,,GEO,SRA204397,,public,65E559B62702BE11E98378BD57D785FF,71F9FB9EF6132B86C71E09680D17B60B
ERR1466754,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537231,15238615,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200946,SAMEA4029836,simple,9606,Homo sapiens,a7bfd6e0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR3400181,2017-04-18 17:43:11,2016-04-18 13:48:27,696160,35504160,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400181,SRX1711448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401404,SAMN04867618,simple,9606,Homo sapiens,GSM2125755,,,,,,,no,,,,,GEO,SRA415354,,public,D6315C45201F5863AB0A395571CCCC70,487BA28A2ABE5F357429354D01D5FF11
SRR5191308,2017-01-23 16:58:06,2017-01-20 00:45:46,2075119,207511900,0,100,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191308,SRX2507022,RHB1392_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931275,SAMN06245176,simple,9606,Homo sapiens,RHB1392_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,322006F5033BBD2150BAC367E68311C6,3F24A4C4F4E3C13BFB79C76DB7D29215
ERR1275176,2016-02-22 11:12:27,2016-02-27 13:57:54,5682134,852320100,5682134,150,156,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275176,ERX1346764,15128357,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874752,SAMEA3567603,simple,9606,Homo sapiens,TSG_PRAD6213315-sc-2418035,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,9BCBE9FB1AD03D930A3DC7D21190999D,DB83AB90B8BCC8B5BC7E8F6F79CC8FE2
SRR4026312,2016-12-06 15:55:33,2016-08-12 17:05:47,5022205,286014061,0,56,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026312,SRX2018345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614248,SAMN05570722,simple,9606,Homo sapiens,GSM2274783,,,,,,,no,,,,,GEO,SRA452009,,public,10573E77C89702F43E10AB2E5F49F080,55237AA9DAC7B5D944C06C57846C0D0A
SRR4455799,2016-11-15 15:36:27,2016-10-27 09:48:01,93801,4690050,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455799,SRX2272103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763208,SAMN05946431,simple,9606,Homo sapiens,GSM2361957,,,,,,,no,,,,,GEO,SRA487223,,public,4594010FD87D28FB2BD9BAED846C66F2,7EAE356D43E053A6F3EEBC06A0DBE278
SRR060982,2010-07-27 14:36:28,2014-05-27 08:42:54,5467515,164025450,0,30,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000059/SRR060982,SRX023947,GSM569186: Human centrocyte [09-001],RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002958,PRJNA131879,2,131879,SRS085441,SAMN00017488,simple,9606,Homo sapiens,GSM569186,,,,,,,no,,,,,GEO,SRA021097,,public,CFDAF5B5A865C11A687676232CC4E083,500B9D6021F456BBB7F44FBA0B19560C
SRR4047438,2017-07-13 00:02:54,2016-08-23 17:45:16,14008146,2801629200,14008146,200,1809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047438,SRX2038295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631935,SAMN05604889,simple,9606,Homo sapiens,GSM2287179,,,,,,,no,,,,,GEO,SRA454039,,public,779F5ECBE39F7BF4D5A8B2A323D51305,314039AFEFF69CA61E3ED46106709C8E
SRR5068278,2017-06-20 16:29:44,2016-12-02 01:11:31,6905249,345262450,0,50,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5068278,SRX2388215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830116,SAMN06092934,simple,9606,Homo sapiens,GSM2411414,,,,,,,no,,,,,GEO,SRA500334,,public,AD26823FC8463D789441A93BF223ED67,F9CE78ED3C2C80938835CF6C4982EEE3
SRR3650553,2016-07-05 16:42:15,2016-06-08 18:36:18,1450654,145065400,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650553,SRX1832412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493490,SAMN05217283,simple,9606,Homo sapiens,GSM2194562,,,,,,,no,,,,,GEO,SRA431928,,public,A95A049F8387181680BA0B946BABAB3D,5F8E276A070F334792811095225A13D1
SRR4251812,2016-09-30 15:56:31,2016-09-16 11:45:38,1282834,128283400,1282834,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251812,SRX2171813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699489,SAMN05780172,simple,9606,Homo sapiens,GSM2318031,,,,,,,no,,,,,GEO,SRA472738,,public,1927B60895E28711A5A2B24D6C49AB3D,51FCCC6F13087DD093743A36765CFCE0
SRR3225275,2017-05-26 10:16:14,2016-03-14 17:38:58,43021699,8518296402,43021699,198,5642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225275,SRX1631460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345653,SAMN04556994,simple,9606,Homo sapiens,GSM2088022,,,,,,,no,,,,,GEO,SRA385334,,public,C9FAB61C326C46E0236730BAF927AFE3,483159C2B3394487ECD3F0D015320378
SRR3126479,2016-07-08 16:13:15,2016-01-28 01:36:47,2024196,202419600,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126479,SRX1548481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266054,SAMN04442858,simple,9606,Homo sapiens,GSM2047367,,,,,,,no,,,,,GEO,SRA342032,,public,FF202DA8C820FE750ECFE60AE96E596A,989D9F44B6326966BD1E42864E432E0F
SRR3658805,2017-06-20 16:27:26,2016-06-12 00:17:28,18353829,1853736729,0,101,908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658805,SRX1837866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497162,SAMN05230239,simple,9606,Homo sapiens,GSM2197620,,,,,,,no,,,,,GEO,SRA433283,,public,16E9E7751979E3C063F75AA000E721D2,1A30D8EA447EDF0B9D051185D4A8AFEC
SRR4055331,2016-10-06 16:17:16,2016-08-24 18:08:29,146976,7495776,0,51,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055331,SRX2044787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637286,SAMN05561349,simple,9606,Homo sapiens,GSM2268537,,,,,,,no,,,,,GEO,SRA323017,,public,F98AE906043B62C1F5B82084C96426D1,618D0DD973BBD05CC2942A4F02809BA2
SRR1993826,2015-07-14 16:35:11,2015-04-23 20:07:46,22938072,1146903600,0,50,762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1993826,SRX1007666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057613,PRJNA282044,2,282044,SRS920539,SAMN03566668,simple,9606,Homo sapiens,GSM1665964,,,,,,,no,,,,,GEO,SRA262367,,public,27EFD50F9F2D1D2D4C6AE3E638A629BB,39FAFE6F3EF12DD47DC4FC63677DC710
SRR5068072,2017-06-20 16:29:39,2016-12-02 01:06:22,5633999,281699950,0,50,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068072,SRX2388161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830062,SAMN06092873,simple,9606,Homo sapiens,GSM2411366,,,,,,,no,,,,,GEO,SRA500332,,public,3866450E64FC968D31CDBC6C4E254F69,EF9F51236799C904B2CA624EB3374774
ERR752657,2016-01-12 18:08:24,2016-01-12 22:06:37,31654687,6394246774,31654687,202,4328,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752657,ERX696339,20JD01577,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653472,SAMEA3232262,simple,9606,Homo sapiens,20JD01577,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,38F62EEEF5681213F5DDEE4EFC267CD9,8FE3C131C73531A0C501BEA9CA80BFBF
SRR5761902,2017-06-30 12:47:10,2017-06-27 16:13:16,11258048,574160448,0,51,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761902,SRX2961651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318429,SAMN07283790,simple,9606,Homo sapiens,GSM2687201,,,,,,,no,,,,,GEO,SRA581930,,public,BDA495A996C550906E7CC5EBA859BC44,F098985075C2755EDBEC07B97FEE08E3
SRR2978205,2016-07-22 17:04:23,2015-12-07 18:23:38,5786829,295128279,0,51,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978205,SRX1467792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194568,SAMN04321760,simple,9606,Homo sapiens,GSM1965519,,,,,,,no,,,,,GEO,SRA315327,,public,2EF4577B191154D34A63C0881A82E2CF,32390C031A8B099E2EC225000F1B0A11
SRR5019894,2017-08-15 16:38:14,2016-11-15 07:47:38,23152540,2315254000,0,100,1023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5019894,SRX2347726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1797998,SAMN06016545,simple,9606,Homo sapiens,GSM2390720,,,,,,,no,,,,,GEO,SRA493919,,public,9B03EB439CB1ED516C01C38D1042AFEC,3A9BCFE817988CA1DB8DFC1197D459FB
SRR522118,2012-07-23 08:36:41,2012-07-16 21:32:11,32484511,1624225550,0,50,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522118,SRX160257,GSM967545: Melanocyte HCT21025_pm,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350492,SAMN01090560,simple,9606,Homo sapiens,GSM967545,,,,,,,no,,,,,GEO,SRA056078,,public,5C31FC630FCF62F35D459BD15286CCF1,870EA2F71D51372AD4706E0F0FFCA4A7
SRR5754948,2017-06-25 20:34:14,2017-06-25 20:00:27,52679062,7848719336,52676260,148,2014,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005620/SRR5754948,SRX2955134,3-Norm-Poly-STAR_out.sorted.bam,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP110475,PRJNA391784,,391784,SRS2312388,SAMN07276203,simple,9606,Homo sapiens,Norm-Poly,,,,,not applicable,,no,,,,,,SRA580794,,public,B0B7672495D302CD6FDF4323D917635E,793448935469076FC66A3F84E7312A5C
SRR5679917,2017-07-25 16:29:08,2017-06-14 00:38:18,16000000,1632000000,16000000,102,1033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679917,SRX2915409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281637,SAMN07228220,simple,9606,Homo sapiens,GSM2667006,,,,,,,no,,,,,GEO,SRA573870,,public,03F0732304A22C726BB5C7217E1DCF24,E464D21ADBFBEA875BCFAAEB91CDFB37
SRR1032173,2013-11-25 16:46:27,2013-11-19 09:23:18,30932663,1361037172,0,44,1570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032173,SRX378953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033119,PRJNA229103,2,229103,SRS503518,SAMN02412443,simple,9606,Homo sapiens,GSM1267846,,,,,,,no,,,,,GEO,SRA111609,,public,267AB9E4D34F985E0A1763A371A4F506,912C78747E4741188BAB258041D1D572
ERR1792642,2017-01-12 16:28:27,2017-01-16 13:52:03,352635,52895250,352635,150,28,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792642,ERX1856365,NT848454A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363599,SAMEA4464420,simple,9606,Homo sapiens,97b68970-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,50B91A456A808CB7DAD327CC3BBBB1A1,0AFF45F0275319F5ACD2A7FD1E1D6843
SRR3131024,2016-06-07 15:35:13,2016-01-28 14:29:55,44896951,3412168276,0,76,1229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003057/SRR3131024,SRX1550685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069011,PRJNA310107,2,310107,SRS1267361,SAMN04446368,simple,9606,Homo sapiens,GSM2049925,,,,,,,no,,,,,GEO,SRA342556,,public,FE900723297D62F7530D1E0533927BD4,8CC68F2BBA008E2B13403D8D72F2F847
SRR500884,2012-06-15 16:22:43,2012-05-25 11:07:09,47098590,4709859000,47098590,100,3046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000489/SRR500884,SRX149616,GSM937172: ECC1_DMSO_R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2000,SRP013389,PRJNA167511,2,167511,SRS335249,SAMN00998521,simple,9606,Homo sapiens,GSM937172,,,,,,,no,,,,,GEO,SRA053169,,public,B786EEF431ADCF6B2356D9A44D59DDB6,F38E4C38894B57315C6C158DC09635A0
