Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1198186,2016-11-16 12:55:33,2017-08-04 13:27:03,45379262,11435574024,45379262,252,4743,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198186,ERX1270444,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026664,SAMEA3719515,simple,9606,Homo sapiens,SQ_0414,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,2E4CF81ADB4DCD45E3AD60D024D6EC77,44B62F438E1136EB03BA9C62D6B80E8B
SRR1004309,2014-05-15 15:50:14,2013-09-30 08:20:31,7406407,740640700,0,100,446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004309,SRX361144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488286,SAMN02369581,simple,9606,Homo sapiens,GSM1241375,,,,,,,no,,,,,GEO,SRA104861,,public,EA7E26F8A67C2F645F87001BA3810834,35422AAA71F82C97FC6F6091948C42DD
SRR2981650,2016-06-15 13:21:22,2015-12-08 13:05:27,62014832,6201483200,0,100,2438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981650,SRX1470976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067129,PRJNA305397,2,305397,SRS1198631,SAMN04327045,simple,9606,Homo sapiens,GSM1968004,,,,,,,no,,,,,GEO,SRA315713,,public,68562848980DBC4E34C17817F61DBCAD,1268AB4430CC31BAA6A96AEFDCCD5516
SRR4055091,2016-10-06 16:17:16,2016-08-24 18:01:00,654201,56261286,0,86,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055091,SRX2044616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637115,SAMN05561277,simple,9606,Homo sapiens,GSM2268366,,,,,,,no,,,,,GEO,SRA323017,,public,A22C5A71338E7D5822A02E2F21BC3797,B88BB4B152CE2DD852E378C1586F63C0
SRR4456562,2016-11-15 15:36:27,2016-10-27 09:55:53,123156,6157800,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004352/SRR4456562,SRX2272562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763666,SAMN05946456,simple,9606,Homo sapiens,GSM2362416,,,,,,,no,,,,,GEO,SRA487223,,public,C27FBFC1E823AC8F2F6D8AF056D4115F,7E2002B6A8A02A1564C8AF3573AA50BD
SRR1982817,2015-10-30 16:14:23,2015-04-21 10:32:33,24426118,2442611800,0,100,1470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982817,SRX1001721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915460,SAMN03495468,simple,9606,Homo sapiens,GSM1662765,,,,,,,no,,,,,GEO,SRA260904,,public,C5D842EA31007527B04EFC0BA0E47790,066FDB8B23978BFCDF50EF5260F99403
SRR4216453,2017-06-30 11:35:38,2017-06-30 11:26:58,3827631,285267819,0,74,266,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216453,SRX2153596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684105,SAMN05756484,simple,9606,Homo sapiens,GSM2307042,,,,,,,no,,,,,GEO,SRA465404,,public,83795B0DB5C2D02DC4968AA4ECD2205B,11C19D334FB6F3ADA43530583E982D07
SRR3129700,2016-02-29 09:24:17,2016-01-30 04:50:44,2717772,116864196,0,43,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129700,SRX1549885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266279,SAMN04444715,simple,9606,Homo sapiens,GSM2048826,,,,,,,no,,,,,GEO,SRA342085,,public,A4DF34A765DB0EF2F7F0A656FEA87205,E4338541355CDEBBFD186C1D15018EFD
SRR3073507,2016-08-09 15:48:26,2015-12-31 17:03:52,38594270,7796042540,38594270,202,3485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003001/SRR3073507,SRX1510965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067977,PRJNA307350,,307350,SRS1230797,SAMN04378706,simple,9606,Homo sapiens,GSM2024869,,,,,,,no,,,,,GEO,SRA324384,,public,FD63F0699CE0AB92DC60EF9ACA83DAE4,3B9709CCC3F043E3E5AFDC453C32B196
SRR2013660,2015-06-08 15:01:48,2015-05-07 15:49:19,5163338,1042994276,5163338,202,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013660,SRX1021465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931361,SAMN03611993,simple,9606,Homo sapiens,GSM1677691,,,,,,,no,,,,,GEO,SRA208165,,public,17F8E7371D9ACD107AE6A2FD9C14C636,445B0AEE72DDCA6F4A6C4739D7622079
SRR5093338,2017-05-09 18:47:07,2016-12-09 15:05:08,31334562,3196125324,31334562,102,1008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5093338,SRX2410164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094854,PRJNA356880,,356880,SRS1848335,SAMN06121620,simple,9606,Homo sapiens,ENCODE biosample ENCBS146CRN,,,,,male,,no,,,,,GEO,SRA502129,,public,97DC51BA575698D6A00DDB750D5D4FBE,2B3E38E0630280E23220B6307E757359
SRR545719,2012-08-20 16:41:17,2012-08-20 16:40:51,209017094,42221452988,209017094,202,29220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000532/SRR545719,SRX179444,GSM984619: CSHL_RnaSeq_HVMF_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS358732,SAMN01121038,simple,9606,Homo sapiens,GSM984619,,,,,,,no,,,,,GEO,SRA039973,,public,BBEA1E8EBBCCD349085EF6BB0DC9C5B7,5A2BBCB01574965F3E7BA5A2D2117AB9
SRR490493,2012-06-28 10:13:27,2012-08-12 02:38:14,318206,24183656,0,76,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490493,SRX144135,GSM921032: TGGATG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310766,SAMN00862512,simple,9606,Homo sapiens,GSM921032,,,,,,,no,,,,,GEO,SRA052043,,public,0C2AF61DD3147E2065FCF200D8D15E52,1C1C6500557F2CA3FD79C3CD5B05137C
SRR1275336,2014-08-02 00:00:00,2014-05-08 13:47:36,8751522,1767807444,8751522,202,1242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275336,SRX534600,GW16_10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603317,SAMN02732070,simple,9606,Homo sapiens,GW16_10,,,,,N/A,,no,,,,,,SRA159183,,public,07C3E55C1079A1765A5E53106AFBC4D0,24E97E5ACAD6AFD124A3FFC0F2CBB44F
SRR1646737,2015-02-18 16:32:07,2014-11-14 13:18:23,63988534,3263415234,0,51,2004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001608/SRR1646737,SRX756789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049648,PRJNA266733,2,266733,SRS742006,SAMN03174041,simple,9606,Homo sapiens,GSM1541783,,,,,,,no,,,,,GEO,SRA200665,,public,247187A235CE2FC4D1826A747D11CA64,FF2395EEED682D41F7E7DF5C2E05B3A1
SRR1585211,2014-11-21 16:38:07,2014-09-24 19:02:19,18032762,919670862,0,51,708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001548/SRR1585211,SRX709609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047459,PRJNA261961,2,261961,SRS708647,SAMN03078442,simple,9606,Homo sapiens,GSM1511878,,,,,,,no,,,,,GEO,SRA185782,,public,9B9D6F76C454FB391118258E74252B6C,CD67F8A5BBAEB4BF5047175BCA38CC31
SRR3541444,2016-08-31 16:14:25,2016-05-18 17:31:41,2504154,125207700,0,50,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541444,SRX1772745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444493,SAMN05012165,simple,9606,Homo sapiens,GSM2158040,,,,,,,no,,,,,GEO,SRA426887,,public,6B60A52B2FD7BC34757D4E17A133C05A,D27E40F156C46E3627F6041738973FF6
SRR3384229,2016-05-02 09:33:06,2016-04-14 15:10:42,2817180,126773100,0,45,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3384229,SRX1705392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397646,SAMN04856861,simple,9606,Homo sapiens,GSM2123969,,,,,,,no,,,,,GEO,SRA411942,,public,B19830D938D6329D3CBE09B9B345A832,B88D77F8FE6B3618B1671E97D612871C
SRR5606400,2017-05-29 16:30:16,2017-05-25 17:37:53,45914,2066130,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606400,SRX2858935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229622,SAMN07169914,simple,9606,Homo sapiens,GSM2641708,,,,,,,no,,,,,GEO,SRA566776,,public,549A675E63EC2B0D11C4CC45292D1662,511DB98832FCF48C3B525F6884DC481C
SRR792841,2013-03-28 09:09:21,2013-03-22 18:24:41,33721256,1551177776,0,46,976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000774/SRR792841,SRX254634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019946,PRJNA194117,2,194117,SRS403714,SAMN01986103,simple,9606,Homo sapiens,GSM1104373,,,,,,,no,,,,,GEO,SRA070867,,public,1FF7C3E2089C87D2A0BB4C0F3C945C19,7BE06D4E1B354E86C37D38B3DBF1F4CB
SRR1503219,2014-11-04 18:34:09,2014-07-01 16:00:51,39651135,3965113500,0,100,2755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1503219,SRX643091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043960,PRJNA254050,2,254050,SRS651969,SAMN02899060,simple,9606,Homo sapiens,GSM1423462,,,,,,,no,,,,,GEO,SRA173707,,public,3AC626D014D2B2D108986460B4F0A15B,8D4C71D69C717307B2AAB518F3650174
SRR4003794,2016-10-05 13:09:18,2016-08-05 11:27:52,17990332,2713615353,17990332,150,1199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003909/SRR4003794,SRX2003941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080991,PRJNA337935,2,337935,SRS1603508,SAMN05513820,simple,9606,Homo sapiens,GSM2262799,,,,,,,no,,,,,GEO,SRA448563,,public,30CF45D465DB11D852F90D0E5D2BA97D,BDEDAEF0D231920C7B56A12F841D6D53
SRR1643961,2015-10-05 15:34:05,2014-11-06 19:47:16,4000000,204000000,0,51,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643961,SRX753305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738666,SAMN03166206,simple,9606,Homo sapiens,GSM1540461,,,,,,,no,,,,,GEO,SRA199502,,public,AF780D55C8A3ABC157D47199F4756DDB,2A4BCB7A9DC18634997146FF6AA095A7
SRR4216731,2017-07-17 15:23:14,2017-07-17 15:16:59,5642869,410676991,0,72,335,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216731,SRX2153874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684381,SAMN05756951,simple,9606,Homo sapiens,GSM2307320,,,,,,,no,,,,,GEO,SRA465404,,public,593081886A06694994A66EADD6417704,C604DC0A8B2DA1125AE999A2F2633FED
SRR2454059,2016-06-01 15:55:16,2016-11-16 01:05:01,19516161,1873551456,0,96,715,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/002396/SRR2454059,SRX1262121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063875,PRJNA296380,2,296380,SRS1074578,SAMN04096841,simple,9606,Homo sapiens,GSM1888818,,,,,,,no,,,,,GEO,SRA299471,,public,A041C3FFB3254A33040CC24F20BD6842,74BA90B86EC4B0FF201AE3E62916F7E1
SRR5908843,2017-08-11 09:49:06,2017-08-08 09:01:01,72776778,13098573364,58221378,179,3983,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908843,SRX3070351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414644,SAMN07460380,simple,9606,Homo sapiens,GSM2735298,,,,,,,no,,,,,GEO,SRA597426,,public,40BF8640B1BFC92DC52D85738A649A21,B746442DFAC49B5D468865A36B46D789
SRR3304772,2016-12-29 16:04:19,2016-03-28 10:00:18,32114987,3211498700,0,100,2030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304772,SRX1665864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364386,SAMN04585640,simple,9606,Homo sapiens,GSM2100239,,,,,,,no,,,,,GEO,SRA399135,,public,90B03D20969A677A2E0B0FFD3B788A95,2B749D37A33EF327585574CAB326601A
ERR1024260,2015-09-23 14:50:27,2016-03-05 13:20:47,13696502,2054475300,13696502,150,786,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1024/ERR1024260,ERX1103132,14126592,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS743809,SAMEA3445362,simple,9606,Homo sapiens,3266STDY6123470-sc-2314263,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA486607,,public,F67C2ABBE543096FDE46E5CB216E2943,F1ED5ED493C9573A8E5AE403C211F880
SRR1821465,2015-05-21 16:55:06,2015-02-27 10:57:48,549225,28559700,0,52,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001778/SRR1821465,SRX893062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859330,SAMN03379184,simple,9606,Homo sapiens,GSM1620464,,,,,,,no,,,,,GEO,SRA244879,,public,F05F5F256EC0A43238B39F8E69943DEB,7D63F16A88D08526AB135A3ED0C9C689
SRR2040361,2015-07-27 10:54:03,2016-11-23 04:46:16,42884759,6139208940,37894306,143,2799,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001992/SRR2040361,SRX1038736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058722,PRJNA284949,2,284949,SRS945517,SAMN03734676,simple,9606,Homo sapiens,GSM1695892,,,,,,,no,,,,,GEO,SRA269959,,public,A443A428733B9F828BB12119CB801EED,5BA3EA35B590ED80B10C5C4B45D3E9AE
SRR3128378,2016-07-08 16:13:15,2016-01-27 21:59:31,650972,65097200,0,100,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128378,SRX1549104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265430,SAMN04443218,simple,9606,Homo sapiens,GSM2047990,,,,,,,no,,,,,GEO,SRA342032,,public,C8C9F4A6A1952D3F013F9F36DD321686,56503579A298B3799B507086FD92BDD6
SRR3330016,2016-09-26 16:48:16,2016-04-04 08:07:32,58948890,3006393390,0,51,1249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003251/SRR3330016,SRX1677206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072823,PRJNA317296,,317296,SRS1372743,SAMN04605048,simple,9606,Homo sapiens,GSM2107715,,,,,,,no,,,,,GEO,SRA404045,,public,DDFD4A0A09546C0FF0A30AE537972F30,4D34AF8BCFE28DA5868745B902808727
SRR5659852,2017-08-22 14:11:13,2017-06-09 10:50:24,27110759,1626645540,27110759,60,565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659852,SRX2896179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263643,SAMN07205939,simple,9606,Homo sapiens,GSM2653580,,,,,,,no,,,,,GEO,SRA572491,,public,F2F09F3B2A22E4D9B9B2436A9BBA84C5,7B30CA61B1FDDA76341DAA5CC3180EBD
SRR2967578,2015-12-07 17:10:03,2015-12-01 09:40:15,1798654,359730800,1798654,200,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967578,SRX1457024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184381,SAMN04303894,simple,9606,Homo sapiens,GSM1957543,,,,,,,no,,,,,GEO,SRA314302,,public,74D68EBE236AAE1A3D2F4AD709B3E464,921C11458B3C337DB4458DCD5F9AC75B
SRR3475033,2016-06-01 15:59:21,2016-05-04 11:19:53,4325205,873691410,4325205,202,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475033,SRX1741976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421459,SAMN04939905,simple,9606,Homo sapiens,GSM2142551,,,,,,,no,,,,,GEO,SRA423369,,public,7DBE51A99CDD9C45B0F825E1CC22062A,4F7AA50AB385F9FF32FB0C633BD339D3
SRR3474755,2016-06-01 15:59:21,2016-05-04 11:14:18,37005931,7475198062,37005931,202,3047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474755,SRX1741902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421385,SAMN04939891,simple,9606,Homo sapiens,GSM2142477,,,,,,,no,,,,,GEO,SRA423369,,public,6318D2FE2824F3F64D73D8F08C96AD68,C4A4DA7C9D646B2EE453EC8CFE517834
