Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4007786,2017-03-31 11:32:29,2016-08-06 13:38:19,12968560,2619649120,12968560,202,1796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003913/SRR4007786,SRX2006141,DMD5_Mt10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078945,PRJNA329180,,329180,SRS1605089,SAMN05425523,simple,9606,Homo sapiens,DMD5_Mt10,,,,,male,,no,,,,,,SRA448999,,public,8D55B4F3A835B1D41ABAC1285A608A88,478BD2DE1FEB7408C6C7C7A1D70BCE7A
ERR1873836,2017-03-08 14:21:31,2017-03-10 07:14:46,78089,19522250,78089,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873836,ERX1934361,NT935634O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552115,SAMEA85500418,simple,9606,Homo sapiens,SAMEA85500418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,ECD05CF8802232860AE27A7CB70FE509,3F62272C6C6CC1E952BB1F7BCCF1057C
SRR3471720,2016-09-07 16:09:14,2016-05-03 11:33:45,35929409,3592940900,0,100,2326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471720,SRX1739078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419284,SAMN04932933,simple,9606,Homo sapiens,GSM2141335,,,,,,,no,,,,,GEO,SRA422927,,public,E6153C3D6B456ED5A44F45E06B929192,6F8C8A765C5BC58C5AB3FDA7859AAA61
SRR1839796,2015-03-11 17:27:18,2015-03-05 15:01:58,42549517,8595002434,42549517,202,4878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001796/SRR1839796,SRX902281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055874,PRJNA277352,2,277352,SRS865011,SAMN03389438,simple,9606,Homo sapiens,GSM1625680,,,,,,,no,,,,,GEO,SRA245670,,public,813037B88AC3BB57705E68FAAEEAEECC,A5F2475A09C0AE1FEA16CC2E884BE1AA
SRR3535688,2016-07-28 16:28:41,2016-05-17 13:58:50,9701434,1959689668,9701434,202,1267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535688,SRX1769932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075272,PRJNA321835,,321835,SRS1442458,SAMN05004719,simple,9606,Homo sapiens,GSM2155014,,,,,,,no,,,,,GEO,SRA426585,,public,DBA153883346F58BB61C25020E61549E,7DC8B28C390D4B0339AC4680CC430AC0
SRR3922067,2016-07-18 16:03:17,2016-07-14 10:59:09,31706474,3202353874,0,101,1225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922067,SRX1948673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078495,PRJNA329050,,329050,SRS1563840,SAMN05390586,simple,9606,Homo sapiens,GSM2232920,,,,,,,no,,,,,GEO,SRA440409,,public,126AE34993B99B624EB04207844B37DD,6C7E4F12CFA627017A4EAE2DD7266BC0
SRR1054675,2014-10-23 17:51:05,2013-12-18 16:33:48,30397918,1550293818,0,51,959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054675,SRX395845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034601,PRJNA232070,2,232070,SRS516778,SAMN02464154,simple,9606,Homo sapiens,GSM1294152,,,,,,,no,,,,,GEO,SRA121995,,public,3CF0717E71E2C6C7424AE04730EFC211,5AAEA76E6E1E0FFDE8204442089B9379
SRR3304499,2016-12-29 16:04:19,2016-03-28 10:14:24,28986910,2898691000,0,100,1696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304499,SRX1665591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364659,SAMN04585558,simple,9606,Homo sapiens,GSM2099966,,,,,,,no,,,,,GEO,SRA399135,,public,B86CF4820C3F70CA58EA5D0F46AC897B,CB0900643F77336076B07879FEF4E623
ERR1096278,2016-05-20 15:10:35,2016-05-20 16:40:32,1800267,90013350,0,50,106,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096278,ERX1175812,KiCube_Library_EPHA3_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943801,SAMEA3636652,simple,9606,Homo sapiens,KiCube_Sample_EPHA3_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,27690645F2CFF18D4332B93B2E5A7BA6,58396321B9A0464CD4360424EBB0F1FD
SRR3747278,2017-01-23 09:30:17,2016-07-06 21:35:52,62468760,9390274397,62468760,150,3640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003659/SRR3747278,SRX1901146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078006,PRJNA328044,2,328044,SRS1543940,SAMN05363401,simple,9606,Homo sapiens,GSM2227421,,,,,,,no,,,,,GEO,SRA438306,,public,4EB02F804BCC71F23BC064822806990F,2DBD1EAA04DD883F330F0B1AF6B50A31
SRR307007,2011-07-08 14:05:06,2014-05-30 21:05:18,22899313,2473125804,22899313,108,1647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000299/SRR307007,SRX082146,GSM754335: RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007417,PRJNA30709,2,30709,SRS214146,SAMN00632315,simple,9606,Homo sapiens,GSM754335,,,,,,,no,,,,,GEO,SRA039830,,public,8FF40261118834A28953D9E3ADEC5A49,3E21F831BE115FDEADA616FBCC8D7062
SRR772508,2013-04-01 15:32:09,2013-03-14 09:34:24,3383943,169197150,0,50,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772508,SRX249184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401273,SAMN01978112,simple,9606,Homo sapiens,GSM1098285,,,,,,,no,,,,,GEO,SRA068968,,public,4396472C23F424659C120C8E07F8D7E9,2D5FC130EDFAAB0368A2DCC448A8705B
SRR3930033,2016-07-29 15:51:43,2016-07-19 08:35:02,38203059,5768661909,0,151,2093,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3930033,SRX1959667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078912,PRJNA329594,2,329594,SRS1569766,SAMN05415214,simple,9606,Homo sapiens,GSM2241571,,,,,,,no,,,,,GEO,SRA441820,,public,1F691B2DEA02FD65EF9B8EC42AA3C390,BB203EAB27C28525B4A395CE0377F7B5
SRR3304753,2016-12-29 16:04:19,2016-03-28 10:09:47,51426786,5142678600,0,100,3505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304753,SRX1665845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364405,SAMN04585771,simple,9606,Homo sapiens,GSM2100220,,,,,,,no,,,,,GEO,SRA399135,,public,0BFFE0F9D425E62D7621AA58EF33B4B4,314E1854BFE39A5A731368733076DD7A
SRR5191939,2017-01-24 00:00:00,2017-01-20 01:25:17,2207881,220788100,0,100,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191939,SRX2507653,RHB480_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931907,SAMN06245502,simple,9606,Homo sapiens,RHB480_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,8C309842A1DA1918CE48E37D843D9115,3269368629B8CDEFBDA2EC3D89B9E237
SRR3649816,2016-07-05 16:42:15,2016-06-08 18:32:00,8511192,851119200,0,100,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649816,SRX1832065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493143,SAMN05216908,simple,9606,Homo sapiens,GSM2194215,,,,,,,no,,,,,GEO,SRA431928,,public,AC57073BE03FF31586C5E7C21DA86F47,776B8477E8EA59119C3A4065FB6A0520
SRR5224312,2017-03-01 00:01:33,2017-02-06 17:42:27,23385153,538772814,0,23,336,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224312,SRX2533491,PAR-CLIP_DND1_replicate_2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098746,PRJNA352073,2,352073,SRS1954149,SAMN06283861,simple,9606,Homo sapiens,PAR-CLIP DND1 replicate 2,,,,,female,,no,,,,,,SRA535259,,public,F6840A49D26E6896A1A6F55AE3BC2741,24409E30B5A4C8EB8F8867C1EF7EDA3D
SRR3714768,2017-07-07 16:35:22,2016-06-24 07:59:28,39240136,3924013600,0,100,2586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714768,SRX1874162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1524008,SAMN05291569,simple,9606,Homo sapiens,GSM2212755,,,,,,,no,,,,,GEO,SRA435542,,public,F1B03C9670755A0AF5013570A8D736D3,8D2693912F7D3F87DDD78FA2650B214A
SRR805770,2015-07-22 17:03:51,2015-11-15 10:41:31,15703489,1020726785,0,65,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805770,SRX259480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407117,SAMN01997672,simple,9606,Homo sapiens,GSM1113357,,,,T16,,,no,,,,,GEO,SRA072495,,public,0F1BE6922B0889F4CA17DA328F930816,E8E520F1C90846186F292761B8E0528E
ERR1751116,2017-06-01 16:37:29,2017-06-01 17:39:28,2893175,723293750,2893175,250,324,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751116,ERX1819351,do8264_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470159,SAMEA24033418,simple,9606,Homo sapiens,E-MTAB-5308:do8264,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,B165CFB66B765F4027CD3C95972B15F2,82AA5D7C34C89FCF953DC172BF803338
SRR2878943,2016-01-05 16:14:14,2015-10-30 18:36:30,39288124,2003694324,0,51,1449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002811/SRR2878943,SRX1404424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065559,PRJNA300686,2,300686,SRS1142605,SAMN04227679,simple,9606,Homo sapiens,GSM1922705,,,,,,,no,,,,,GEO,SRA308384,,public,2CC6A545E7A527F41DB323ABA6A08C01,C3808F13AE465102AD211F2C5F07E85B
SRR3400195,2017-04-18 17:43:11,2016-04-18 13:49:39,440762,22478862,0,51,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400195,SRX1711462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401390,SAMN04867576,simple,9606,Homo sapiens,GSM2125769,,,,,,,no,,,,,GEO,SRA415354,,public,1A5BBD39D7EF1B1727909163E8868CA4,FD2A8E7C9DC471A5868228F1DB94801E
SRR5477514,2017-06-09 16:24:09,2017-04-24 18:59:50,19736480,1832303312,0,92,1109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477514,SRX2761940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146900,SAMN06827928,simple,9606,Homo sapiens,GSM2588274,,,,,,,no,,,,,GEO,SRA556920,,public,1B817775B6EE33AA6694BB75C36F990E,7C14DC6F477A034D152947FA862A9D00
ERR1775683,2017-01-07 07:55:29,2017-01-07 09:48:19,10319258,1547888700,10319258,150,265,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775683,ERX1840676,DN426374V:F3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793641,SAMEA3718672,simple,9606,Homo sapiens,SAMEA3718672,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,E3D575BFBB13C52830678CB908BE79CB,A9B972FA0629368AA04E36A620CCF273
SRR2074849,2015-06-25 22:33:20,2015-06-23 12:38:46,1586129,95167740,0,60,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074849,SRX1069882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969150,SAMN03785703,simple,9606,Homo sapiens,GSM1717642,,,,,,,no,,,,,GEO,SRA273787,,public,DF0A6F6962F5ACF761099F2035C0013C,65CAF120ECB8843681B739B6BFEFEF1D
SRR5606096,2017-05-29 16:30:12,2017-05-25 17:36:13,94719,4262355,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606096,SRX2858631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229318,SAMN07169443,simple,9606,Homo sapiens,GSM2641400,,,,,,,no,,,,,GEO,SRA566776,,public,7A6578D59B5C99E08877204F5FF05ADE,BC42C0843D31222BC274215D8D7B9873
SRR4432948,2017-06-20 16:29:08,2016-10-19 14:44:02,4000000,608000000,4000000,152,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004329/SRR4432948,SRX2252424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752153,SAMN05925056,simple,9606,Homo sapiens,GSM2355697,,,,,,,no,,,,,GEO,SRA485837,,public,11553B02DF327798BFD90EA31614CB2B,E4582D7E5BEDC7DD9A147E35B30D7F75
SRR4455950,2016-11-15 15:36:27,2016-10-27 09:48:25,278577,13928850,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4455950,SRX2272178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763283,SAMN05946108,simple,9606,Homo sapiens,GSM2362032,,,,,,,no,,,,,GEO,SRA487223,,public,92940F5550843131CA9EAA38B2317D88,1154775AF7D349E5C1D328E3FA665E62
SRR5038627,2016-11-25 12:55:14,2016-11-19 03:23:46,19287780,3896131560,19287780,202,2625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004920/SRR5038627,SRX2362421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093699,PRJNA354367,,354367,SRS1810414,SAMN06041112,simple,9606,Homo sapiens,GSM2397381,,,,,,,no,,,,,GEO,SRA496487,,public,565D5D090A2C91801EB1067CEAA7F52E,87878FCA4E6874B89EACB25234EDF9A7
