Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3474851,2016-06-01 15:59:21,2016-05-04 11:12:55,11224396,2267327992,11224396,202,909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474851,SRX1741951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421434,SAMN04939970,simple,9606,Homo sapiens,GSM2142526,,,,,,,no,,,,,GEO,SRA423369,,public,AF8E74E4056BFBBAC6265FD3A7902A37,0B8AFC009C33749BF36106EE9455801A
SRR3973709,2017-07-27 00:00:49,2016-09-02 09:35:05,2224019,111200950,0,50,68,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973709,SRX1984585,RHT118,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,E214C38547F3C61ED53B815264116E09,085D6ACDFEBFFEDBE9B29F73FFC1BA8A
SRR3438819,2017-06-25 12:03:18,2016-04-25 20:10:59,77765298,7776529800,77765298,100,4921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438819,SRX1725896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411503,SAMN04901001,simple,9606,Homo sapiens,GSM2132398,,,,,,,no,,,,,GEO,SRA419962,,public,FA99E29244E7D5C5915701DFA9C8F9BA,776F31A9C6E887F895468AB2CD9B0A98
ERR1586813,2016-08-17 09:37:50,2016-08-19 10:26:17,479860,119965000,479860,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586813,ERX1657459,16772992,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211271,SAMEA4040161,simple,9606,Homo sapiens,SAMEA4040161,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E413EAA055978591E26E046AF876D1F1,0F59497827AF42756BBA382F812713C5
SRR1200661,2014-10-24 11:45:38,2014-03-20 13:35:42,19293303,1802978941,0,93,1384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200661,SRX497426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040418,PRJNA242333,2,242333,SRS579422,SAMN02693048,simple,9606,Homo sapiens,GSM1354555,,,,,,,no,,,,,GEO,SRA148642,,public,1890D3DA08BAD95E99EAAE83F08B64F4,2E5B5A8D5CE21DAFE877EE753C5CB5BF
SRR2932873,2016-04-16 09:48:04,2015-11-23 16:14:03,10964835,1096483500,10964835,100,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932873,SRX1372413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130962,SAMN04211741,simple,9606,Homo sapiens,GSM1917100,,,,,,,no,,,,,GEO,SRA307028,,public,E203C1EEAF4FA8BF84BD5C1818464C41,C12EAB7C6C76FC3FA090017218BF0498
SRR3724620,2016-06-30 16:25:07,2016-06-28 10:27:43,29464342,5892868400,29464342,200,4293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003637/SRR3724620,SRX1881715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077469,PRJNA327044,,327044,SRS1528182,SAMN05300588,simple,9606,Homo sapiens,GSM2218998,,,,,,,no,,,,,GEO,SRA436362,,public,24B6B7B3B62A7E289BF8CFB9A9AA6CD4,7E0D66C6A06087667F2DE9B8087AFD91
SRR4048079,2017-04-05 16:42:23,2016-08-23 15:47:05,6324215,322534965,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048079,SRX2038915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632516,SAMN05606816,simple,9606,Homo sapiens,GSM2287727,,,,,,,no,,,,,GEO,SRA454047,,public,845427E7A8DB653B96FEC918FFBF03EA,7904F43B7B14C593F300CCD685E255E3
ERR1750000,2016-12-18 17:20:16,2016-12-18 17:40:34,157107057,11783029275,0,75,4434,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1750/ERR1750000,ERX1819072,58_s,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 550,ERP020461,PRJEB18523,,357952,ERS1466500,SAMEA21289168,simple,9606,Homo sapiens,E-MTAB-5294:58,,,,,,,no,,,,,"European Molecular Biology Laboratory, Heidelberg, Germany",ERA771617,,public,AD4977408206A3471DFD3E74E00EA381,350AFADD4BD15BD0E623DC0E18B05E23
SRR3950121,2016-10-11 12:31:50,2016-07-25 14:41:30,1700434,85021700,1700434,50,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950121,SRX1975105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583208,SAMN05438751,simple,9606,Homo sapiens,GSM2251299,,,,,,,no,,,,,GEO,SRA443931,,public,570C15F803519608B8AC59083AEACE55,7B1139463DCC8D1977070B3B2E8CE7F5
ERR405390,2014-03-27 19:32:07,2014-03-27 18:42:59,7622624,1524524800,7622624,200,927,mm9,https://sra-download.ncbi.nlm.nih.gov/traces/era8/ERR/ERR405/ERR405390,ERX371751,8277579,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP003933,PRJEB4633,,233689,ERS351020,SAMEA2191460,simple,9606,Homo sapiens,A549_vehicle_24h_1-sc-2013-09-25T09:51:41Z-1706187,,,,,,,no,,,,,SC,ERA279279,,public,88AA591893421CC9CC17EEABA772FBC1,BAD1407BA795E835320FB2E52C38F7AF
SRR3235783,2016-03-22 15:56:11,2016-03-18 08:55:07,37776764,3702122872,37776764,98,2447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003159/SRR3235783,SRX1640413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346921,SAMN04566359,simple,9606,Homo sapiens,GSM2092905,,,,,,,no,,,,,GEO,SRA386177,,public,3AFD666A1AB0F5326D26A500AF8FB714,3E31FE7621F4AD3C0B9F97FA3862171E
SRR2932895,2016-04-16 09:48:04,2015-11-23 16:26:18,11100571,1110057100,11100571,100,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932895,SRX1372435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130945,SAMN04211777,simple,9606,Homo sapiens,GSM1917122,,,,,,,no,,,,,GEO,SRA307028,,public,88C5E52FBEA89B7BE0134E470CBB61E6,A843206D2D977A402B401204D37CDA89
ERR1750002,2016-12-18 17:20:16,2016-12-18 17:44:08,142946337,12007492308,0,84,4719,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1750/ERR1750002,ERX1819072,58_s,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 550,ERP020461,PRJEB18523,,357952,ERS1466500,SAMEA21289168,simple,9606,Homo sapiens,E-MTAB-5294:58,,,,,,,no,,,,,"European Molecular Biology Laboratory, Heidelberg, Germany",ERA771617,,public,4CC5D48C03D09646386EEB3387D126D9,C9769AEA3DC5FBBE5DF97F1AC53695A6
SRR5120473,2016-12-22 16:38:29,2016-12-19 13:49:55,124735946,6361533246,0,51,3586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120473,SRX2435702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095351,PRJNA358067,2,358067,SRS1870694,SAMN06164098,simple,9606,Homo sapiens,GSM2432781,,,,,,,no,,,,,GEO,SRA505349,,public,43F78062D0C7C1A782E7188EEB6706E5,FB27F47FCE917C5098E06BC2FC58A36F
ERR1791914,2017-01-12 16:26:35,2017-01-17 15:01:21,198354,29753100,198354,150,16,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791914,ERX1855637,NT848110C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363255,SAMEA4464076,simple,9606,Homo sapiens,8ad2abd0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,D484050E3BC6C730AF3CEF89162B755D,CA8C68F0AC945E6AA88A340A9A1739B4
SRR3764519,2016-09-18 20:49:08,2016-07-08 11:01:19,11442448,549237504,0,48,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003676/SRR3764519,SRX1908254,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078148,PRJNA328244,2,328244,SRS1547688,SAMN05366820,simple,9606,Homo sapiens,GSM2228742,,,,,,,no,,,,,GEO,SRA438691,,public,2C4AEADF1C09F394E10BD4B785056EBE,E2CF8C4CFE4FBC6CB6566844FA236B8D
ERR1632209,2016-09-30 22:22:23,2016-10-05 23:25:27,2167128,93186504,0,43,98,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632209,ERX1702542,HP1508501T2D_J1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350666,SAMEA4439217,simple,9606,Homo sapiens,SAMEA4439217,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BE26220AB6D8E33A7F1FA29E2F75DE88,FD104246357F8AD6526B8CB881EA0C00
SRR4785988,2017-06-20 16:29:19,2016-11-01 18:06:44,77337812,15297130031,77337812,197,5105,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004673/SRR4785988,SRX2316219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773143,SAMN05963984,simple,9606,Homo sapiens,GSM2371146,,,,,,,no,,,,,GEO,SRA488109,,public,441ACA8865E398FB5AFDC7431C099A6E,DFBFB36ADDF934A63FA077B7BE20FF8A
SRR1747308,2015-02-27 16:06:09,2015-01-09 08:36:38,25241051,2524105100,25241051,100,1557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747308,SRX834898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812888,SAMN03279992,simple,9606,Homo sapiens,GSM1581049,,,,,,,no,,,,,GEO,SRA228136,,public,78C534E4970A01B4C27B08572D76B3BC,A38026716DF5B74305F3C98BF9A8E20B
SRR4058209,2016-10-06 16:17:16,2016-08-24 18:32:54,556739,25609994,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058209,SRX2047576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640075,SAMN05564625,simple,9606,Homo sapiens,GSM2271344,,,,,,,no,,,,,GEO,SRA323017,,public,2DB792FC6EB30436A74A17376B0E25F6,F148FC81DAAD89FC1363087A0A7C6A67
SRR490563,2012-06-28 10:13:27,2012-08-12 02:38:52,522547,39713572,0,76,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490563,SRX144152,GSM921049: TGCAAT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310783,SAMN00862529,simple,9606,Homo sapiens,GSM921049,,,,,,,no,,,,,GEO,SRA052043,,public,8261A110984844BE8FE697553DC47BB8,6BCC88E3F12BC53D2308AAE7DCF7AA84
SRR3471889,2016-09-07 16:09:14,2016-05-03 10:39:01,38785234,3917308634,0,101,1291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471889,SRX1739247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419453,SAMN04932781,simple,9606,Homo sapiens,GSM2141504,,,,,,,no,,,,,GEO,SRA422927,,public,C5ECA14A04184CE3A98125A0D855A212,ABE8758CE0A520BC0C13F3C3D82523EE
ERR1473594,2016-10-13 11:23:35,2016-10-19 08:20:55,45358490,9071698000,45358490,200,3724,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473594,ERX1544701,HDBR454,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221975,SAMEA4050865,simple,9606,Homo sapiens,E-MTAB-4840:HDBR454,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,640927BE45C098AB2D21B571DFCFC126,7A7F04DC93BC6EC0DF8CFD8832525C43
SRR1662029,2014-11-28 11:07:08,2014-11-24 18:19:17,4000000,400000000,4000000,100,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662029,SRX767310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751956,SAMN03219205,simple,9606,Homo sapiens,GSM1553422,,,,,,,no,,,,,GEO,SRA204397,,public,98437E28F32A05804E5E923FE1694BBF,DD90F1BAE66FE2D1E59EA01CF92D4478
SRR1699910,2015-06-24 13:03:30,2014-12-09 15:56:37,4281747,218369097,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699910,SRX802434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784594,SAMN03256483,simple,9606,Homo sapiens,GSM1562423,,,,,,,no,,,,,GEO,SRA212783,,public,F8DEB7239742176FC5D13FD064EF4ABE,06B0C8DA26101E3A614624A479CCE6EE
SRR5176664,2017-06-20 16:31:07,2017-01-13 16:02:07,23917225,1195861250,0,50,839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176664,SRX2492862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922434,SAMN06230056,simple,9606,Homo sapiens,GSM2458868,,,,,,,no,,,,,GEO,SRA527310,,public,063BF3479D1A0853038BD5D5D7801C20,C4011A978E7B5EDBE8D470FE1832F471
SRR3950188,2016-10-11 12:31:50,2016-07-25 14:42:37,2827587,141379350,2827587,50,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950188,SRX1975171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583274,SAMN05438805,simple,9606,Homo sapiens,GSM2251365,,,,,,,no,,,,,GEO,SRA443931,,public,8C8838B1785207BB652FA0E4313FB64A,A142F75FB993FE58E173691A64D82281
ERR978208,2015-11-03 14:51:17,2015-11-03 15:00:01,4000000,160000000,0,40,93,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978208,ERX1055103,Sample_Sph-215b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806070,SAMEA3498921,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-215b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,42F8D0F39D6DC52693A0523BEEA04EB2,D9B53B5FB804BFA0B2BFEA21170F7F7A
SRR3127429,2016-07-08 16:13:15,2016-01-28 00:09:51,2198473,219847300,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127429,SRX1548793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265741,SAMN04442751,simple,9606,Homo sapiens,GSM2047679,,,,,,,no,,,,,GEO,SRA342032,,public,D2652E16972D83B1FB9596FDADE7927E,B5B6557DD1C79405A1554F94BFCA5270
SRR3471946,2016-09-07 16:09:14,2016-05-03 10:44:26,44162941,4460457041,0,101,1893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471946,SRX1739304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419511,SAMN04933098,simple,9606,Homo sapiens,GSM2141561,,,,,,,no,,,,,GEO,SRA422927,,public,695351B418BA1A0254A3C2A187274F76,BCACE4EA0AB597D19A64649564EBEB64
