Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4047359,2017-07-13 00:02:51,2016-08-23 17:31:27,8422268,1549697312,8422268,184,963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047359,SRX2038216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631856,SAMN05605077,simple,9606,Homo sapiens,GSM2287100,,,,,,,no,,,,,GEO,SRA454039,,public,1F3F048EB4D866FBBC4B129C91CDCFC7,29BCE47C28651D006349BB3ECB7A8466
SRR2859770,2016-02-01 18:19:30,2015-10-29 14:01:06,28817724,2170075803,0,75,808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002792/SRR2859770,SRX1397798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065491,PRJNA300542,2,300542,SRS1140218,SAMN04225782,simple,9606,Homo sapiens,GSM1921467,,,,,,,no,,,,,GEO,SRA307994,,public,84DE64865480993545BA7E7D168782CA,0D22732B020538358E9919D9990AE660
SRR1237977,2014-04-16 15:56:10,2014-04-14 17:41:13,35242066,7118897332,35242066,202,4262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001208/SRR1237977,SRX516727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041159,PRJNA244582,2,244582,SRS591777,SAMN02727355,simple,9606,Homo sapiens,GSM1369001,,,,,,,no,,,,,GEO,SRA157708,,public,78939B93ACB1AA3368DA7789D19EAD97,9E274B2941A5E287D9B44E4273723045
SRR944021,2014-04-30 16:18:12,2013-07-29 08:29:41,16560194,563046596,0,34,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944021,SRX328515,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464654,SAMN02265531,simple,9606,Homo sapiens,GSM1196565,,,,,,,no,,,,,GEO,SRA096173,,public,03E08E90F327EF43F4C81280E8636A8F,8B754BD5644F249B2353616819EB2FE3
SRR5235970,2017-04-03 09:33:24,2017-02-07 17:11:55,11166369,2813924988,11166369,252,908,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235970,SRX2543034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962168,SAMN06310275,simple,9606,Homo sapiens,GSM2479805,,,,,,,no,,,,,GEO,SRA536207,,public,61EB213DA2A71EE873A892EAAFA5BEE5,6E21FBD807A26DF236F93B049DFB2DF5
SRR1918568,2015-07-10 13:37:25,2015-03-19 05:02:44,51266020,10253204000,51266020,200,4748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918568,SRX958982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876174,SAMN03431057,simple,9606,Homo sapiens,GSM1636833,,,,,,,no,,,,,GEO,SRA247200,,public,6E79EA114921B62B992044333CBA3A8E,5FC1575C1559B31294AC062DEF1CF313
SRR2733100,2015-10-22 00:00:00,2015-10-20 16:28:24,388812515,29549751140,0,76,10973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002669/SRR2733100,SRX1356478,ribosome profiling custom library,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065022,PRJNA299254,,299254,SRS1122388,SAMN04195655,simple,9606,Homo sapiens,Cycloheximide treated Jurkat cells,,,,,male,,no,,,,,VIB,SRA306243,,public,28A86FAD6546872C4B51376A6C0F887A,52D5D007A441F2976C4BA79AABD691C6
SRR4250352,2016-09-30 15:56:31,2016-09-16 11:31:50,1894359,189435900,1894359,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250352,SRX2170353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698027,SAMN05779244,simple,9606,Homo sapiens,GSM2316571,,,,,,,no,,,,,GEO,SRA472738,,public,74BFC0A90994A83D4A35605A3C44E32D,6075929D6A06EF2675BE4713AA8A714E
SRR5373983,2017-06-22 00:01:22,2017-03-25 12:12:49,1664140,332828000,1664140,200,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5373983,SRX2669359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068723,SAMN06638429,simple,9606,Homo sapiens,GSM2547373,,,,,,,no,,,,,GEO,SRA548980,,public,48DBFF57BAF64CAF16422B794CBEA62C,4B56D38674FE42F0150741A28E1328D0
SRR3184665,2016-06-07 15:36:03,2016-02-23 21:45:18,11183180,1118318000,0,100,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003110/SRR3184665,SRX1598059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070723,PRJNA312978,2,312978,SRS1308051,SAMN04510788,simple,9606,Homo sapiens,GSM2070045,,,,,,,no,,,,,GEO,SRA357215,,public,DD40447914154D1AD5235D8829FE96B2,B052E8F9726C8BC6675A2538DC8F71C3
SRR1012331,2013-10-21 10:06:11,2013-10-17 13:08:14,10294644,545616132,0,53,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000988/SRR1012331,SRX364651,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031459,PRJNA222811,2,222811,SRS491065,SAMN02376790,simple,9606,Homo sapiens,GSM1243304,,,,,,,no,,,,,GEO,SRA107221,,public,88EFC273ACDB28EC597F901850545E30,8DA01142987C772109661127630CC85E
SRR4456594,2016-11-15 15:36:27,2016-10-27 09:55:56,255719,12785950,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004352/SRR4456594,SRX2272578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763679,SAMN05946842,simple,9606,Homo sapiens,GSM2362432,,,,,,,no,,,,,GEO,SRA487223,,public,6276766C110067F794079B0A5C2D96DF,6A9ABB08FC3BFB616E8B27F277B4EBBC
SRR4113639,2017-06-25 12:03:22,2016-09-01 10:55:28,34030887,8507721750,34030887,250,4481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113639,SRX2086715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083953,PRJNA341466,2,341466,SRS1663000,SAMN05724951,simple,9606,Homo sapiens,GSM2300443,,,,,,,no,,,,,GEO,SRA459271,,public,469BF0A45100F122C07A640CD005624B,A07651065A5B70ECA71A8A6669CE3523
SRR5575730,2017-07-05 17:24:20,2017-05-18 14:42:35,10401896,2080379200,10401896,200,1370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575730,SRX2833992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107327,PRJNA387175,2,387175,SRS2208374,SAMN07141084,simple,9606,Homo sapiens,GSM2631766,,,,,,,no,,,,,GEO,SRA562554,,public,B2F38CE35C468A0C7F7CC10790C8EF23,F97C3A0B303913E5D635A31F8191B36B
SRR3304675,2016-12-29 16:04:19,2016-03-28 10:08:09,51859615,5185961500,0,100,3584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304675,SRX1665767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364483,SAMN04585722,simple,9606,Homo sapiens,GSM2100142,,,,,,,no,,,,,GEO,SRA399135,,public,0513ABF073B9E06E4654BA5E1379FF43,4A80CCD860DA4473BF81A315423CAD64
SRR1033264,2014-03-24 10:31:04,2013-11-19 16:55:16,2787753,418162950,2787753,150,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033264,SRX379954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504412,SAMN02412977,simple,9606,Homo sapiens,GSM1269314,,,,,,,no,,,,,GEO,SRA111636,,public,3235C1F5951108343017DFD9CFA80C26,9053A056E82306756EA1B965F51A3157
SRR1656503,2015-01-02 09:56:08,2014-11-18 13:20:06,15725872,849197088,0,54,588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656503,SRX762969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747480,SAMN03199372,simple,9606,Homo sapiens,GSM1548297,,,,,,,no,,,,,GEO,SRA202889,,public,37E6590C1F720FD6296156B8EBC75999,EFE5F15C24B496E50B0751064DA47A43
SRR2972615,2016-09-26 18:34:20,2015-12-03 13:05:51,1584102,399193704,1584102,252,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972615,SRX1461983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188376,SAMN04313118,simple,9606,Homo sapiens,GSM1962877,,,,,,,no,,,,,GEO,SRA314792,,public,06F61B2F1E0021DC0F8A3A5C9E4B85D7,A58E9CEA80211BE702AED5DBD4862B55
SRR1821608,2015-05-21 16:55:06,2015-02-27 11:07:42,218356,11354512,0,52,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001778/SRR1821608,SRX893205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859187,SAMN03379399,simple,9606,Homo sapiens,GSM1620607,,,,,,,no,,,,,GEO,SRA244879,,public,B8302B293359C5914F4D7E96723D9887,FAC44DD336C7EE607307CFD9A706C247
SRR2392505,2016-01-04 17:01:09,2015-09-15 15:04:13,22242215,1112110750,0,50,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002336/SRR2392505,SRX1240733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063661,PRJNA295529,2,295529,SRS1067382,SAMN04075561,simple,9606,Homo sapiens,GSM1876272,,,,,,,no,,,,,GEO,SRA297651,,public,18E283584F9136E0E86C9B2D38AE5BD8,F1C7242F3097446CA2FEB261848AA056
SRR5174586,2017-03-12 12:13:04,2017-01-13 12:15:41,2424204,242420400,2424204,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174586,SRX2490848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920779,SAMN06229229,simple,9606,Homo sapiens,GSM2456388,,,,,,,no,,,,,GEO,SRA527201,,public,1E7802CF1BA0F99FB148F6C42AFF588D,7DFAB5CAB7B569086410AEFD9187B4EF
SRR3128649,2016-07-08 16:13:15,2016-01-27 21:40:50,1996147,199614700,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128649,SRX1549193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265341,SAMN04443117,simple,9606,Homo sapiens,GSM2048079,,,,,,,no,,,,,GEO,SRA342032,,public,D440B14CA46224029A0A940F7DCD1B56,A6CF53BB29B7C775CF1193C933CF5D8F
SRR5481763,2017-04-27 16:50:24,2017-04-25 22:21:13,20773268,4154653600,20773268,200,2421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005353/SRR5481763,SRX2765189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105227,PRJNA384259,2,384259,SRS2149403,SAMN06831387,simple,9606,Homo sapiens,GSM2589415,,,,,,,no,,,,,GEO,SRA557092,,public,560501C8C91B2E5D861B17443788648B,855E6BAECDEC960E220030A6FAC6253A
SRR1582524,2015-09-22 00:00:00,2014-09-22 23:50:57,20018298,4003659600,20018298,200,2404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001545/SRR1582524,SRX707499,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047358,PRJNA261660,,261660,SRS706676,SAMN03075134,simple,9606,Homo sapiens,T1301R0153,,,,,missing,,no,,,,,THERAGENETEX,SRA185459,,public,0C41D33487D6074A869D5934DE44F8F5,22C196729F8EF27F885697299FCD9484
SRR3609554,2016-06-03 15:53:04,2016-05-31 20:33:03,76525091,15458068382,76525091,202,12900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003524/SRR3609554,SRX1810493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075919,PRJNA323923,2,323923,SRS1474655,SAMN05191790,simple,9606,Homo sapiens,GSM2183043,,,,,,,no,,,,,GEO,SRA430190,,public,19F543ABE7DF63BB7226E3C866A89946,A78B4284AE666B6F7577F519A19C69BD
ERR1751678,2017-06-01 16:40:46,2017-06-01 19:30:03,4428695,1107173750,4428695,250,444,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751678,ERX1819427,do9655_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470235,SAMEA24090418,simple,9606,Homo sapiens,E-MTAB-5308:do9655,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,76CB234D6456DCA2ECB456D869864590,DDA9200B7FF0279E6F456BF5160CC32C
SRR2967336,2015-12-07 17:10:03,2015-12-01 10:21:22,3598047,899511750,3598047,250,672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967336,SRX1456782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184610,SAMN04303982,simple,9606,Homo sapiens,GSM1957284,,,,,,,no,,,,,GEO,SRA314302,,public,77A7976B5E2354E26586B335920A4FAE,ED5A9E6859FE0286F12508DC0DBF5DE3
SRR3650834,2016-07-05 16:42:15,2016-06-08 18:39:16,4001015,400101500,0,100,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650834,SRX1832556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493635,SAMN05217088,simple,9606,Homo sapiens,GSM2194706,,,,,,,no,,,,,GEO,SRA431928,,public,C83FCDAE4C61F56D951A6D3F35D4308C,AD78BFCCF3DAF521FD9409203061B049
SRR2973274,2016-12-09 15:56:16,2015-12-03 21:29:50,4796251,959250200,4796251,200,602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973274,SRX1462618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190268,SAMN04316616,simple,9606,Homo sapiens,GSM1963744,,,,,,,no,,,,,GEO,SRA314863,,public,9B47322E3AE29E40975CA6F7F3F1B3C3,BB87B6ADAC33328CED501C93C2058BC4
ERR1813785,2017-02-01 08:17:30,2017-02-01 14:13:39,4068055,610208250,4068055,150,87,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813785,ERX1876322,DN408024A:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677741,SAMEA103884913,simple,9606,Homo sapiens,SAMEA103884913,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,165C94E9D6F6C3DA70A3BA349B7527BF,0A5E4481BD11D15FEB0F44A4B79CDF4D
SRR1200505,2014-05-14 20:01:08,2014-03-20 09:33:45,51178969,5220254838,51178969,102,3290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200505,SRX497268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040328,PRJNA242312,2,242312,SRS579294,SAMN02692765,simple,9606,Homo sapiens,GSM1354455,,,,,,,no,,,,,GEO,SRA148516,,public,5B6C29BDE892E0A3B14360C6B5353A1E,0270549F1302026F2A7734DAD5BF87BD
ERR1042111,2016-04-09 12:42:19,2016-04-09 19:16:28,1153264,49590352,0,43,58,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042111,ERX1121593,E6.14.1410,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888631,SAMEA3581482,simple,9606,Homo sapiens,E-MTAB-3929:E6.14.1410,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,76CA30FDE8364CD36B0D7E1945C08D4E,17922A7000B672B9463F09338417BD41
ERR1906278,2017-04-15 07:58:20,2017-06-21 23:49:33,11633182,884121832,0,76,362,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906278,ERX1966760,65_CD3+CD8+PD1_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643775,SAMEA103954607,simple,9606,Homo sapiens,E-MTAB-5640:65_CD3+CD8+PD1,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,12D938D722C28A012F9732E9C479EB83,7C6129579FDD16A848A37B2A0DADA3C6
SRR3347059,2016-05-23 16:31:06,2016-04-07 20:26:56,55015309,5611561518,55015309,102,3026,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003268/SRR3347059,SRX1686824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072999,PRJNA317684,2,317684,SRS1381659,SAMN04623211,simple,9606,Homo sapiens,GSM2111658,,,,,,,no,,,,,GEO,SRA406497,,public,5B9CCFF8B96FBD49CC5C8CBC37C31C9E,BD93F9B2D3B70286B8BEEBDEC23BEE81
SRR3032244,2015-12-25 00:00:00,2015-12-18 13:41:17,4731258,318741732,0,67,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002961/SRR3032244,SRX1491327,c1_V_january_2015/cell_29032,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212805,SAMN04348176,simple,9606,Homo sapiens,c1_V_january_2015/cell_29032,,,,,female,,no,,,,,,SRA320717,,public,0BC42B8B116674DA6866927F7E440EDF,9079EECDD08EC84B74DBDF95C3E51F2F
SRR1377166,2015-07-22 17:07:39,2015-12-30 11:03:31,5333319,1077330438,5333319,202,658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377166,SRX589529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634216,SAMN02850584,simple,9606,Homo sapiens,GSM1409692,,,,,,,no,,,,,GEO,SRA169961,,public,A8B8EDA77D07708DFC93F7F783C1695E,A644B9C045CC1C660ED8C7EBF8C33785
