Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3438627,2017-06-25 12:03:16,2016-04-25 18:27:48,30925991,3092599100,30925991,100,1936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438627,SRX1725739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411346,SAMN04901114,simple,9606,Homo sapiens,GSM2132241,,,,,,,no,,,,,GEO,SRA419962,,public,1492C929044C231B5A6D6408A68D18ED,8E696B626F292364E42325D396BC768D
SRR5676842,2017-07-31 16:21:13,2017-06-13 13:35:22,410827,52807231,410827,128,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676842,SRX2912342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278637,SAMN07223781,simple,9606,Homo sapiens,GSM2665813,,,,,,,no,,,,,GEO,SRA573672,,public,E22D783885A218803EF35F0E23DDD77E,AE49D57263F30686A63B00E4D51BFAF5
SRR1535274,2015-07-21 00:02:26,2014-08-04 20:42:20,17888527,3506151292,17888527,196,2369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535274,SRX668466,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045207,PRJNA253521,,253521,SRS672937,SAMN02950768,simple,9606,Homo sapiens,C12-13S3 (II-5),,,,,male,,no,,,,,WEILL CORNELL MEDICAL COLLEGE IN QATAR,SRA176092,,public,4B82430069283ECE9911199095F602E2,B35CC24D963BF37A8000F4F667B204AB
SRR2049715,2015-06-05 16:18:08,2015-06-03 20:01:25,7670128,387727190,0,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049715,SRX1047796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952159,SAMN03759894,simple,9606,Homo sapiens,GSM1703158,,,,,,,no,,,,,GEO,SRA271245,,public,33601BCF73E02C0870246BBFC0194F7F,96E3FC06EF0D8582467184672583C933
SRR3997509,2017-03-28 15:36:13,2016-08-03 17:27:20,45258864,13577659200,45258864,300,5516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997509,SRX1998265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080966,PRJNA336449,2,336449,SRS1599692,SAMN05509775,simple,9606,Homo sapiens,GSM2258998,,,,,,,no,,,,,GEO,SRA448156,,public,B3453ECF238DF9F675F13ED1042E1D4A,D7C669E10E453C18B008001F3F200F0C
SRR5677349,2017-07-31 16:21:22,2017-06-13 14:01:49,2030713,261211776,2030713,128,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677349,SRX2912849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279145,SAMN07223646,simple,9606,Homo sapiens,GSM2666320,,,,,,,no,,,,,GEO,SRA573672,,public,2D3C91DA8AE38351D2DCB7E827D2573F,2171146E8DE15FF8D2CB64EC49857723
SRR5443901,2017-08-11 16:45:11,2017-04-14 04:09:47,3457562,968117360,3457562,280,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443901,SRX2733209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121106,SAMN06710334,simple,9606,Homo sapiens,GSM2574579,,,,,,,no,,,,,GEO,SRA553943,,public,BB4048939E8A4FE50B5FB9CBD5169CFF,B3CDF43CEF38633FAE5F54DF2F36EC39
SRR1047813,2014-01-08 09:39:32,2013-12-11 18:05:15,23112234,2357447868,23112234,102,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047813,SRX390435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513906,SAMN02441946,simple,9606,Homo sapiens,GSM1288369,,,,,,,no,,,,,GEO,SRA115840,,public,140999AF4206E51665C4ADB6C22F4E79,83F84B9A47F5BA10154A19303E033135
SRR4310466,2017-03-30 02:37:06,2016-09-30 11:27:49,41351924,2067596200,0,50,668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004209/SRR4310466,SRX2201091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090686,PRJNA345000,2,345000,SRS1720715,SAMN05853781,simple,9606,Homo sapiens,GSM2332973,,,,,,,no,,,,,GEO,SRA481126,,public,53E4C8E0AEA909049C99D26388844504,EE083BAC7EC1420D40B014ACD7265E0F
SRR5071107,2017-03-16 11:42:46,2016-12-02 13:32:44,19672723,1986945023,0,101,1168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004952/SRR5071107,SRX2390974,15_VpxGFPneg.fq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094482,PRJNA355967,2,355967,SRS1832614,SAMN06099177,simple,9606,Homo sapiens,15_VpxGFPneg.fq,,,,,not collected,,no,,,,,,SRA500480,,public,8CC4789648BA9FCA3A8CA01EA04B5FE0,8AB0F13DAB02B5A1C037B976CC895B3D
SRR1182107,2017-01-20 00:00:00,2015-12-10 06:08:30,18550309,3710061800,18550309,200,2182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182107,SRX480531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565435,SAMN02650446,simple,9606,Homo sapiens,25 Years Old Adult 1 (N37) Skeletal Muscle,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,5128C139E98849529CEFEC7E90231FE4,5348862557945AF86A511FC9BF7687C7
SRR3624096,2016-10-19 15:58:27,2016-06-03 13:54:37,12800518,627280664,0,49,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624096,SRX1819020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076107,PRJNA324418,2,324418,SRS1482896,SAMN05202595,simple,9606,Homo sapiens,GSM2187021,,,,,,,no,,,,,GEO,SRA430702,,public,FFF359AC8420DEAE20827D9E7AD245BE,C67A3A2AF4F59CE64FE496DD3CB0AD95
SRR3126636,2016-07-08 16:13:15,2016-01-28 01:30:56,10878653,1087865300,0,100,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126636,SRX1548533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266002,SAMN04442819,simple,9606,Homo sapiens,GSM2047419,,,,,,,no,,,,,GEO,SRA342032,,public,68CCC44CEBBDA50CCD01E721007C2C65,64294B3CC8ADC139AA595F3B5C20E11B
SRR566996,2013-08-05 09:43:05,2012-09-10 15:18:41,4000000,204000000,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR566996,SRX185895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362050,SAMN01163911,simple,9606,Homo sapiens,GSM1000981,,,,,,,no,,,,,GEO,SRA040227,,public,D30DE00413E9E51EF221A511D0176F80,908A2E7AA1492265D2858B1AEA912066
SRR3216058,2017-03-07 00:00:37,2016-03-10 01:41:26,31020941,6266230082,31020941,202,3953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003140/SRR3216058,SRX1623439,7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071561,PRJNA314429,,314429,SRS1333297,SAMN04534910,simple,9606,Homo sapiens,RM2,,,,,female,,no,,,,,,SRA383602,,public,AE5CC0F170D48B71B870BC8365149F63,7EB5F380A68C504BCFAA3C8AD745F597
ERR1041656,2016-04-09 12:41:22,2016-04-09 19:40:17,5840234,251130062,0,43,263,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041656,ERX1121138,E5.12.1034,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888176,SAMEA3581027,simple,9606,Homo sapiens,E-MTAB-3929:E5.12.1034,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C87439EF862047123439308C312375BA,FCDF0BAB2E926BD1571792FC89AB3D03
SRR1313133,2014-06-12 16:16:14,2014-06-02 13:48:18,66428030,6642803000,66428030,100,4417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313133,SRX559784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624327,SAMN02821096,simple,9606,Homo sapiens,GSM1401719,,,,,,,no,,,,,GEO,SRA168404,,public,0D8A4AA4B0D7A676EF57318F5249382E,0194B184904744E1D7B04B10D5BD52E7
ERR2009144,2017-09-03 01:19:37,2017-09-05 04:07:17,15594267,1013627355,0,65,494,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR2009/ERR2009144,ERX2068907,Hypox-I_73902_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789605,SAMEA104125712,simple,9606,Homo sapiens,E-MTAB-5801:Hypox-I_73902,,,,,,,no,,,,,,ERA960594,,public,DFE62104BA15314C07EF71C7813820F6,972C82A90929B7AB87A4E94E0C4E1745
SRR5191674,2017-01-24 00:00:00,2017-01-20 01:18:25,1129028,112902800,0,100,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191674,SRX2507388,RHB773_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931641,SAMN06245767,simple,9606,Homo sapiens,RHB773_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,5FA9917D989CC20BD1BF68B06EC27B75,320EF0CC2DF76E2F0F7BA6BE4D69867E
SRR2000044,2017-04-13 00:00:18,2015-05-04 08:29:56,20780948,4156189600,20780948,200,2612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000044,SRX1012039,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057579,PRJNA281789,,281789,SRS923866,SAMN03565322,simple,9606,Homo sapiens,NHBE_cells_paired-end_after stimulation with Imiquimod,,,,,female,,no,,,,,,SRA261267,,public,4EAD6E2103C20C9A97EA3F3C540D2080,E3985F1B897FFC186B2E321320FE81A0
SRR5376001,2017-07-17 16:15:21,2017-03-25 12:38:11,6112644,391209216,6112644,64,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005250/SRR5376001,SRX2671374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070753,SAMN06641517,simple,9606,Homo sapiens,GSM2549369,,,,,,,no,,,,,GEO,SRA548986,,public,8C4D6E64E223B7AEC3D4B32FF548D253,34D449C7483C200D4CD682E0083D86A4
SRR1304061,2015-10-01 16:22:07,2014-05-30 13:17:58,36699842,7413368084,36699842,202,3215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304061,SRX556250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623330,SAMN02808355,simple,9606,Homo sapiens,GSM1401368,,,,,,,no,,,,,GEO,SRA168318,,public,D7E5A7449D0B3BADE25097ACEEE9034F,A16E01CADA2E9FCDD156DCF23943C146
SRR1609625,2015-10-01 16:23:06,2014-10-10 03:07:22,18106699,905334950,0,50,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609625,SRX730278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719498,SAMN03102781,simple,9606,Homo sapiens,GSM1522474,,,,,,,no,,,,,GEO,SRA189181,,public,8EFE10E9696766369AF56C180992F213,D8875CD9AB21ADAE592C00E6CFD3C1F7
SRR2965523,2017-01-19 16:24:32,2015-11-30 13:30:47,462949,92589800,462949,200,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965523,SRX1455028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181549,SAMN04301159,simple,9606,Homo sapiens,GSM1956820,,,,,,,no,,,,,GEO,SRA314130,,public,7BB4E0F9E1BB32B4FE3375741B69C12C,419BBEF9EC7FA42AECAE10B3767EA0BB
SRR5419391,2017-04-05 15:33:08,2017-04-05 15:15:24,42363375,6354506250,42363375,150,2204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419391,SRX2710925,CBAB-52098-V0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102668,SAMN06621836,simple,9606,Homo sapiens,CBAB-52098-V0,,,,,male,,no,,,,,,SRA551909,,public,815A2B5400CF561D873F86BCD36A5FEC,5D2A6082BADC8CBCC65E546AF7199729
SRR1201717,2014-03-23 09:45:07,2014-03-23 09:40:59,30338667,6128410734,30338667,202,3752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201717,SRX498544,IL100029833,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580291,SAMN02696981,simple,9606,Homo sapiens,CTPPH_180mpi-Cpsit-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,2A163C5FC4D15A482246740244C44FC9,29A9A731EA0E884260DBDE83DF4AB1F0
SRR3939593,2017-08-10 00:00:53,2016-07-21 15:30:25,1393942,210185771,1393942,150,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939593,SRX1968601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577988,SAMN05427385,simple,9606,Homo sapiens,GSM2247658,,,,,,,no,,,,,GEO,SRA442904,,public,A1A68A9E563ED93AF25B1019A977B08F,39F409F8E4AA0F422A72219B6FEA1F02
SRR3649889,2016-07-05 16:42:15,2016-06-08 18:32:27,1220244,122024400,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649889,SRX1832110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493188,SAMN05217502,simple,9606,Homo sapiens,GSM2194260,,,,,,,no,,,,,GEO,SRA431928,,public,AE8629BF4B0FFE350EE59665B7E34B17,33635C9571ECB7CC7353327CA5EDBDCE
SRR5398823,2017-04-03 09:33:52,2017-03-31 14:50:04,21325835,4307818670,21325835,202,2845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005272/SRR5398823,SRX2693569,WSU-HN13_r,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102818,PRJNA381211,2,381211,SRS2090057,SAMN06672169,simple,9606,Homo sapiens,WSU-HN13,,,,,female,,no,,,,,,SRA550678,,public,4F6437ADCAE9F92C858AEB6F7F4BFDB8,9475763867F9FEE6919385C402FF9319
ERR1587013,2016-08-17 09:37:52,2016-08-19 10:31:04,38,9500,38,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587013,ERX1657659,16773192,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211443,SAMEA4040333,simple,9606,Homo sapiens,SAMEA4040333,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,0114DD0EE96FEF736A6DB5BD91AC8F7B,BAF7E9BF0033E2275DEB386EC8A9BE45
SRR5413917,2017-04-30 00:02:12,2017-04-05 08:22:29,1320903,133411203,0,101,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413917,SRX2705861,ME5324_Kidney_A10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,6E57AB05C59BF01F57B3D17CFF599CEE,0EEF17F6F7CEAB129A6FA1C4F80D55CE
SRR4055206,2016-10-06 16:17:16,2016-08-24 18:06:29,187794,9577494,0,51,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055206,SRX2044725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637224,SAMN05561441,simple,9606,Homo sapiens,GSM2268475,,,,,,,no,,,,,GEO,SRA323017,,public,32E09ACD8F315A01465696DF04949130,02380E884A4D24603E33BF48B3DE1F4D
SRR3437097,2016-04-27 16:28:03,2016-04-25 09:43:23,6858757,685875700,6858757,100,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003356/SRR3437097,SRX1724993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073790,PRJNA319489,2,319489,SRS1410445,SAMN04893383,simple,9606,Homo sapiens,GSM2131632,,,,,,,no,,,,,GEO,SRA419465,,public,F76B9ECB891310183A1D527FC6113EEF,AABBAE252D8CAA31C75C14046D38CFAA
SRR2042590,2016-01-04 11:42:07,2015-05-27 16:26:39,24165620,1232446620,0,51,803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042590,SRX1040867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP058771,PRJNA285092,2,285092,SRS947363,SAMN03737818,simple,9606,Homo sapiens,GSM1697106,,,,,,,no,,,,,GEO,SRA270091,,public,0DC9D8A7C69622F6DBD3D889D6D41DEF,CF7DC421E8742216B6850DA4496D9F58
SRR2001513,2016-01-28 00:59:14,2015-04-28 18:14:46,48435514,2470211214,0,51,1089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001513,SRX1013089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057766,PRJNA282543,2,282543,SRS924857,SAMN03571247,simple,9606,Homo sapiens,GSM1669559,,,,,,,no,,,,,GEO,SRA264571,,public,137FB97B2C2BF917F7C580C35DAD26A1,0BF1A6B1841595ADE150B18FA867174F
ERR2019339,2017-06-29 17:58:25,2017-07-02 08:12:27,34488724,6966722248,34488724,202,4536,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2019/ERR2019339,ERX2078591,om100011_p,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,350,40,ILLUMINA,Illumina HiSeq 2000,ERP023811,PRJEB21548,,392405,ERS1802045,SAMEA104143027,simple,9606,Homo sapiens,E-MTAB-5767:om100011,,,,,female,,no,,,,,CHU Nimes,ERA965910,,public,9A02F6BD91764D586EE17BD760BA56F7,054A8245F5360AF5D8854E3C2FC3C8D7
SRR5176700,2017-06-20 16:31:12,2017-01-13 15:58:07,7581777,379088850,0,50,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176700,SRX2492898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922469,SAMN06230080,simple,9606,Homo sapiens,GSM2458904,,,,,,,no,,,,,GEO,SRA527310,,public,86B84328D6975753F561766950217E49,5D8081529DFA21FB0C116D5762A7FA02
SRR5116971,2017-05-23 16:50:27,2016-12-16 16:22:18,55269516,11164442232,55269516,202,6963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004997/SRR5116971,SRX2432164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP095259,PRJNA357824,2,357824,SRS1867979,SAMN06160728,simple,9606,Homo sapiens,GSM2430840,,,,,,,no,,,,,GEO,SRA505012,,public,FAB20D8FD6DA6B4A222510EAB2B6D5AE,8C8FB4E53D9021ACE3BD4ECD26B63BE2
SRR3650523,2016-07-05 16:42:15,2016-06-08 18:36:15,2471064,247106400,0,100,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650523,SRX1832397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493475,SAMN05217268,simple,9606,Homo sapiens,GSM2194547,,,,,,,no,,,,,GEO,SRA431928,,public,21AEE1674127D7D7E42266B4324B33CB,F13AF24DA4BDA9C76308FEC2F7E47FE6
SRR3555692,2017-02-09 16:42:31,2016-05-20 14:29:14,2724314,544862800,2724314,200,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555692,SRX1782486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453462,SAMN05151250,simple,9606,Homo sapiens,GSM2170884,,,,,,,no,,,,,GEO,SRA427378,,public,809385C92576BBA9FBD9B65E5AEC1CE8,4550A9B9FDD24968D42EDED35F7BAD5C
DRR028314,2015-01-14 09:41:40,2015-01-14 10:33:23,1422392,429562384,1422392,302,246,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028314,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,7FFA8676D3EC1907BCCA642842F6E366,6E4E3994865BA6EAF3E6E08AB5501952
SRR5174998,2017-03-12 12:13:09,2017-01-13 12:20:09,1908274,190827400,1908274,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174998,SRX2491261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921192,SAMN06228307,simple,9606,Homo sapiens,GSM2456809,,,,,,,no,,,,,GEO,SRA527201,,public,9F75AA53E987564DD43904092B269BF1,51BA083B2EB599A8F2C7E2BE21618C49
SRR5340437,2017-06-08 15:47:00,2017-03-14 11:47:52,8028632,760926044,0,94,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340437,SRX2637179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045272,SAMN06565519,simple,9606,Homo sapiens,GSM2535838,,,,,,,no,,,,,GEO,SRA545473,,public,5E2C0F523E4504143E57B263F0C1236F,4266A24869C5A5983CA6F5FEB45B1258
ERR1632827,2016-09-30 22:41:54,2016-10-15 09:32:34,294481,12662683,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632827,ERX1703160,HP1525301T2D_C6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351284,SAMEA4439835,simple,9606,Homo sapiens,SAMEA4439835,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C27DCF83E44E9E6F0EEFA963067A15C4,9B8B325D7B5743658AB7B1D8018C9AC6
SRR4248554,2016-09-30 15:56:21,2016-09-15 19:16:58,2825215,203415480,2825215,72,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248554,SRX2168600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696497,SAMN05776774,simple,9606,Homo sapiens,GSM2313394,,,,,,,no,,,,,GEO,SRA472324,,public,3E0F84F0485B0BBC4490779723730323,5348C1D2E69453A2E0B581AEDCCF85C3
SRR5811658,2017-07-10 10:06:11,2017-07-07 13:43:05,28238730,1411936500,0,50,895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811658,SRX2990218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342140,SAMN07333293,simple,9606,Homo sapiens,GSM2696525,,,,,,,no,,,,,GEO,SRA584609,,public,52FAE8A7292A9C2793AE0154C84D8C4D,32B4D13BD1AA64EF06CFE186669A2AC2
SRR1947644,2015-04-03 17:06:09,2015-04-01 18:00:10,47646478,2410208318,0,50,1623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947644,SRX974215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889328,SAMN03452458,simple,9606,Homo sapiens,GSM1647112,,,,,,,no,,,,,GEO,SRA249460,,public,8C206172ABE75B9DD028F240A395584B,720CDB796203837081041FE4E2E09A3E
