Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4369224,2017-07-16 16:10:04,2016-10-06 13:27:52,10152225,2050749450,10152225,202,869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004266/SRR4369224,SRX2223935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090937,PRJNA345603,,345603,SRS1731658,SAMN05875274,simple,9606,Homo sapiens,GSM2339034,,,,,,,no,,,,,GEO,SRA482637,,public,1E04675D28C8092F3B754E68DDFC3891,380F6382A2E8E0F44022D4A574A1CFFB
SRR3617693,2016-11-14 13:22:38,2016-06-13 15:04:35,2993345,225472454,0,75,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617693,SRX1814112,2nd-C70_S46,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477070,SAMN05191096,simple,9606,Homo sapiens,2nd-C70_S46,,,,,male,,no,,,,,,SRA430378,,public,CF899777BAF59D732108C51AEE613A22,E5E3C414106231AD92DEFF3329586859
SRR3534433,2016-09-06 15:49:11,2016-05-17 12:50:12,1493128,149312800,0,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534433,SRX1768907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441581,SAMN05003130,simple,9606,Homo sapiens,GSM2154254,,,,,,,no,,,,,GEO,SRA426370,,public,1639CEFAC96D73D2F155934B8172B317,D729F012F6C9944841C146A2E5197BDE
ERR1097121,2016-05-20 18:20:17,2016-05-20 19:54:48,4547680,231931680,0,51,225,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097121,ERX1176655,KiCube_Library_NTRK1_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944644,SAMEA3637495,simple,9606,Homo sapiens,KiCube_Sample_NTRK1_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,796564308C9A86B6687D6A6A8E314977,ADBD65CA06AEB48BBB96EF79BFA00408
ERR1625577,2016-09-30 19:10:21,2016-09-30 04:17:37,3521223,176061150,0,50,81,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625577,ERX1695942,16775927,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326467,SAMEA4415018,simple,9606,Homo sapiens,SAMEA4415018,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,A6D5E9F82E3EF84DE7DA7418D8FC9E51,53214B716B2E00E0AF35FABAE9F6A2F6
SRR3219329,2017-02-16 16:35:59,2016-03-11 13:37:38,2380383,595095750,2380383,250,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219329,SRX1626409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336100,SAMN04546075,simple,9606,Homo sapiens,GSM2085614,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,AA89194930F8416E702F63ED449613BA,2227C53F937A997FBA782F9D3E037368
SRR3475267,2016-06-01 15:59:21,2016-05-04 11:29:19,5442878,1099461356,5442878,202,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475267,SRX1742047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421530,SAMN04939946,simple,9606,Homo sapiens,GSM2142622,,,,,,,no,,,,,GEO,SRA423369,,public,C203985359678FE1C2993C209D076296,CB6400EBA0C03C7466CEA7F9884E80FF
ERR188411,2012-11-07 00:18:09,2012-11-07 00:17:14,26967190,4045078500,26967190,150,2660,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188411,ERX162848,HG00243.4.M_120208_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185501,SAMEA1573092,simple,9606,Homo sapiens,GEUV:HG00243,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,AAF64ABDA99EAE8C843A9680FD2F9419,AB2264E7FA71D4C42E82F189C2B1AD3B
SRR2313094,2015-09-11 16:18:05,2015-09-09 08:27:53,34239439,6163099020,34239439,180,3951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313094,SRX1210940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060799,SAMN04040070,simple,9606,Homo sapiens,GSM1872082,,,,,,,no,,,,,GEO,SRA296861,,public,F566EEE47C80F57CCD7F4A3C97A4328D,D45001969AB5DDB59E7014536871D8DE
SRR2052792,2015-06-16 10:55:19,2015-06-05 08:58:18,8809226,445294496,0,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052792,SRX1050218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954329,SAMN03762312,simple,9606,Homo sapiens,GSM1704441,,,,,,,no,,,,,GEO,SRA271622,,public,E72744B80C7A989102FB27D7EDD376CA,2EEF5E99B5F27BE28E2DFE226CBDBF8D
SRR2001081,2015-05-22 16:30:22,2015-04-28 14:33:28,4730267,189210680,0,40,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001081,SRX1012788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924597,SAMN03570802,simple,9606,Homo sapiens,GSM1669176,,,,,,,no,,,,,GEO,SRA264523,,public,92F64059A112B21F4B05A611A31D1E0A,020A3340A58318F1C2EF2B1D43259692
ERR342808,2014-01-19 19:03:37,2014-01-13 14:38:46,7664862,578883202,0,75,647,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342808,ERX315684,Extract 80,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349345,SAMEA2189820,simple,9606,Homo sapiens,E-MTAB-1875:s_7_26,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,356E945396803C281CB16489A751776E,076A5B8C46F4D6BEDE71EE2051BA89E3
ERR759347,2015-02-18 12:47:59,2016-01-26 20:36:54,25917018,3887552700,25917018,150,1788,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR759/ERR759347,ERX703977,11969863,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP006216,PRJEB6662,,269933,ERS533692,SAMEA2724903,simple,9606,Homo sapiens,CRL8_d154_168_infected_12_hIPSC_derived_macrophages-sc-2114662,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA410939,,public,8C0A09604B915B4339349494830C9E80,031C6103B6BE1B66BE6668CEE099BFB8
SRR1918653,2015-07-10 13:37:29,2015-03-19 04:44:26,52986698,10597339600,52986698,200,4849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918653,SRX959025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876131,SAMN03431112,simple,9606,Homo sapiens,GSM1636876,,,,,,,no,,,,,GEO,SRA247200,,public,D530DD3A844F0157653D841CC3C53F4F,E60A626F1F3D5AD2CAC0CE951383CACA
SRR942418,2014-06-09 11:57:14,2013-07-23 16:39:31,32818592,1181469312,0,36,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942418,SRX327268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463650,SAMN02262044,simple,9606,Homo sapiens,GSM1194148,,,,,,,no,,,,,GEO,SRA095927,,public,28DC8B54C44A9075A8B52FDFC795A1E6,26A4DB25B7EEBE2A48C0DA8507FF4363
ERR1629702,2016-09-30 19:19:27,2016-09-30 04:41:02,31693286,4753992900,31693286,150,977,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629702,ERX1700053,16610896,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461617,SAMEA3962562,simple,9606,Homo sapiens,SAMEA3962562,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,112F6018AD3D7D6211C3E8AE9AB4478C,360A08071AEA985817FFD1D12A13EE70
SRR651677,2013-12-06 15:00:27,2013-12-14 07:25:45,76100960,15220192000,76100960,200,10030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651677,SRX190116,polyA-RNA-seq_STL001TH_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS348369,SAMN01085432,simple,9606,Homo sapiens,STL001TH-01,,,,,,,no,,,,,UCSD,SRA009129,,public,C4251BAAFFFDC5B57BF9BAF58DFFECE2,71D0F054A8E17CBBCDA72681015F3FC7
SRR3533925,2016-09-06 15:49:11,2016-05-17 12:32:14,1592615,159261500,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533925,SRX1768395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441071,SAMN05002729,simple,9606,Homo sapiens,GSM2153746,,,,,,,no,,,,,GEO,SRA426370,,public,84FD62D404E2D4DEB754A08DC969929C,48D43A593EBDFA57889803EEA577CFBF
SRR3534156,2016-09-06 15:49:11,2016-05-17 12:35:16,3676753,367675300,0,100,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534156,SRX1768628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441303,SAMN05003333,simple,9606,Homo sapiens,GSM2153977,,,,,,,no,,,,,GEO,SRA426370,,public,6389019A36839B6F44CBD683A2BF4D42,66D60B9A9BEBB17CF8140B21B398C1CA
SRR4036036,2016-08-19 10:32:48,2016-08-16 15:31:52,60076225,10813720500,60076225,180,7782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003941/SRR4036036,SRX2027197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082227,PRJNA339149,2,339149,SRS1621533,SAMN05580180,simple,9606,Homo sapiens,GSM2282082,,,,,,,no,,,,,GEO,SRA453006,,public,5C5B4448754F8F1FC24377545A1DF531,D65334465A1D1934EB0000D8AA0B850D
SRR2046336,2016-05-26 15:24:03,2015-06-01 11:29:00,10149090,517603590,0,51,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046336,SRX1044643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058911,PRJNA285461,2,285461,SRS950035,SAMN03754035,simple,9606,Homo sapiens,GSM1700901,,,,,,,no,,,,,GEO,SRA270691,,public,96ADB37669922D26CC6FA56B4E34C9B9,792B4C36F701E56CB59418C1A4A90CD9
SRR1725969,2015-06-01 16:33:11,2014-12-19 10:46:49,21228777,1061438850,0,50,728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725969,SRX818252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798309,SAMN03268962,simple,9606,Homo sapiens,GSM1565966,,,,,,,no,,,,,GEO,SRA219049,,public,E8020971B79BD1F074C8FF31A68153A3,F950EC6853C1688CB2E35CBDF35AA6C0
SRR896702,2015-07-22 17:13:04,2015-10-30 20:43:48,6009951,1201990200,6009951,200,753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896702,SRX302169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441498,SAMN02199626,simple,9606,Homo sapiens,GSM1156836,,,,,,,no,,,,,GEO,SRA090948,,public,9CD3D133B03125CBA6B51D06EFA86E4B,ABDB2FD8A15D00925C0BAFBD7787E6AB
SRR5758382,2017-08-28 15:58:09,2017-06-26 16:49:44,101624202,9959171796,0,98,4241,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005623/SRR5758382,SRX2958344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110537,PRJNA391958,,391958,SRS2315476,SAMN07279242,simple,9606,Homo sapiens,GSM2685255,,,,,,,no,,,,,GEO,SRA581215,,public,B53C8EE07A724AA9ABBF3F7AA0FB0641,55E4B92FD870A775F35D9C9F59DD6DAB
SRR4250641,2016-09-30 15:56:31,2016-09-16 11:34:20,1396325,139632500,1396325,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250641,SRX2170642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698318,SAMN05780084,simple,9606,Homo sapiens,GSM2316860,,,,,,,no,,,,,GEO,SRA472738,,public,89E9DAF9501D0FE63E55769AED7D407E,ABB53F4160D2A24C809B06DAC39037EF
SRR817685,2015-07-22 17:08:28,2015-11-14 21:40:12,25240586,908661096,0,36,557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000798/SRR817685,SRX261375,Ago2 HITS-CLIP - control transfection,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014566,PRJNA171283,,171283,SRS351716,SRS351716,simple,9606,Homo sapiens,Ago2_HITS-CLIP,,,,,,,no,,,,,USC,SRA056343,,public,E0FC669805EE5AFF062FF07B80CE1FC7,830659048B8476AB840612FF50171BEE
SRR1983890,2015-04-21 16:30:20,2015-04-21 16:21:59,13181284,2474686100,11565577,187,954,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1983890,SRX1002653,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,SRP057446,PRJNA281613,,281613,SRS916569,SAMN03495915,simple,9606,Homo sapiens,HEPG2 PSMD2-1,,,,,male,,no,,,,,BRIGHAM AND WOMEN'S HOSPITAL,SRA260202,,public,017412ACF3BDD25362200736E48D10D1,9C17F660B38BA3DF73F63E5DE1BEBC59
SRR031888,2010-03-05 09:35:31,2014-05-26 11:49:22,8249437,379474102,0,46,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031888,SRX014608,NA19222_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008901,SAMN00006735,simple,9606,Homo sapiens,GSM485441,,,,,,,no,,,,,GEO,SRA010249,,public,7363C9F1CBED446C7A287530BF47EC01,39112AB5528270CD5B910CC5321D11A4
SRR191597,2011-06-08 09:45:23,2014-05-30 12:45:44,1121035,40357260,0,36,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191597,SRX059592,GSM715707: Breast_IDC_75A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190657,SAMN00262469,simple,9606,Homo sapiens,GSM715707,,,,,,,no,,,,,GEO,SRA035999,,public,66CEA7EFE63F192D0FC56E18B67397BF,57D6CDCFDB58825939140A532D76C1F4
SRR566236,2015-07-22 17:02:49,2015-12-09 17:03:06,30178658,1086431688,0,36,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000552/SRR566236,SRX185647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015670,PRJNA174747,2,174747,SRS361830,SAMN01163678,simple,9606,Homo sapiens,GSM999661,,,,,,,no,,,,,GEO,SRA058598,,public,23545ABC9917F604D8924A0E79F0F918,293E54B1B8F6EC52C933797BAB299E47
SRR4057713,2016-10-06 16:17:16,2016-08-24 18:30:39,339653,15624038,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057713,SRX2047080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639578,SAMN05563264,simple,9606,Homo sapiens,GSM2270846,,,,,,,no,,,,,GEO,SRA323017,,public,BC24677EC5D07EAEE82E4F1538F35EC3,53E4ED3BAFFE7EEB78AD156BBE062890
SRR1146107,2014-01-31 16:02:12,2014-01-29 16:51:31,40150593,3171896847,0,79,1437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146107,SRX451332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544544,SAMN02598016,simple,9606,Homo sapiens,GSM1315645,,,,,,,no,,,,,GEO,SRA129628,,public,A77420C7EE1EB390D801C33E3D92CB9E,3BEAFC84558188ADCCF09F61DB8A4FAF
ERR1632260,2016-09-30 22:22:23,2016-10-05 23:29:15,145401,6252243,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632260,ERX1702593,HP1508501T2D_L12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350717,SAMEA4439268,simple,9606,Homo sapiens,SAMEA4439268,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B3D45CC258C29841986382AD5C05718F,3E7881560AED60E52DAE8841B8211034
SRR5137883,2017-01-07 21:16:52,2017-01-02 21:14:53,21213603,1060680150,0,50,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137883,SRX2457171,21203,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890410,SAMN06168448,simple,9606,Homo sapiens,21203,,,,,male,,no,,,,,,SRA517597,,public,C53CA8BA2FC113CD0608ECD19C296E0D,AD2E0AF69085FE1B97D63EEAC8BE9279
ERR1631174,2016-09-30 22:02:17,2016-10-27 08:23:31,402846,17322378,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631174,ERX1701507,HP1504901_N4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349631,SAMEA4438182,simple,9606,Homo sapiens,SAMEA4438182,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B6F12FD3126CB7288134E046FD779910,09FDB662B275BD80BDC8A5F4E115BE8F
