Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5826339,2017-07-14 18:53:13,2017-07-14 18:48:38,7285898,517790282,0,71,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826339,SRX3004240,MDAMB231_Parental_BiolRep2_TechRep1_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,7F326CF39ECE202D3A02B8BAD2958102,FC38619561B8E4282575A847BB7C633F
SRR3617987,2016-11-14 13:22:38,2016-06-13 15:12:11,3286714,247808877,0,75,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617987,SRX1814406,6th-C62_S25,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477364,SAMN05191390,simple,9606,Homo sapiens,6th-C62_S25,,,,,male,,no,,,,,,SRA430378,,public,2B95F53471C5B219617CD5B794A12215,17DC98C8E7E07651B9B032C435AC4C54
ERR1630390,2016-09-30 21:40:26,2016-10-05 22:08:23,267919,11520517,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630390,ERX1700723,HP1502401_L9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348847,SAMEA4437398,simple,9606,Homo sapiens,SAMEA4437398,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5CF00B107AF1FCAEDF0ED37C2D358D77,49173A8FF8100D6CEDD262D5F8240D05
SRR3322303,2016-07-29 15:51:17,2016-04-01 15:23:28,70251670,8851710420,0,126,2956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003244/SRR3322303,SRX1674812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371605,SAMN04600533,simple,9606,Homo sapiens,GSM2105105,,,,,,,no,,,,,GEO,SRA402939,,public,1E69D0D90D480D1DAAB35E019077417A,94404F58323EDEF4C0B1FAE6FB496E4B
SRR2967112,2015-12-07 17:10:03,2015-12-01 09:48:02,1307862,251109504,1307862,192,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967112,SRX1456558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184831,SAMN04304162,simple,9606,Homo sapiens,GSM1957060,,,,,,,no,,,,,GEO,SRA314302,,public,B5AD96CA55AF5D12BA2D623C65B8A12A,3D70468881125F97886134EDB10E2C8E
ERR1912919,2017-05-03 13:02:40,2017-05-03 21:04:38,46807689,11701922250,46807689,250,4178,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1912/ERR1912919,ERX1973419,05_162-MW-P-TF_VITRO_ALDH-NEG_CCGTCC_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,20,ILLUMINA,Illumina HiSeq 2500,ERP022442,PRJEB20298,,384943,ERS1647175,SAMEA103958007,simple,9606,Homo sapiens,E-MTAB-5209:05_162-MW-P-TF_VITRO_ALDH-NEG_CCGTCC,,,,,,,no,,,,,Joseph Regan,ERA871949,,public,ACFA0C917F4A956617BF0E382C546704,81919FA983BB7EEDE4B2894611F1BE5B
SRR1609588,2015-10-01 16:23:06,2014-10-10 03:01:55,12938493,646924650,0,50,450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609588,SRX730241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719461,SAMN03102863,simple,9606,Homo sapiens,GSM1522437,,,,,,,no,,,,,GEO,SRA189181,,public,D2A036190841AEA4E30D69E4AB117F38,1FF0F025156F3C2C41185B17FF1F6AEF
SRR2930955,2016-11-08 16:48:10,2015-11-20 02:08:58,35515964,5398426528,35515964,152,3516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002862/SRR2930955,SRX1424680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065951,PRJNA301565,,301565,SRS1156986,SAMN04252073,simple,9606,Homo sapiens,GSM1933872,,,,,,,no,,,,,GEO,SRA310450,,public,07A69477A69738E1583826E346810742,E2A9CDE0C9AC6EA08FEB2D32EF85D99C
SRR4011893,2017-07-10 17:08:07,2016-08-08 16:39:05,40544677,8190024754,40544677,202,4910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011893,SRX2008124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081103,PRJNA338181,2,338181,SRS1606560,SAMN05525622,simple,9606,Homo sapiens,GSM2264853,,,,,,,no,,,,,GEO,SRA449922,,public,78740786884B6716434303B7B4D35F0E,729FC15A9DF98F9CF2DA943954C536AC
ERR1631914,2016-09-30 22:22:20,2016-10-05 23:07:05,361447,15542221,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631914,ERX1702247,HP1507101_M24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350371,SAMEA4438922,simple,9606,Homo sapiens,SAMEA4438922,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DF6AE582689F12D6A6F0BF5439087B48,1CAC7637CC175DEC6A7F26BB73DA9BE7
SRR2088406,2016-01-28 01:00:06,2015-07-07 11:22:08,3351786,144126798,0,43,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088406,SRX1082375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980094,SAMN03841620,simple,9606,Homo sapiens,GSM1810841,,,,,,,no,,,,,GEO,SRA275902,,public,45098B3F72BBD0EBFA70E6271D02FEA5,D7EC50B1D939F9AFD170B015295DF21F
SRR3317143,2016-06-20 15:42:33,2016-03-31 14:37:46,12135069,1213506900,0,100,819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003239/SRR3317143,SRX1671877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072693,PRJNA316992,2,316992,SRS1369019,SAMN04594887,simple,9606,Homo sapiens,GSM2102554,,,,,,,no,,,,,GEO,SRA401814,,public,C9683B5089BF6168D8111AF3B0E38782,3DA9273DC54B59BA7B7C499159CDF330
SRR3675670,2016-06-27 13:53:13,2016-06-22 13:04:37,1844821,276723150,1844821,150,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675670,SRX1850925,IL-1772083294-C83-F11_S167,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508368,SAMN05256313,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C83-F11_S167,,,,,female,,no,,,,,,SRA434351,,public,40C99230527D59910AE5A56AC523CB1A,8741F110B17C4F0EAF051C1D0E677BCD
SRR3146476,2016-02-08 09:40:44,2016-02-05 08:28:49,23767866,4753573200,23767866,200,3045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003072/SRR3146476,SRX1562194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069333,PRJNA310988,,310988,SRS1276822,SAMN04457501,simple,9606,Homo sapiens,GSM2054990,,,,,,,no,,,,,GEO,SRA347786,,public,BFB6E497C0FAB8A9B34C66088878B6BF,D6781C7089922CFF69F5623C45313D56
SRR934740,2014-07-21 10:22:04,2013-07-15 14:32:20,27036651,5461403502,27036651,202,3345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934740,SRX322625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457702,SAMN02251253,simple,9606,Homo sapiens,GSM1185887,,,,,,,no,,,,,GEO,SRA093380,,public,207E988F9CB3ACDBC55EDDED8F0C82B2,F93F532E1B831B2BCC79C66EBEB75837
SRR2967680,2015-12-07 17:10:03,2015-12-01 09:11:52,489300,97860000,489300,200,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967680,SRX1457126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184284,SAMN04304086,simple,9606,Homo sapiens,GSM1957661,,,,,,,no,,,,,GEO,SRA314302,,public,8770BFB9855B7A0DA81EA06A7FD35094,55EA715FF77222779E3E04522BEEE455
SRR5375667,2017-07-17 16:15:15,2017-03-25 12:31:13,2487492,129349584,2487492,52,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375667,SRX2671040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070419,SAMN06641389,simple,9606,Homo sapiens,GSM2549035,,,,,,,no,,,,,GEO,SRA548986,,public,F74001BAAE0CAF5245AD3566DACF42CA,4F2EE9AB4756010220AAF0F5A983BBE2
SRR4248794,2016-09-30 15:56:21,2016-09-15 19:21:37,4901835,352932120,4901835,72,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248794,SRX2168840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696737,SAMN05778230,simple,9606,Homo sapiens,GSM2313634,,,,,,,no,,,,,GEO,SRA472324,,public,8D1820D2F97912C7FCF7F01C34C7583C,15CEBC77739F63EEBF49A3DC1BFD0AF6
ERR1633504,2016-09-30 22:42:01,2016-10-06 00:12:44,373463,16058909,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633504,ERX1703837,HP1526901T2D_P10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351961,SAMEA4440512,simple,9606,Homo sapiens,SAMEA4440512,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,23701A1618201D3233DB8A0056487143,BB43A4210405897F12819B1079957E3E
SRR4163082,2016-09-27 15:45:13,2016-09-05 11:35:17,29971526,5934362148,29971526,198,3517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163082,SRX2135869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670126,SAMN05729545,simple,9606,Homo sapiens,GSM2302095,,,,,,,no,,,,,GEO,SRA461928,,public,F010463111F842426FA7E42B7503F5E6,C74AA3EE181DD9FFE30D3DFFE26246C0
SRR3575346,2017-02-10 16:19:21,2016-05-23 17:39:51,15169083,1516908300,0,100,1008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003491/SRR3575346,SRX1794302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075583,PRJNA322550,2,322550,SRS1463540,SAMN05164251,simple,9606,Homo sapiens,GSM2175587,,,,,,,no,,,,,GEO,SRA428338,,public,10F6494AB25BA74A1065673F2E6F4A41,A921F89BF78BD658DD9FA498F224249A
SRR4454387,2016-11-15 15:36:16,2016-10-27 07:54:41,4000000,400000000,4000000,100,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004349/SRR4454387,SRX2271062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762165,SAMN05945992,simple,9606,Homo sapiens,GSM2361379,,,,,,,no,,,,,GEO,SRA487172,,public,FBB0F0FC4A7C1AAF76039E680C513B79,050814B4D55BCF8F2692D816D8793709
SRR898370,2014-08-11 08:13:05,2013-06-12 12:48:14,13399175,2679835000,13399175,200,1616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898370,SRX303837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443167,SAMN02201936,simple,9606,Homo sapiens,GSM1158504,,,,,,,no,,,,,GEO,SRA090948,,public,31F2399406EFB21790743285D86D8097,C28AAA6FB50C59E91D6EDA79E0AEBBF2
SRR3469583,2016-05-26 16:31:10,2016-05-02 23:59:52,27487575,5497515000,27487575,200,3662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469583,SRX1738065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418557,SAMN04875752,simple,9606,Homo sapiens,ENCODE biosample ENCBS489ZQI,,,,,male,,no,,,,,GEO,SRA422667,,public,FAD9E132F61739E3597832C1583F3737,6D0928C07D4429371AC2F77CA571DC43
SRR5261086,2017-05-01 15:59:13,2017-02-16 07:36:20,9141554,1846593908,9141554,202,1001,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/005137/SRR5261086,SRX2565559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100017,PRJNA374961,,374961,SRS1982041,SAMN06339811,simple,9606,Homo sapiens,GSM2492457,,,,,,,no,,,,,GEO,SRA538384,,public,3C57EFFC93B05DCD7749414E5BA1EDC6,189FB59ACED1A14D4737AE81F77764B8
SRR5068270,2017-06-20 16:29:44,2016-12-02 01:10:28,5518088,275904400,0,50,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5068270,SRX2388213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830114,SAMN06092936,simple,9606,Homo sapiens,GSM2411412,,,,,,,no,,,,,GEO,SRA500334,,public,A377E8019BF08A92111105DB319D394A,86BE8F370ECD3039DA3852C0D80D1858
ERR188255,2012-11-07 03:27:09,2012-11-07 03:26:52,21815539,3272330850,21815539,150,2271,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188255,ERX163123,HG00323.1.M_111124_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185445,SAMEA1573227,simple,9606,Homo sapiens,GEUV:HG00323,,,,,,,no,,,,,University of Geneva,ERA169774,,public,F532F6EF4EF7C75BA696A4500C3193AE,CB432FD609B61C30D80505890E350EF0
SRR4456559,2016-11-15 15:36:27,2016-10-27 09:55:49,266922,13346100,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004352/SRR4456559,SRX2272561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763664,SAMN05946459,simple,9606,Homo sapiens,GSM2362415,,,,,,,no,,,,,GEO,SRA487223,,public,99606DD2B35C05CAFF6EE7B9DACC0E76,ADB17D4168A5CC05A39A1B4AA5E78763
SRR1594532,2015-04-02 17:35:17,2014-10-01 17:41:41,69466656,3473332800,0,50,2050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001557/SRR1594532,SRX718675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048577,PRJNA262824,2,262824,SRS714455,SAMN03085834,simple,9606,Homo sapiens,GSM1517759,,,,,,,no,,,,,GEO,SRA188453,,public,93462581D5340127CAB2D7A94818311D,772FE3A56303BCB97E6A0A327A669DE6
SRR2967402,2015-12-07 17:10:03,2015-12-01 10:18:27,1958890,391778000,1958890,200,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967402,SRX1456848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184117,SAMN04304048,simple,9606,Homo sapiens,GSM1957350,,,,,,,no,,,,,GEO,SRA314302,,public,DC174E4F28BAA587BF20C5725C2B9B86,8789A51A9A5661A98C2BA816F9C45358
ERR1673454,2016-10-06 09:52:11,2016-10-06 12:35:52,657565,164391250,657565,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673454,ERX1743506,17432968,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290422,SAMEA4378973,simple,9606,Homo sapiens,SAMEA4378973,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,898A121BB069531648001C963D6C91EA,A19F65E4999FBD7904558A47C02D5B23
SRR4027279,2016-08-17 19:30:47,2016-08-12 19:28:11,14813772,1111032900,0,75,725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027279,SRX2019213,SC12-006.637.12.4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614992,SAMN05559262,simple,9606,Homo sapiens,SC12-006,,,,,male,,no,,,,,,SRA452098,,public,58EB51BA1C5E3873102A9F7B11FD9CB9,B1A3D54795093CB76D5C9EB15F16B687
SRR1264150,2014-05-09 16:49:05,2014-04-26 13:07:47,4000000,408000000,4000000,102,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264150,SRX528194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598099,SAMN02737862,simple,9606,Homo sapiens,GSM1375523,,,,,,,no,,,,,GEO,SRA160031,,public,64E3BC86E561F7A7F6B79A385B9FB894,4F9C096E10FD6C53709CB281A82FFFA8
SRR2923247,2016-12-02 02:17:18,2015-11-18 11:41:18,16317860,1231356834,0,75,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923247,SRX1432829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163833,SAMN04266618,simple,9606,Homo sapiens,GSM1939623,,,,,,,no,,,,,GEO,SRA311676,,public,33B6F4CD41A742113770A84C29FEA5C9,5F3DA74B6FE6F5768FF9FDEDD8975481
SRR3939331,2017-08-10 00:00:38,2016-07-21 15:27:06,1071822,161496669,1071822,150,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939331,SRX1968536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577923,SAMN05427329,simple,9606,Homo sapiens,GSM2247593,,,,,,,no,,,,,GEO,SRA442904,,public,3005C4200115998B6B3FA7C09D781674,D0B4AE94DF42DDC0EA694A98138CAE50
SRR5282581,2017-03-02 04:24:23,2017-02-24 01:06:19,28779612,1496539824,0,52,980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282581,SRX2586204,P2D3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100664,PRJNA376644,,376644,SRS1999804,SAMN06445224,simple,9606,Homo sapiens,PX2D3S,,,,,female,,no,,,,,,SRA540217,,public,A20D68D4E0DA77D8AE655089F9F64820,9E7A6528F12E68A0E3E3A9ADF5654977
