Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1562171,2016-08-10 08:40:37,2016-08-10 10:16:40,5251356,1312839000,5251356,250,431,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562171,ERX1632927,16774394,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273183,SAMEA4361734,simple,9606,Homo sapiens,80920260-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,62700CB1EC4743C11D30012D4F0865DF,DCF1161FEDED47230A85C01E65871A1F
SRR3555421,2017-02-09 16:42:31,2016-05-20 14:22:24,1785197,342757824,1785197,192,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555421,SRX1782215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453192,SAMN05151369,simple,9606,Homo sapiens,GSM2170613,,,,,,,no,,,,,GEO,SRA427378,,public,DD3B60038AB13D1A200795AE6B50E07B,A9B09AE01E68C6C10A184083CE37D935
SRR1264224,2014-05-09 16:49:05,2014-04-26 12:42:59,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264224,SRX528197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598102,SAMN02737863,simple,9606,Homo sapiens,GSM1375526,,,,,,,no,,,,,GEO,SRA160031,,public,81A6F159205C197FE2FDCB8C2B9EF54E,76625C635B9DEBCF74CDF458ED7BDF9C
SRR3052089,2017-05-15 17:09:19,2015-12-23 16:21:31,6073237,309735087,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052089,SRX1500432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223017,SAMN04365942,simple,9606,Homo sapiens,GSM1980129,,,,,,,no,,,,,GEO,SRA322626,,public,883733F4645B19444A6F3BA53F6C9BF0,178A52932690645C8CD5CC10751DC3C8
SRR2557085,2015-12-11 16:40:11,2015-10-05 07:21:39,165322,24624752,165322,148,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557085,SRX1303784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098750,SAMN04145501,simple,9606,Homo sapiens,GSM1901305,,,,,,,no,,,,,GEO,SRA302669,,public,107CAFDB5EA3279792FEE4457B045F07,39274BDF5F81E94787A3B1502D0AE4E4
ERR1751217,2017-06-01 16:37:31,2017-06-01 17:59:18,1640747,410186750,1640747,250,161,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751217,ERX1819363,do8285_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470171,SAMEA24042418,simple,9606,Homo sapiens,E-MTAB-5308:do8285,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,1C64568D71FC53194A639797E7C01AD6,07B2729ABDA41DF004E318273AD32BC2
SRR1821626,2015-05-21 16:55:06,2015-02-27 11:12:18,84620,4400240,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821626,SRX893223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859169,SAMN03379316,simple,9606,Homo sapiens,GSM1620625,,,,,,,no,,,,,GEO,SRA244879,,public,68B1CB33FD8593A6D979323C897A2B81,97592AE631E9B5F3AE24745AA483A303
ERR1814136,2017-02-01 08:17:33,2017-02-01 13:22:02,4279393,641908950,4279393,150,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814136,ERX1876673,DN436571G:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677818,SAMEA103884916,simple,9606,Homo sapiens,SAMEA103884916,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,8E52D3E5F0F231662664C46040921409,99B5D2D5E80822FDAFC31213A0075716
SRR5024103,2017-06-05 10:28:10,2016-11-15 17:05:49,21189315,3178397250,21189315,150,1231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004906/SRR5024103,SRX2350794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800878,SAMN06018692,simple,9606,Homo sapiens,GSM2392604,,,,,,,no,,,,,GEO,SRA494622,,public,2579853C724805B86F7FC68D8EFD940D,A50A1199B17B6BF64464820766CB4AE4
SRR897719,2014-08-11 08:13:05,2013-06-12 15:35:39,3309766,668572732,3309766,202,438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897719,SRX303186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442516,SAMN02200490,simple,9606,Homo sapiens,GSM1157853,,,,,,,no,,,,,GEO,SRA090948,,public,EE9CF64CB672DDCEA7A7605A1EA3446C,D06931E60E182E850E94500F4F3AB3C2
ERR1817806,2017-02-09 00:36:39,2017-02-09 03:39:18,4882028,732304200,4882028,150,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817806,ERX1880305,DN408024A:E1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677744,SAMEA103884887,simple,9606,Homo sapiens,SAMEA103884887,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,BD953B7979D26E78245762DD9A21D86E,C0022A057585B2FC40C35C1FE78E6458
SRR2965482,2017-01-19 16:24:32,2015-11-30 13:25:45,209563,41912600,209563,200,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965482,SRX1455008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181568,SAMN04301139,simple,9606,Homo sapiens,GSM1956800,,,,,,,no,,,,,GEO,SRA314130,,public,E7833FEF2D3E1A9E97C6DFF70309BFBB,FAE6A489C07DEF07D1684C2DD75C61DF
SRR960466,2014-11-20 16:12:08,2013-08-30 13:26:31,17301623,1730162300,0,100,1224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000937/SRR960466,SRX342252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029367,PRJNA217781,2,217781,SRS475158,SAMN02340014,simple,9606,Homo sapiens,GSM1220267,,,,,,,no,,,,,GEO,SRA099561,,public,480D9471FF264C89ED94730C94A8A84E,15DB64FFB3308ABC902685A6BF2D8CC3
SRR3241385,2016-11-14 16:21:17,2016-03-18 17:22:27,4000000,168000000,0,42,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241385,SRX1643988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349876,SAMN04569013,simple,9606,Homo sapiens,GSM2094776,,,,,,,no,,,,,GEO,SRA387730,,public,F26B61AB135D725C4DBDD4776E8F2259,1E84273FC53A7DA4C1D4D4B1FAD76BE7
ERR1806368,2017-01-25 11:46:32,2017-01-26 17:35:45,4447334,667100100,4447334,150,120,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806368,ERX1869395,16036034,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677828,SAMEA103885102,simple,9606,Homo sapiens,SAMEA103885102,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,726556DCEEF90B18435A66FB20C3652A,472681D6524F3EDB8C38419A13361A38
ERR1587594,2016-08-17 10:10:27,2016-08-18 11:11:17,607430,151857500,607430,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587594,ERX1658240,17120458,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253271,SAMEA4082161,simple,9606,Homo sapiens,SAMEA4082161,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,503BD24FB3864F1977ABB2358758B32D,90A85F0FFF5031D49937F8261652BF3D
SRR5176779,2017-06-20 16:31:14,2017-01-13 15:55:47,22212956,1110647800,0,50,762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176779,SRX2492977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922550,SAMN06230239,simple,9606,Homo sapiens,GSM2458983,,,,,,,no,,,,,GEO,SRA527310,,public,FEB18FBCDE3B51173A254AB46898CA02,C3C1FBDD705A89FFF84C7BBA05CDF261
SRR2926052,2015-12-24 13:36:13,2015-11-19 16:21:51,56752823,11464070246,56752823,202,7479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002857/SRR2926052,SRX1418740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152619,SAMN04240878,simple,9606,Homo sapiens,GSM1930403,,,,,,,no,,,,,GEO,SRA309503,,public,0DED7601E74B61F02AB9381B8897F53B,94C656D1C810ADBCBBEFE7A63C070528
SRR5296911,2017-05-15 17:09:55,2017-02-28 14:07:53,6380914,325426614,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296911,SRX2599181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015178,SAMN06465336,simple,9606,Homo sapiens,GSM2509259,,,,,,,no,,,,,GEO,SRA322626,,public,10481B154171F2CA37DF3EB561FB8D88,8529720C0255BAC1CE163085BDB9F3A0
ERR1096754,2016-05-20 18:20:15,2016-05-20 19:05:19,2966078,148303900,0,50,183,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096754,ERX1176288,KiCube_Library_CTNNB1_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944277,SAMEA3637128,simple,9606,Homo sapiens,KiCube_Sample_CTNNB1_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C6A4539769662F33AF4025019BE82A04,644DEEB182B8443614C677D551F005EA
ERR1095647,2016-05-20 15:09:27,2016-05-20 15:15:31,4381099,219054950,0,50,270,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095647,ERX1175181,KiCube_Library_TGFBR2_None_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943170,SAMEA3636021,simple,9606,Homo sapiens,KiCube_Sample_TGFBR2_None_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FC0793BB2587248485423A0235C896A2,1A4CDF439EA26D8D2FBA7177CDE18541
SRR5060814,2017-02-06 11:28:37,2016-11-29 15:13:58,41463858,3129528679,0,75,1109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5060814,SRX2381343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094062,PRJNA355292,2,355292,SRS1823788,SAMN06068018,simple,9606,Homo sapiens,GSM2410111,,,,,,,no,,,,,GEO,SRA499616,,public,FBA8918504EB112FF69553B25A4CACF2,A644BE96B277C3A39BB4D341EF080B8D
SRR1033073,2014-03-24 10:31:04,2013-11-19 17:14:07,3891267,778253400,3891267,200,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033073,SRX379763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504221,SAMN02413142,simple,9606,Homo sapiens,GSM1269123,,,,,,,no,,,,,GEO,SRA111636,,public,3D4B88FE64F1C2495633CD1BFC1C4381,4244C3F0AB2D98ACB3D8C7FE62D34871
SRR5175116,2017-03-12 12:13:11,2017-01-13 12:22:12,1105776,110577600,1105776,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175116,SRX2491379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921307,SAMN06229033,simple,9606,Homo sapiens,GSM2456927,,,,,,,no,,,,,GEO,SRA527201,,public,B7E887EAC33096C127B58696735325FD,19A032344BF46C97380BFAA1A9A9C12C
ERR1792022,2017-01-12 16:26:36,2017-01-16 14:40:36,442382,66357300,442382,150,35,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792022,ERX1855745,NT848218N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363363,SAMEA4464184,simple,9606,Homo sapiens,8eb404b0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,29C03F3D5682C5C833FFE7D438B4B57C,A66C5E8F850D29A923536690DE0F0115
SRR3586565,2017-04-14 13:07:33,2016-05-25 14:24:09,12858389,964379175,12858389,75,450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586565,SRX1799719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1467019,SAMN05176159,simple,9606,Homo sapiens,GSM2175094,,,,,,,no,,,,,GEO,SRA429265,,public,75A9EA16C44BACEA83D11E6031E75B68,F7371A4BF85B0F38B490EAD1B6419DA1
SRR4381394,2017-07-07 16:36:12,2016-10-07 12:27:09,20474210,2055604598,0,100,664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004278/SRR4381394,SRX2229359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090990,PRJNA347344,2,347344,SRS1733336,SAMN05879384,simple,9606,Homo sapiens,GSM2339855,,,,,,,no,,,,,GEO,SRA482741,,public,FEDD9E878ACBB19D8655C784A926A582,EF75486DE62A6D7229508BD0F9F15637
SRR1223583,2014-04-14 10:02:10,2014-04-09 00:23:48,20686488,2068648800,20686488,100,1312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223583,SRX513354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590297,SAMN02721660,simple,9606,Homo sapiens,GSM1365974,,,,,,,no,,,,,GEO,SRA156980,,public,78589DC9CB92095A904DC3DA1C929549,A0C2F0902323E897548CACC3D7E123DB
SRR2013697,2015-06-08 15:01:48,2015-05-07 15:58:00,4723416,954130032,4723416,202,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013697,SRX1021502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931324,SAMN03612060,simple,9606,Homo sapiens,GSM1677728,,,,,,,no,,,,,GEO,SRA208165,,public,FFA63A06F09C8F37EEAE08C285440889,EC73CFBC37DDA2FD3C32B6361565DF03
SRR4057209,2016-10-06 16:17:16,2016-08-24 18:29:17,586467,26977482,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057209,SRX2046576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639075,SAMN05562342,simple,9606,Homo sapiens,GSM2270342,,,,,,,no,,,,,GEO,SRA323017,,public,9A4E06C363C59804EA08366D8324947E,168B078EA7203F69C938F38D077F92C5
SRR5884159,2017-08-03 17:33:24,2017-07-31 13:25:17,51532284,5153228400,51532284,100,2439,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884159,SRX3050184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396762,SAMN07427959,simple,9606,Homo sapiens,GSM2723016,,,,,,,no,,,,,GEO,SRA594962,,public,855A400AD283E432DE8A9FCF85829B0A,DF4CB234C5B97BEA164A72D19251453B
SRR2569742,2015-10-09 17:53:06,2015-10-07 12:50:36,24467929,1209807943,0,49,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002509/SRR2569742,SRX1310352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064561,PRJNA291429,2,291429,SRS1103292,SAMN03943981,simple,9606,Homo sapiens,GSM1836080,,,,,,,no,,,,,GEO,SRA303408,,public,F837866D449E71C9A03F54EEA5D50CD6,BA319CB388D6F8959F1DEF17C373D79F
SRR3052643,2017-05-15 17:09:27,2015-12-23 17:00:06,2061527,105137877,0,51,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052643,SRX1500986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222375,SAMN04365423,simple,9606,Homo sapiens,GSM1980683,,,,,,,no,,,,,GEO,SRA322626,,public,E7A4D7CDCB5FACD328224708D2D596E0,4C75B8445D8DF8BC404F04698A88511E
ERR1095641,2016-05-20 15:09:27,2016-05-20 15:14:50,3844741,192237050,0,50,212,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095641,ERX1175175,KiCube_Library_WT_FGF18_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943164,SAMEA3636015,simple,9606,Homo sapiens,KiCube_Sample_WT_FGF18_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FD938126E476DC96ACA83CC9978D9718,BDF3033A55D1D8063C7A80E456AEAA70
SRR1163266,2016-01-25 15:41:17,2015-12-09 08:27:45,14762979,531467244,0,36,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001136/SRR1163266,SRX466203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553967,SAMN02630153,simple,9606,Homo sapiens,GSM1322955,,,,,,,no,,,,,GEO,SRA137464,,public,FEF577E4EE261C45A6F2BF94527B5208,76156345C7B8A056C1D58B19EB0FE7CB
