Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1947497,2015-04-03 17:06:09,2015-04-01 18:26:19,73779525,3719780094,0,50,2135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947497,SRX974067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889433,SAMN03452467,simple,9606,Homo sapiens,GSM1646965,,,,,,,no,,,,,GEO,SRA249460,,public,B551BCC2A5C61C8A80F0AE2306822CCA,097F956130CB1CF8075A5D15E2C15471
SRR3541384,2016-08-31 16:14:25,2016-05-18 17:39:09,3132638,156631900,0,50,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541384,SRX1772685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444434,SAMN05012437,simple,9606,Homo sapiens,GSM2157980,,,,,,,no,,,,,GEO,SRA426887,,public,52DC59AC8710245B887AD96216ED135A,51ADE2FBDB98183E06E6D703CE5777C3
SRR4413244,2017-01-16 09:32:10,2016-10-11 10:57:20,7864346,1588597892,7864346,202,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004309/SRR4413244,SRX2236748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091375,PRJNA347653,2,347653,SRS1737860,SAMN05894161,simple,9606,Homo sapiens,GSM2341175,,,,,,,no,,,,,GEO,SRA483366,,public,B7725D50E552FA598534BD6B1707B0B8,43E81EDC842460943ED42E716E1E74F6
ERR1095596,2016-05-20 15:09:26,2016-05-20 15:09:28,2860484,143024200,0,50,162,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095596,ERX1175130,KiCube_Library_WT_GDF7_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943119,SAMEA3635970,simple,9606,Homo sapiens,KiCube_Sample_WT_GDF7_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E63AA39CA1A891E64E97AA4015DE7D02,2A9EAE1C177D70F449FFC4AE210D2BA2
SRR572587,2013-10-17 10:04:28,2012-09-18 11:10:03,197914,14249808,197914,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572587,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,A53CB54DE21094E55EB4ADEF57FBD6C8,CB89180200EA69FC063BF04155B2B806
ERR1632538,2016-09-30 22:22:26,2016-10-05 23:37:24,360662,15508466,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632538,ERX1702871,HP1509101_G4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350995,SAMEA4439546,simple,9606,Homo sapiens,SAMEA4439546,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E8B3548FE725A8E919BB79B85FB9041E,BA0485D63CBEBFEBA159103FD07AAE9C
SRR5713176,2017-06-19 22:31:12,2017-06-19 22:17:12,14837943,2225691450,14837943,150,1120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713176,SRX2933574,A49821,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,258,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,8E142190421D2837AD942D81E86B69A6,F9761B172581FF415ED088B256B70365
SRR5444040,2017-08-11 16:45:12,2017-04-14 04:13:17,1719110,240675400,0,140,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444040,SRX2733280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121178,SAMN06710312,simple,9606,Homo sapiens,GSM2574650,,,,,,,no,,,,,GEO,SRA553943,,public,78518D61742A46563F4DE420F4EC3A77,39BAF6E5AD2CB6B85FB943EF74C42667
ERR1792130,2017-01-12 16:26:37,2017-01-16 13:48:08,587475,88121250,587475,150,48,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792130,ERX1855853,NT848326Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363471,SAMEA4464292,simple,9606,Homo sapiens,92ef3d60-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,7FF6B3905ED7A681BD971416A09A90D3,0B750DD1A6CFDBE4429E2302CF360769
ERR1630060,2016-09-30 21:40:22,2016-10-15 08:08:33,198751,8546293,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630060,ERX1700393,AZ_D9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348517,SAMEA4437068,simple,9606,Homo sapiens,SAMEA4437068,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,623C6BA5ABBBECDA8235CF3B5276F70D,7CB35BC1AAC2B33B3F5EC018602720D9
SRR787610,2013-03-20 14:12:06,2013-03-20 14:05:14,5244637,267476487,0,51,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000769/SRR787610,SRX252765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015955,PRJNA176421,2,176421,SRS403030,SAMN01984923,simple,9606,Homo sapiens,GSM1103000,,,,,,,no,,,,,GEO,SRA059179,,public,C60B051B70202F8AC04AC6E348738EF9,287A9876C6E4E8B582B1BE267B486AA5
SRR2972328,2016-09-26 18:34:20,2015-12-03 12:46:11,2619417,529122234,2619417,202,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972328,SRX1461698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188665,SAMN04313072,simple,9606,Homo sapiens,GSM1962592,,,,,,,no,,,,,GEO,SRA314792,,public,D9A88C4FC11A437DA6A19DBBD117408B,D2A13EA2FBCEC132B64A7E5C2B52FBA7
SRR4247144,2016-09-30 15:56:21,2016-09-15 18:43:14,1710074,123125328,1710074,72,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247144,SRX2167190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695085,SAMN05776377,simple,9606,Homo sapiens,GSM2311981,,,,,,,no,,,,,GEO,SRA472324,,public,BFE92974AFBC9967C5C48D9BB79A26F6,B58D2A1AF4FD01919E472D16F0017FC9
SRR944059,2014-04-30 16:18:12,2013-07-29 08:30:43,14449060,491268040,0,34,332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944059,SRX328553,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464692,SAMN02265585,simple,9606,Homo sapiens,GSM1196603,,,,,,,no,,,,,GEO,SRA096173,,public,B1DF1DC06A081416B916C5EF7F8053D1,E2400CD69181BCA2664FBDBF392D1FA5
SRR2546436,2016-07-20 15:57:12,2015-10-01 16:19:30,20436645,4087329000,20436645,200,2488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002486/SRR2546436,SRX1299779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064391,PRJNA297590,2,297590,SRS1096886,SAMN04125676,simple,9606,Homo sapiens,GSM1900335,,,,,,,no,,,,,GEO,SRA302423,,public,25CE108DD3E81745E485E756BF3CBE79,B812B5614522C1835CEA6215FD83AF53
SRR5818989,2017-08-09 09:50:18,2017-07-12 06:51:48,5418306,270915300,0,50,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005682/SRR5818989,SRX2996979,I13R010a07,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP111640,PRJNA393803,,393803,SRS2348167,SAMN07341835,simple,9606,Homo sapiens,I13R010a07,,,,,male,,no,,,,,,SRA585836,,public,F1285A1B99701EAB1E84AD9AA2242C89,E85E93A919C7B46844BBEE6C0B0D1758
SRR3533641,2016-09-06 15:49:11,2016-05-17 12:11:58,623794,62379400,0,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533641,SRX1768111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440789,SAMN05002996,simple,9606,Homo sapiens,GSM2153462,,,,,,,no,,,,,GEO,SRA426370,,public,0FE68D605E545E887C2550BC5472AF96,683D6BA5BA3EE25CED6D4564254C7752
SRR1586374,2015-09-27 12:07:06,2014-09-26 11:18:03,14579110,2944980220,14579110,202,1896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001549/SRR1586374,SRX710674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047516,PRJNA262146,,262146,SRS709420,SAMN03081390,simple,9606,Homo sapiens,GSM1513907,,,,,,,no,,,,,GEO,SRA185928,,public,7220BD98D34C19F62E69C4D5C6CE0903,A133A4B1083510499D89774AAB46939A
SRR3824024,2017-06-26 11:31:33,2016-07-11 11:43:27,14364444,2404542095,12145118,167,1277,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824024,SRX1924264,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078225,PRJNA328436,2,328436,SRS1552983,SAMN05371087,simple,9606,Homo sapiens,WI38hTERT_pTRIPZ-sh_CONTROL_3,,,,,not applicable,,no,,,,,INSTITUT PASTEUR,SRA439021,,public,CF6021659007308405118C9CBC4D6AA9,C5DA2A2C08A44BFD7126C95FE92A2D25
SRR5377841,2017-06-26 15:47:17,2017-03-26 11:15:19,14706498,2970712596,14706498,202,1175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377841,SRX2673104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072335,SAMN06644020,simple,9606,Homo sapiens,GSM2550448,,,,,,,no,,,,,GEO,SRA549159,,public,3E6FB8457EB0EE0BD35954777B48713B,3852E7F1BCF69159CFBC8406E2D19FE9
SRR1747206,2015-12-08 16:25:11,2015-01-09 07:50:10,39246657,7927824714,39246657,202,4657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747206,SRX834794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812784,SAMN03279819,simple,9606,Homo sapiens,GSM1580932,,,,,,,no,,,,,GEO,SRA228130,,public,BFB9F90E1F9AC7F1847D131B1129FB6A,01886964FDBAE4C1313A87767D935FFA
SRR4289438,2016-09-26 18:34:57,2016-09-22 08:43:14,50159225,5015922500,50159225,100,3000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004188/SRR4289438,SRX2184991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708681,SAMN05800506,simple,9606,Homo sapiens,GSM2324212,,,,,,,no,,,,,GEO,SRA476710,,public,9C402ECAA479C0EC17DF374B5B0C7547,A17A845D82B9A302FA9F916CA9203BA0
SRR5712491,2017-06-22 08:17:01,2017-06-19 17:09:51,19239781,5747396109,19239781,298,2343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005578/SRR5712491,SRX2932925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109666,PRJNA390988,2,390988,SRS2295601,SAMN07255649,simple,9606,Homo sapiens,GSM2674615,,,,,,,no,,,,,GEO,SRA575932,,public,62BFE240FC596B3B70B58D95BA19AC71,1931E23390A5FCB246FA6C6226E17BB1
SRR2105245,2016-01-29 16:18:16,2015-07-16 14:37:05,5711732,291298332,0,51,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105245,SRX1099365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994036,SAMN03863476,simple,9606,Homo sapiens,GSM1825127,,,,,,,no,,,,,GEO,SRA278303,,public,6217B16FF2A041F07DA515214D6EBBB0,C90CE10AE836959EB94FBCB9EFA74C2B
SRR1275156,2014-08-02 00:00:00,2016-12-06 23:08:23,2972983,594596600,2972983,200,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275156,SRX534700,HL60_7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603417,SAMN02731910,simple,9606,Homo sapiens,HL60_7,,,,,female,,no,,,,,,SRA159183,,public,CDF0D8CFFCC1281175B7E5830D072624,7F8F55E675A9D1E5A9AB482EBDEDC5C5
SRR618770,2012-11-20 16:04:12,2012-11-20 16:03:29,9742062,467618976,0,48,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000604/SRR618770,SRX172315,HEK293_CHX_Rep1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014629,PRJNA171327,,171327,SRS351805,SAMN01093931,simple,9606,Homo sapiens,HEK293_CHX_Rep1,,,,,,,no,,,,,CORNELL,SRA056377,,public,EFB4A0ADF80D3E799E4FE1966E0973D7,0D30186D674477041E45092DC0BEDF45
SRR5002266,2017-04-21 16:41:17,2016-11-07 16:34:19,46418263,2274494887,0,49,1492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004885/SRR5002266,SRX2334563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788285,SAMN05991514,simple,9606,Homo sapiens,GSM2385635,,,,,,,no,,,,,GEO,SRA491388,,public,ABEA1544F4678006A1B22C97D8FF8E88,333DDBAE67C8BD8930EEA89AED6EF81B
SRR3923617,2016-10-06 16:18:40,2016-07-14 19:11:00,21219409,1082189859,0,51,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003831/SRR3923617,SRX1950163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078536,PRJNA329137,2,329137,SRS1564952,SAMN05392191,simple,9606,Homo sapiens,GSM2235679,,,,,,,no,,,,,GEO,SRA440578,,public,B20C5317532C7806C7185536FF5469B3,89D2123B1A18CC183FA693656D83B99B
ERR1041998,2016-04-09 12:42:19,2016-04-09 19:22:00,7993433,343717619,0,43,363,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041998,ERX1121480,E6.1.81,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888518,SAMEA3581369,simple,9606,Homo sapiens,E-MTAB-3929:E6.1.81,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,DFD622022FAEBFFA4EFA67B4FF7445EC,7923D88C4550A2B04C7FB7DB2C4C3A5F
SRR3471802,2016-09-07 16:09:14,2016-05-03 10:32:08,36445337,3680979037,0,101,1568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471802,SRX1739160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419365,SAMN04933019,simple,9606,Homo sapiens,GSM2141417,,,,,,,no,,,,,GEO,SRA422927,,public,46C89347EE27AC16689009066BE00146,C09E1E67A926D889F4961D6FCAB1DDF6
SRR3236076,2016-03-22 15:56:11,2016-03-18 08:40:01,46228306,4622830600,46228306,100,2783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236076,SRX1640707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347056,SAMN04566503,simple,9606,Homo sapiens,GSM2093199,,,,,,,no,,,,,GEO,SRA386177,,public,D0B4CA1BAD1AD2CB24F6C17F9CF5CC75,8F66A7CA4E7ABE9101FF0B82D53DFA72
SRR1928010,2017-08-08 15:03:10,2017-08-08 15:00:01,10048738,1669487986,9363913,166,656,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928010,SRX967522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882955,SAMN03445292,simple,9606,Homo sapiens,GSM1642812,,,,,,,no,,,,,GEO,SRA248547,,public,C992832EE828B71E7EF9EF571D6438F9,67E29B821A58280C6BE26B65EE4B5E46
SRR4248208,2016-09-30 15:56:21,2016-09-15 19:12:48,863517,62173224,863517,72,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248208,SRX2168254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696152,SAMN05777159,simple,9606,Homo sapiens,GSM2313045,,,,,,,no,,,,,GEO,SRA472324,,public,A247FB033271B4BA520F835D546E75E1,2917664242F1BEF0267EE256838710FF
ERR1462974,2016-06-21 05:37:23,2016-06-21 05:59:33,953578,238394500,953578,250,52,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462974,ERX1533451,16463192,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200171,SAMEA4029061,simple,9606,Homo sapiens,d22c9fd0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,44985FC83AF34D515C31061383BCC340,72C1505585CEA04C91193415A171C09E
SRR5572870,2017-08-02 07:23:17,2017-05-17 12:48:37,10993135,549656750,0,50,332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572870,SRX2831536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206580,SAMN07138029,simple,9606,Homo sapiens,GSM2630176,,,,,,,no,,,,,GEO,SRA562210,,public,F71A617558413F5F7FBD351E294DC450,6D02C354C726E930314C2725765B516B
