Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2018980,2015-05-21 16:55:06,2015-05-13 15:19:59,59400,3088800,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018980,SRX1025598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935116,SAMN03656293,simple,9606,Homo sapiens,GSM1683200,,,,,,,no,,,,,GEO,SRA244879,,public,BD0B9A6CA85FB5BAC7C14E21C0A216A2,C344AB09AE32EEF3AB2D2DB42C652983
SRR3542886,2016-08-31 16:14:25,2016-05-18 17:49:56,1878664,93933200,0,50,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542886,SRX1774186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445934,SAMN05013533,simple,9606,Homo sapiens,GSM2159541,,,,,,,no,,,,,GEO,SRA426887,,public,C95E5ED3E470EF69CD7E339F4F8B119F,6362DC83E1F5DDF57325D3D1CB825DA2
SRR5362216,2017-04-14 13:07:34,2017-03-20 17:02:10,51076225,3830716875,51076225,75,1768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005236/SRR5362216,SRX2657997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS2061101,SAMN06622093,simple,9606,Homo sapiens,GSM2544736,,,,,,,no,,,,,GEO,SRA429265,,public,896D83EA89DCCF745123B9DCE024EAFF,4BA172BEC49943D2FB97BD18C4FFF00B
SRR1174696,2015-07-22 17:05:05,2016-01-02 01:22:05,31426871,3174113971,0,101,2111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001147/SRR1174696,SRX474876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP038761,PRJNA239024,2,239024,SRS560739,SAMN02649579,simple,9606,Homo sapiens,GSM1333068,,,,,,,no,,,,,GEO,SRA141833,,public,4E95C23E5E87A36FF1320100A72EF99D,6364413D2F452DC644FD58E8DC87C85A
SRR2963266,2017-01-19 16:24:32,2015-11-30 11:46:01,832386,166477200,832386,200,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963266,SRX1454031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182536,SAMN04300340,simple,9606,Homo sapiens,GSM1955823,,,,,,,no,,,,,GEO,SRA314130,,public,62DA91ADF2BA961CA5C4266A2E889390,BC9A7910330EA1505CF5A1C6765C5D4A
SRR3126589,2016-07-08 16:13:15,2016-01-28 01:30:45,2012890,201289000,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126589,SRX1548518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266014,SAMN04442962,simple,9606,Homo sapiens,GSM2047404,,,,,,,no,,,,,GEO,SRA342032,,public,CCBDE84A8D707A0CA8051BB72C7E1FFE,4135B9AB3A9F02A4879B443FF0BFCC23
SRR5041140,2017-02-13 15:45:15,2016-11-21 11:48:06,3256142,494933584,3256142,152,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004922/SRR5041140,SRX2364276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811405,SAMN06044078,simple,9606,Homo sapiens,GSM2397768,,,,,,,no,,,,,GEO,SRA451818,,public,717B1674DD5D5BC3573422574B0D09A2,EB3212ABAF3DDB9C9F55C75AA99C5739
SRR4784066,2017-09-01 16:57:08,2016-11-01 13:43:50,26143172,1960737900,0,75,687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004671/SRR4784066,SRX2314302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP092470,PRJNA352098,,352098,SRS1771234,SAMN05960791,simple,9606,Homo sapiens,GSM2367777,,,,,,,no,,,,,GEO,SRA488091,,public,9FF4990443FD9E5E300A5BF1C0C97FFB,F611603BA27996A5AF3BAAA7E0403DCD
ERR1096966,2016-05-20 18:20:16,2016-05-20 19:33:37,5322378,271441278,0,51,260,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096966,ERX1176500,KiCube_Library_FGFR2_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944489,SAMEA3637340,simple,9606,Homo sapiens,KiCube_Sample_FGFR2_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4689A3371A9D7FA6DE30149A23392967,AD4EF55069B869D8EEDD71B0C0945816
SRR3593247,2017-04-24 11:36:34,2016-05-27 10:11:29,2809647,567548694,2809647,202,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593247,SRX1802862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469185,SAMN05180892,simple,9606,Homo sapiens,GSM2178740,,,,,,,no,,,,,GEO,SRA429467,,public,ED0483BF4F6F988C8380D19AC57C0314,C77B804286118694B25F7DBA5B0A7781
SRR5808270,2017-07-09 11:08:16,2017-07-06 11:13:43,17723584,2658537600,17723584,150,1629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808270,SRX2986864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339227,SAMN07327368,simple,9606,Homo sapiens,GSM2695259,,,,,,,no,,,,,GEO,SRA584316,,public,66586E6AEED418CAD5DB3131F93B497E,55B4BE7CFBA4575BC5B415B4B29EF9F9
SRR5914747,2017-08-11 16:46:23,2017-08-09 07:59:16,48718709,4676996064,0,96,2163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005776/SRR5914747,SRX3075731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP115074,PRJNA397651,,397651,SRS2417467,SAMN07483793,simple,9606,Homo sapiens,GSM2735986,,,,,,,no,,,,,GEO,SRA597709,,public,B1C92EE3D41951FFD7958B5DAE0E60CF,C771921DEB9538327316E21BFDEF4D6E
SRR3170122,2017-02-06 11:29:06,2016-02-16 10:50:07,23077746,3507817392,23077746,152,1561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170122,SRX1585281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305277,SAMN04504428,simple,9606,Homo sapiens,GSM2061690,,,,,,,no,,,,,GEO,SRA353998,,public,625F3E8BEEF64F574CA7B3CC794B5BD7,51CEFF2DF3528DF929CD4E170B64D67B
SRR317060,2011-07-28 17:53:03,2014-05-31 00:21:08,110469791,16791408232,110469791,152,10126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317060,SRX085303,GSM767853: CshlLong_RnaSeq_GM12878_nucleus_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242514,SAMN00678396,simple,9606,Homo sapiens,GSM767853,,,,,,,no,,,,,GEO,SRA039973,,public,3AFEF00C71AA07987751F5BC58A83649,1B06818BCA6033F20DCFE105F910D36B
SRR3087716,2016-01-08 17:47:15,2016-01-06 08:40:12,18741410,937070500,0,50,638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003015/SRR3087716,SRX1519428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068139,PRJNA308072,,308072,SRS1237843,SAMN04386462,simple,9606,Homo sapiens,GSM2028123,,,,,,,no,,,,,GEO,SRA330923,,public,43F9427AF301D7CA95BABEE81F87BDC0,F9664F2AA62DCAE696862B11AEBD3F47
ERR1275138,2016-02-22 11:12:27,2016-02-27 14:04:25,5600931,840139650,5600931,150,146,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275138,ERX1346726,15128382,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874772,SAMEA3567623,simple,9606,Homo sapiens,TSG_PRAD6213325-sc-2418045,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,0AE34339F024B58C9EEA9228BDD8C9D4,1DE937478A630872F5A66FD3AA64478E
SRR5414104,2017-04-30 00:02:21,2017-04-05 08:25:22,138155,13953655,0,101,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414104,SRX2706048,DW2634_Kidney_F5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099100,SAMN06661565,simple,9606,Homo sapiens,DW2634_Kidney,,,,,female,,no,,,,,,SRA551573,,public,18B78658893F01F8517F0E2244F5D1BD,6AD9B0357AF51EAB726B484D37163140
SRR4785967,2017-06-20 16:29:19,2016-11-01 19:26:15,92069629,18399029355,92069629,199,5386,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4785967,SRX2316198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773120,SAMN05964005,simple,9606,Homo sapiens,GSM2371125,,,,,,,no,,,,,GEO,SRA488109,,public,DEEBC9D7DC3089DF17D0FDA221FF8AA7,68D7946C75FD193DA1B8CC58DFF36E4A
ERR1631736,2016-09-30 22:02:24,2016-10-05 22:59:53,787837,33876991,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631736,ERX1702069,HP1507101_F15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350193,SAMEA4438744,simple,9606,Homo sapiens,SAMEA4438744,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,16D1795ED168D0DFD522E892B0B3D7F6,9BFED6DC99B58134C0EBCB53EAAE0653
SRR941574,2015-07-22 17:04:24,2015-10-12 03:24:16,17208275,722747550,0,42,438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000919/SRR941574,SRX326610,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463047,SAMN02260857,simple,9606,Homo sapiens,GSM1192661,,,,,,,no,,,,,GEO,SRA095266,,public,9ED57BD5F919C5FC51969EDD25752467,99F7BECE2CA9F669558E853BA7438F37
SRR5944649,2017-08-23 16:12:07,2017-08-18 12:17:45,10368831,2612945412,10368831,252,846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944649,SRX3103095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438782,SAMN07519180,simple,9606,Homo sapiens,GSM2746686,,,,,,,no,,,,,GEO,SRA600332,,public,CD2E486E0CA152DC11167DCB9169E390,CCB5FC49A70C30F2F0B1B5A442D64017
SRR5009527,2017-01-09 12:28:26,2016-11-09 17:46:59,714374,196487310,714374,275,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004892/SRR5009527,SRX2340723,siSRRM2-3_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757341,SAMN05919773,simple,9606,Homo sapiens,siSRRM2-3 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,6152F12ED5EB29D9A900F64833484396,4DEFE03D7A67DA8BDCED7CF00D141320
SRR5906095,2017-08-07 13:08:15,2017-08-07 13:04:54,95408,4770400,0,50,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906095,SRX3067610,Benign28,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412309,SAMN07456531,simple,9606,Homo sapiens,Benign28,,,,,not collected,,no,,,,,,SRA596973,,public,A930194F05E0143B36AA1A37389D51D8,28224627A7A66F723F4E44971AAD05B3
SRR527683,2012-07-26 19:10:13,2012-07-26 19:09:58,202827711,20485598811,0,101,12839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527683,SRX171120,GSM977045: CSHL_RnaSeq_NHEM.f_M2_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352028,SAMN01095709,simple,9606,Homo sapiens,GSM977045,,,,,,,no,,,,,GEO,SRA024495,,public,1A6404CEEFE4CFDECD23D9AE5287AC5E,930F9198E3234ABE0F86766A5A73F22E
SRR3546648,2017-03-16 00:00:10,2016-05-19 20:18:55,25227928,5096041456,25227928,202,2071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003463/SRR3546648,SRX1775623,C20 immortalized microglia treated with TNF-alpha,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2500,SRP075430,PRJNA322212,,322212,SRS1446832,SAMN05093265,simple,9606,Homo sapiens,"Human immortalized microglial cell treated with TNF-alpha, C20 clone",,,,,not determined,,no,,,,,,SRA427187,,public,6CFE6F1133222232D9D449993DD2446E,9056EB72034D1072003CA9582D23C779
