Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR567433,2013-05-15 15:57:43,2016-11-18 23:50:05,7233052,1099423904,7233052,152,475,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000554/SRR567433,SRX185056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,335,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361636,SAMN01163398,simple,9606,Homo sapiens,GSM999530,,,,,,,no,,,,,GEO,SRA058557,,public,17853B17C624D47D292260D7ADCBD620,9AE510E976099E658543415B26BD0EC9
SRR3593400,2017-04-24 11:36:38,2016-05-27 10:50:48,78618926,15881023052,78618926,202,6903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593400,SRX1802927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469249,SAMN05180868,simple,9606,Homo sapiens,GSM2178805,,,,,,,no,,,,,GEO,SRA429467,,public,6BCE6DCEA3D2EB29261BB953091C40E7,723CF439443A07C357973D3966518525
ERR1631883,2016-09-30 22:22:19,2016-10-05 23:05:41,308398,13261114,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631883,ERX1702216,HP1507101_L18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350340,SAMEA4438891,simple,9606,Homo sapiens,SAMEA4438891,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,51911E977E028CA3145EE9AEAD770E87,61702E0EE35C769AE35F25E6C3BDD46A
SRR4056155,2016-10-06 16:17:16,2016-08-24 18:24:07,1426754,72764454,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056155,SRX2045522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638021,SAMN05562164,simple,9606,Homo sapiens,GSM2269288,,,,,,,no,,,,,GEO,SRA323017,,public,CA5F29525CFFA2F17D816AA1BE540979,061D367F66EA6D87BA868379D05F1CB7
SRR1264096,2014-05-09 16:49:05,2014-04-26 12:57:09,4000000,808000000,4000000,202,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264096,SRX528191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598096,SAMN02737859,simple,9606,Homo sapiens,GSM1375520,,,,,,,no,,,,,GEO,SRA160031,,public,7AFC77DB0A268E44266C9CB4DE1B2616,BEC47FB248D7B9D4B0B7D45DDDE49991
SRR1608098,2014-10-08 19:48:08,2014-10-08 19:41:11,55400610,11080122000,55400610,200,7387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608098,SRX728799,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP040309,PRJNA241034,,241034,SRS718303,SAMN03099771,simple,9606,Homo sapiens,Pop_DT_1,,,,,female,,no,,,,,CGCI-UCSC,SRA145384,,public,ABC803627F79CFFACEE48D245705288B,E816A8EBDE0FA487807ADE0E8C05C98F
SRR4250896,2016-09-30 15:56:31,2016-09-16 11:36:16,1169935,116993500,1169935,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250896,SRX2170897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698572,SAMN05779908,simple,9606,Homo sapiens,GSM2317115,,,,,,,no,,,,,GEO,SRA472738,,public,E809C54F82929D78CE85A8C19FD1055C,6C7F6C8B4CFE376F32F883A3E89A0D5C
SRR500882,2012-06-15 16:22:43,2012-05-25 11:09:48,46203349,4620334900,46203349,100,3011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000489/SRR500882,SRX149614,GSM937170: T47D_GEN_R2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2000,SRP013389,PRJNA167511,2,167511,SRS335247,SAMN00998519,simple,9606,Homo sapiens,GSM937170,,,,,,,no,,,,,GEO,SRA053169,,public,D1E467A1F2752D9C9E9C45128061714C,7D807E14D6926F50FB382A06D9C7F519
SRR1918481,2015-07-10 13:37:26,2015-03-19 05:25:30,53543655,10708731000,53543655,200,5138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918481,SRX958939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876218,SAMN03431084,simple,9606,Homo sapiens,GSM1636790,,,,,,,no,,,,,GEO,SRA247200,,public,BC20B62946E94A7C8901B5244CE21587,3BAD2466E0F6156F9892DD48D465D4E5
SRR2735838,2016-06-23 16:19:11,2015-10-20 16:32:54,486927,72518735,486927,148,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735838,SRX1357849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123321,SAMN04196915,simple,9606,Homo sapiens,GSM1914572,,,,,,,no,,,,,GEO,SRA306295,,public,E45B8A8BF7485955D3A8D735756DE644,2C445010D9D4E0BFEC560877953981AA
SRR772686,2013-04-01 15:32:09,2013-03-14 09:40:38,3125614,156280700,0,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772686,SRX249284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401373,SAMN01978212,simple,9606,Homo sapiens,GSM1098385,,,,,,,no,,,,,GEO,SRA068968,,public,171AF1E4837DB771115746F139D4CA4E,AF370F854B751175BE5046439D836ECC
ERR1041946,2016-04-09 12:42:18,2016-04-09 19:24:30,1396157,60034751,0,43,63,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041946,ERX1121428,E5.7.701,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888466,SAMEA3581317,simple,9606,Homo sapiens,E-MTAB-3929:E5.7.701,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,32627680E7CCA78B28E48ABAC16E2C68,CAB81DEB8A43977C81C60DC3DFDB49E5
ERR658225,2015-02-03 14:31:43,2015-02-03 18:19:04,18560840,2821247680,18560840,152,1559,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR658/ERR658225,ERX614546,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP008492,PRJEB7574,,274173,ERS569755,SAMEA2825564,simple,9606,Homo sapiens,MHM,,,,,,,no,,,,,OSLO UNIVERSITY HOSPITAL,ERA370536,,public,C7FA7EF2347026DDE9C2782EF85A3FB6,969DEC7DD03C41778A743A8D06EF5433
SRR2815980,2016-10-20 00:00:00,2015-10-31 09:29:21,9210783,921078300,0,100,386,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815980,SRX1382973,DS1-Human2-S11,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133894,SAMN04209696,simple,9606,Homo sapiens,DS1_H2_11,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,6D677C65ACC4A02ABBCD02D5B4074D12,48058259E6488EF54F67B707B4AD465C
SRR2972709,2016-09-26 18:34:20,2015-12-03 13:12:54,2241317,564811884,2241317,252,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972709,SRX1462076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188282,SAMN04313284,simple,9606,Homo sapiens,GSM1962970,,,,,,,no,,,,,GEO,SRA314792,,public,0EC5C87C0E32DFA31EDF1C0E86F8FF8F,5FA81EDA8CF187BF3C41DEC60F4D5AD0
SRR2973409,2016-12-09 15:56:16,2015-12-03 21:34:07,5164818,1032963600,5164818,200,621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973409,SRX1462753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190134,SAMN04316781,simple,9606,Homo sapiens,GSM1963879,,,,,,,no,,,,,GEO,SRA314863,,public,4170B9BE3EA2374536E95608CFFD5F9A,9198C2CE35AB0082AD355BD69D7EF8F0
SRR901231,2014-06-11 16:53:03,2013-06-14 13:51:21,27783439,2778343900,27783439,100,1852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901231,SRX306148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445204,SAMN02203803,simple,9606,Homo sapiens,GSM1163064,,,,,,,no,,,,,GEO,SRA091120,,public,C798ECC7D382CB80ACCAA5712A2BA055,697C46761A3C804FDC12E9ECC9F392AA
ERR204977,2012-12-05 01:04:09,2012-12-05 01:03:57,14197012,2129551800,14197012,150,1359,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204977,ERX179526,NA12775.1.M_120209_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185293,SAMEA1573204,simple,9606,Homo sapiens,GEUV:NA12775,,,,,,,no,,,,,University of Geneva,ERA177032,,public,72C671C4A331DB936C542EBECB2EE9DB,FFA096529BC97ED06214344AC37F53C9
SRR791581,2013-05-17 16:29:16,2013-03-22 12:03:28,14662510,2961827020,14662510,202,1969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000773/SRR791581,SRX254397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019939,PRJNA193719,2,193719,SRS403487,SAMN01985825,simple,9606,Homo sapiens,GSM1104130,,,,,,,no,,,,,GEO,SRA070643,,public,768B302A770C0532D311E2F7281F28BC,0854F81D3E4C6A30FCB63BD438191E41
SRR5489207,2017-07-03 09:31:17,2017-05-01 16:14:22,68237630,3480119130,0,51,1379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005360/SRR5489207,SRX2772047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105796,PRJNA384995,2,384995,SRS2155447,SAMN06855502,simple,9606,Homo sapiens,GSM2592821,,,,,,,no,,,,,GEO,SRA558467,,public,75E14B47FFCDD538681C9A9916A45004,885142BAF6388F717EF2B4610883D139
ERR1462948,2016-06-21 05:37:23,2016-06-21 05:57:30,676391,169097750,676391,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462948,ERX1533425,16463166,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200145,SAMEA4029035,simple,9606,Homo sapiens,d18b2fb0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,E0843944988DC74098A8EEECB399F894,1930B7D0A51046D488B8E4F9E60288F5
SRR2923317,2016-12-02 02:17:18,2015-11-18 11:34:31,5616504,423896252,0,75,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923317,SRX1432843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163820,SAMN04266596,simple,9606,Homo sapiens,GSM1939637,,,,,,,no,,,,,GEO,SRA311676,,public,957C0602255BB65267329AEEC3151BB1,C43ADB8EDB89674559B8D95316E4D811
SRR915734,2013-06-23 15:35:40,2013-06-20 14:49:35,138728263,7075141413,0,51,4808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915734,SRX312099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026204,PRJNA209071,,209071,SRS449695,SAMN02209911,simple,9606,Homo sapiens,GSM1171527,,,,,,,no,,,,,GEO,SRA091403,,public,C3A90E80EDC3286F783AE8DB933B0556,A099B11AFD17BCB2FA0336AEE1E4AF58
ERR1424617,2017-03-14 13:33:19,2017-03-14 13:40:36,42981393,8682241386,42981393,202,3743,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1424/ERR1424617,ERX1495199,Sample 6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,50,ILLUMINA,Illumina HiSeq 2500,ERP015769,PRJEB14150,,378733,ERS1175936,SAMEA4004826,simple,9606,Homo sapiens,E-MTAB-4752:Sample 6,,,,,,,no,,,,,LabMedMolGe,ERA626162,,public,E220F7A813C918F5E84755DE196804FF,4C01C58B4C4835D20643BCAA548FD8E4
SRR1946680,2015-06-15 11:36:00,2015-03-30 17:42:20,74565736,14913147200,74565736,200,10159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946680,SRX973366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888581,SAMN03451115,simple,9606,Homo sapiens,GSM1646722,,,,,,,no,,,,,GEO,SRA249201,,public,5FA27EEC1DA7C24361F1F40F47E489FC,EA7246A89542A6659F4029AA32823EAA
ERR1906257,2017-04-15 07:57:20,2017-06-21 23:45:21,18175328,1381324928,0,76,568,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906257,ERX1966753,54_CD3+CD8+_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643768,SAMEA103954600,simple,9606,Homo sapiens,E-MTAB-5640:54_CD3+CD8+,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,2D08310C8DBEB4A3A533A7E4B36DF89D,761F6B5D369E19FD10F371BBA874EBC1
SRR1348568,2015-07-22 17:03:15,2015-12-09 02:17:52,20634693,1031734650,0,50,859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001316/SRR1348568,SRX576051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021039,PRJNA196928,2,196928,SRS629318,SAMN02842726,simple,9606,Homo sapiens,GSM1406032,,,,,,,no,,,,,GEO,SRA073341,,public,7D3CE1A93E8DE914D4E7BA125C6C2E8A,3D888069BFD58A83F33BD8F653835645
SRR2964807,2017-01-19 16:24:32,2015-11-30 12:53:44,305239,61047800,305239,200,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964807,SRX1454670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181905,SAMN04301453,simple,9606,Homo sapiens,GSM1956462,,,,,,,no,,,,,GEO,SRA314130,,public,537063CE9AACFCD2B08ECAA4DA16FF70,1E3FA2C80ACEB38261B8CBFB82D296A3
SRR4456469,2016-11-15 15:36:27,2016-10-27 09:55:27,131917,6595850,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004352/SRR4456469,SRX2272516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763619,SAMN05946890,simple,9606,Homo sapiens,GSM2362370,,,,,,,no,,,,,GEO,SRA487223,,public,7F1D11A6F9A877C695051EE14BF2F00C,EE592E767D14D60FCC0118FC42DDE79C
SRR3353375,2016-06-01 15:59:07,2016-04-10 11:32:22,16000000,800000000,0,50,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353375,SRX1688779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383473,SAMN04631286,simple,9606,Homo sapiens,GSM2112783,,,,,,,no,,,,,GEO,SRA408313,,public,94D876CD7E13213E54B37725A5896DA7,A3B43778B3755E746346AF5A62D0172C
DRR028387,2015-01-14 09:41:25,2015-01-14 09:56:38,1877933,567135766,1877933,302,373,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028387,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,ED656A0E84320C144B38AC000967A0B5,F852F33F22186212DA18BF9F2E9CC854
ERR1817677,2017-02-09 00:36:37,2017-02-09 03:08:31,3243321,486498150,3243321,150,72,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817677,ERX1880176,DN405188H:C10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677734,SAMEA103885046,simple,9606,Homo sapiens,SAMEA103885046,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,3C11E26B757AC03AAF6AA96A5E457A4C,F118F6BB993B778524895215FF33C838
SRR4058599,2016-10-06 16:17:16,2016-08-24 18:38:02,460967,21204482,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058599,SRX2047966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640465,SAMN05566868,simple,9606,Homo sapiens,GSM2271738,,,,,,,no,,,,,GEO,SRA323017,,public,DD0C36851BEDC7BF667A987BE2EE5E9C,D3F95531527E860046F3E555F6DB8283
SRR5945819,2017-08-23 16:12:12,2017-08-18 19:32:39,44604792,11151198000,44604792,250,6575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005806/SRR5945819,SRX3104205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115847,PRJNA399077,,399077,SRS2439663,SAMN07520229,simple,9606,Homo sapiens,GSM2747050,,,,,,,no,,,,,GEO,SRA600572,,public,240EA8D0E5BF76FEF9781721FC32E186,9377C5800A0E88DFACBA5D89B2DB68B9
SRR1643215,2014-12-15 17:09:14,2014-11-06 13:57:40,15694578,3138915600,15694578,200,1833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643215,SRX753092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738543,SAMN03165891,simple,9606,Homo sapiens,GSM1539011,,,,,,,no,,,,,GEO,SRA199491,,public,1345DC5C7BF3C01AB4CA0BA48DA2766A,9E28C26A2D8686F4453BF3954F7A01EE
SRR5335761,2017-06-26 15:47:11,2017-03-10 13:55:17,5501865,1100373000,5501865,200,664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335761,SRX2633221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042458,SAMN06561701,simple,9606,Homo sapiens,GSM2532813,,,,,,,no,,,,,GEO,SRA544431,,public,E4175660C69A4BC6A6DACF31897B8F4D,E044BE40649136AEBD9EB2252C979CC8
