Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5128293,2017-03-30 02:39:04,2016-12-23 11:04:44,18719652,935982600,0,50,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005008/SRR5128293,SRX2442528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095607,PRJNA358710,2,358710,SRS1877089,SAMN06179733,simple,9606,Homo sapiens,GSM2439244,,,,,,,no,,,,,GEO,SRA509024,,public,41DF5B8B8BC5ECB2C878342B8CFA8014,0EB040B59644FE2C74AEC8B7FB2F98FE
SRR5375903,2017-07-17 16:15:19,2017-03-25 12:35:26,3630623,232359872,3630623,64,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375903,SRX2671276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070656,SAMN06641585,simple,9606,Homo sapiens,GSM2549271,,,,,,,no,,,,,GEO,SRA548986,,public,F579B3BF94DCD3073ABC51CD7822519B,38995BEFA7259EFCF14275D68ABD6D4F
ERR1814040,2017-02-01 08:17:33,2017-02-01 13:14:28,4462534,669380100,4462534,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814040,ERX1876577,DN436571G:C7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677834,SAMEA103885413,simple,9606,Homo sapiens,SAMEA103885413,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,01D2F8352CF41023E0805102D0228F69,866606C3CC2F35DD0E316604F85B4B06
SRR2964891,2017-01-19 16:24:32,2015-11-30 13:02:41,121987,24397400,121987,200,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964891,SRX1454712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181865,SAMN04301403,simple,9606,Homo sapiens,GSM1956504,,,,,,,no,,,,,GEO,SRA314130,,public,F0A31FA3AA3D0491A525CCD994151613,AFC4E87389DC6972E98F4C499B5639D7
SRR3157731,2016-03-01 17:48:04,2016-02-09 13:58:40,5652565,565256500,0,100,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003083/SRR3157731,SRX1568571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069826,PRJNA311328,2,311328,SRS1282398,SAMN04481904,simple,9606,Homo sapiens,GSM2057996,,,,,,,no,,,,,GEO,SRA352408,,public,0BF62062CF635C96A60F7A2CE9731CBB,6209A251D2E8276C1932A5188ABF4900
SRR031831,2010-03-05 09:35:31,2014-05-26 11:48:57,9798209,450717614,0,46,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031831,SRX014551,NA18909_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008844,SAMN00006678,simple,9606,Homo sapiens,GSM485384,,,,,,,no,,,,,GEO,SRA010249,,public,6B615C6B3C415CD1D9CACB8F437D6A93,2AA40BF39D38B0242BF445518AFBCE39
SRR3028666,2015-12-25 00:00:00,2015-12-17 12:23:45,4357885,288181908,0,66,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028666,SRX1489152,c1_VII_ktn1_may_2015/cell_32788,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211302,SAMN04347727,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32788,,,,,female,,no,,,,,,SRA320557,,public,098604C1ECBD2BE9060A27C9FEDD383D,146E603B0F38564945080EB5B69DEFF4
SRR5408337,2017-04-05 16:44:17,2017-04-03 09:48:58,8811428,655470685,0,74,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408337,SRX2700667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094644,SAMN06676171,simple,9606,Homo sapiens,GSM2561611,,,,,,,no,,,,,GEO,SRA550915,,public,2244E4D1A8CB2246D6ED3FCAA56DB96C,1BB68D482F2DD794B232350720F49DA0
SRR903154,2014-05-14 19:56:16,2013-06-17 16:23:58,8384301,838430100,8384301,100,583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903154,SRX307094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445953,SAMN02205296,simple,9606,Homo sapiens,GSM1166106,,,,,,,no,,,,,GEO,SRA091256,,public,D37D3A6065AD1A662A791FCF9CC06D05,A6CB5D45B3F75F904E9D81C21B3F63D8
SRR3618289,2016-11-14 13:22:38,2016-06-13 15:15:32,2141053,161088113,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618289,SRX1814708,9th_C68_S30,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477666,SAMN05191692,simple,9606,Homo sapiens,9th_C68_S30,,,,,female,,no,,,,,,SRA430378,,public,7EF8B3ED98FA4598E12746B54D9D53E6,EFFCDB8FB7E71368BE3A7F499C1F61EC
ERR1198163,2016-11-16 12:55:32,2017-08-04 11:48:25,22539242,5634810500,22539242,250,2152,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198163,ERX1270421,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026641,SAMEA3719492,simple,9606,Homo sapiens,SQ_0364,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,FB6E6BD13FE9F4DCDDB35B7401581245,21D6E7D59613377DADB650FB31BC6FDC
SRR5231397,2017-04-03 09:33:20,2017-02-06 13:51:52,27167891,2037591825,0,75,753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231397,SRX2539871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959582,SAMN06307764,simple,9606,Homo sapiens,GSM2476766,,,,,,,no,,,,,GEO,SRA535839,,public,806A371D466A780E75BDDC7D7328DC8A,5D025CBC06D9E1A63F69962C9B7DAD0E
DRR015152,2015-03-11 16:38:17,2015-03-11 19:52:51,10070086,1953596684,10070086,194,1140,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015152,DRX013619,LC2ad-R_020,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013365,SAMD00010462,simple,9606,Homo sapiens,DRS013365,,,,,,,no,,,,,UT-MGS,DRA001287,,public,2A2AE3191D3129008054D2C307589C91,C8E351AAA3A92D4C89E6BF67A9A70211
SRR1294644,2014-06-12 16:16:06,2014-05-21 15:56:28,298968,14948400,298968,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294644,SRX549258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617011,SAMN02796763,simple,9606,Homo sapiens,GSM1395551,,,,,,,no,,,,,GEO,SRA166615,,public,AF7BC2027B2DB029852035A1C8C81DFA,2211C967D907006DC47DA0559BA2D70E
SRR5014644,2017-06-28 16:58:09,2016-11-13 12:09:26,2999070,426160216,0,142,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004897/SRR5014644,SRX2343953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP093294,PRJNA353306,,353306,SRS1796118,SAMN06013829,simple,9606,Homo sapiens,GSM2388880,,,,,,,no,,,,,GEO,SRA492669,,public,6A67E89DB0D647E5E15AD0D3FEBD09BA,9F68FED92E28E0587054DC764FC0EBA7
SRR1608771,2015-07-10 13:21:10,2014-10-09 06:12:59,15225478,3045095600,15225478,200,1800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608771,SRX729610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718935,SAMN03100235,simple,9606,Homo sapiens,GSM1521601,,,,,,,no,,,,,GEO,SRA189062,,public,D2DFDF3F61509DD6C8BA68E6F2A05EC8,2253EC509D4EBA7D7C62CEB958B10FC3
SRR3555029,2016-12-06 15:55:19,2016-05-20 13:01:28,406744,82162288,406744,202,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555029,SRX1781863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452843,SAMN05150480,simple,9606,Homo sapiens,GSM2166391,,,,,,,no,,,,,GEO,SRA427357,,public,21F8181424B4B8BFD887336500143BBD,F346DD65438918E09252A1BAA2815E99
SRR3233958,2016-05-19 18:00:05,2016-03-17 12:54:56,48349597,4883309297,0,101,3117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3233958,SRX1639603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071932,PRJNA315543,2,315543,SRS1346313,SAMN04565538,simple,9606,Homo sapiens,GSM2092525,,,,,,,no,,,,,GEO,SRA386126,,public,E5CF526CDB229B498AC7FACA4E2CBC46,DB1FCFA310540C7265698BE699CE12F1
SRR5481769,2017-04-27 16:50:25,2017-04-25 22:38:50,28002086,5600417200,28002086,200,3294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005353/SRR5481769,SRX2765195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105227,PRJNA384259,2,384259,SRS2149408,SAMN06831431,simple,9606,Homo sapiens,GSM2589421,,,,,,,no,,,,,GEO,SRA557092,,public,EC19045D4896F7CB0FFF09B1D7E90D1E,E71CA2C33AFDDEE65068BBDC5EE1CC29
SRR5606267,2017-05-29 16:30:15,2017-05-25 17:37:24,291903,13135635,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606267,SRX2858802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229489,SAMN07169390,simple,9606,Homo sapiens,GSM2641571,,,,,,,no,,,,,GEO,SRA566776,,public,95CEC599CCAF28513E7F5C43088B910D,56C16A12401F1F7A9F6AA32F572A907A
ERR1632255,2016-09-30 22:22:23,2016-10-05 23:28:56,53022,2279946,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632255,ERX1702588,HP1508501T2D_K8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350712,SAMEA4439263,simple,9606,Homo sapiens,SAMEA4439263,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,30A5B621DC2F31B67FEF7ACA110EF2BC,462C97B965337D01A7D6B3784165122E
ERR1473376,2016-10-13 11:21:43,2016-10-14 05:35:04,42492564,8498512800,42492564,200,3663,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473376,ERX1544487,HDBR802,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221761,SAMEA4050651,simple,9606,Homo sapiens,E-MTAB-4840:HDBR802,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,35ADE97E05E5BB5A1C0F013919564561,C0F9A9462055465D030008367FF982B1
SRR2965381,2017-01-19 16:24:32,2015-11-30 13:24:06,453647,90729400,453647,200,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965381,SRX1454957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181618,SAMN04301088,simple,9606,Homo sapiens,GSM1956749,,,,,,,no,,,,,GEO,SRA314130,,public,D0CE0FAEB505C41433A91E295A3682AB,18D0619B7DDDA70ED906730758033B9C
SRR2048464,2015-07-13 09:10:17,2015-06-08 17:57:36,79911003,12146472456,79911003,152,7376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002000/SRR2048464,SRX1045277,RNA-CTCL26-tumor,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058948,PRJNA285408,,285408,SRS950453,SAMN03753557,simple,9606,Homo sapiens,CTCL26-tumor,,,,,not applicable,,no,,,,,YALE SCHOOL OF MEDICINE,SRA270747,,public,245AA919E8949411C09627D598174D32,6774CDD258A1B9DA1A68AA94B2BC0468
SRR3106364,2016-02-05 17:20:08,2016-01-19 14:21:02,45411230,2315972730,0,51,2139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106364,SRX1534800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068579,PRJNA309166,2,309166,SRS1251689,SAMN04421913,simple,9606,Homo sapiens,GSM2041711,,,,,,,no,,,,,GEO,SRA335896,,public,F810328DC19682B82950D490E4C0C94E,5D6BE36C81E17232132400E058A501E0
SRR496594,2012-07-12 00:00:00,2012-08-12 04:22:20,33559056,3423023712,33559056,102,1777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000484/SRR496594,SRX147678,HS2287,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,235,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013021,,,0,SRS332922,SAMN00993205,simple,9606,Homo sapiens,HS2287,,,,,,,no,,,,,BCCAGSC,SRA052702,,public,7F4580F11D7DAFBBD2DE9D55A20AFFEB,A8CB41C1ED7C79D35912F2705BD0BDFD
ERR1587538,2016-08-17 10:10:26,2016-08-18 11:12:38,595155,148788750,595155,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587538,ERX1658184,17120402,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253215,SAMEA4082105,simple,9606,Homo sapiens,SAMEA4082105,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,DD4E45282E5744DFD03F6AE1DECAE635,6461CA815B913BB1B8B885E432D31451
DRR015351,2015-03-11 16:38:09,2015-03-11 18:44:59,11800420,2289281480,11800420,194,1434,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015351,DRX013818,PC9_020,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013564,SAMD00010447,simple,9606,Homo sapiens,DRS013564,,,,,,,no,,,,,UT-MGS,DRA001287,,public,02C05CEBE1C6F6150B4AAF03865BD463,4F1D1D6EA555500B933ED7880CF466AD
SRR3475095,2016-06-01 15:59:21,2016-05-04 11:31:15,37454315,7565771630,37454315,202,3226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475095,SRX1741997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421480,SAMN04939920,simple,9606,Homo sapiens,GSM2142572,,,,,,,no,,,,,GEO,SRA423369,,public,DF6CE494344D4307CDB5FE41AC90FF04,F3B4D5E7F068B4F2AFAF8D9593D2FA7B
SRR4050837,2017-01-19 16:24:32,2016-08-23 18:34:06,1295022,322750400,1294055,249,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050837,SRX2040418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633849,SAMN05608335,simple,9606,Homo sapiens,GSM2289182,,,,,,,no,,,,,GEO,SRA314130,,public,43BB61665BE5E4F247A368A1A3E298B4,B3DA0BAB328C99E87ADAF83BA111DD32
SRR1974963,2015-05-20 16:34:44,2015-04-15 13:57:10,1790829,361747458,1790829,202,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974963,SRX996281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910221,SAMN03485962,simple,9606,Homo sapiens,GSM1658321,,,,,,,no,,,,,GEO,SRA259193,,public,1C32B5628773610629036E564C330A60,98F57FA16CB4962BC800D38F4FE60EC8
SRR1583688,2014-11-06 17:45:07,2014-09-23 07:55:54,26121016,2638222616,0,101,1840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001546/SRR1583688,SRX708533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047407,PRJNA261785,2,261785,SRS707601,SAMN03075776,simple,9606,Homo sapiens,GSM1510130,,,,,,,no,,,,,GEO,SRA185635,,public,E166A89C696FAC8D322824C376E3F774,E08DD4C66F3DEF24185816575AB7F727
SRR3141999,2016-03-17 16:39:13,2016-02-03 12:55:19,58047057,8823152664,58047057,152,5585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003068/SRR3141999,SRX1558838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1274000,SAMN04455069,simple,9606,Homo sapiens,GSM2053751,,,,,,,no,,,,,GEO,SRA346337,,public,8D8D456606B2D0B1917552A6AF8C2E35,E444C5F9AFC038D221D12EB1AF3CF957
SRR2979032,2016-07-22 17:04:23,2015-12-07 17:31:02,2584994,131834694,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979032,SRX1468621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193978,SAMN04322639,simple,9606,Homo sapiens,GSM1966342,,,,,,,no,,,,,GEO,SRA315327,,public,8B23CDC2346D5B47ED7BD1C1E08EFD1C,6184669A536C44EA16294B72FBB01FBC
ERR1586737,2016-08-17 09:37:49,2016-08-19 10:24:37,794898,198724500,794898,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586737,ERX1657383,16772916,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211604,SAMEA4040494,simple,9606,Homo sapiens,SAMEA4040494,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,92F1D0623B62F6D60431CDCAC3CB0D79,3FC3B5AF5EDC9078BA5BD42F7254B1BE
SRR1294527,2014-06-12 16:16:06,2014-05-21 16:02:47,1780262,89013100,1780262,50,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294527,SRX549141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617121,SAMN02796826,simple,9606,Homo sapiens,GSM1395434,,,,,,,no,,,,,GEO,SRA166615,,public,67B8C7DC993C087199F1321C38570065,465F9864F04F720DBA59273D34637311
