Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1747341,2015-02-27 16:06:09,2015-01-09 08:47:31,20612270,2061227000,20612270,100,1219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747341,SRX834931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812921,SAMN03280052,simple,9606,Homo sapiens,GSM1581082,,,,,,,no,,,,,GEO,SRA228136,,public,FC4F94369F1918B49754BF8B1B8920E0,1C1A44BFDF78D854882EC56448C6F9B0
SRR5019969,2017-08-15 16:38:16,2016-11-15 07:47:33,11813509,1193164409,0,101,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5019969,SRX2347801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798072,SAMN06017089,simple,9606,Homo sapiens,GSM2390795,,,,,,,no,,,,,GEO,SRA493919,,public,AE9FE765C82699DB972E3591C5BD884D,4258624AD5298ED57751469B30071A30
SRR3510618,2016-07-18 16:03:12,2016-05-16 13:20:31,13129625,643351625,0,49,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003428/SRR3510618,SRX1764037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075211,PRJNA321727,,321727,SRS1438315,SAMN05001488,simple,9606,Homo sapiens,GSM2152852,,,,,,,no,,,,,GEO,SRA425846,,public,6C625362DE08E8B893C923E8AE529B24,0EAC1D026F6E7F211EDB95BDE16CF81A
SRR3535682,2016-07-28 16:28:41,2016-05-17 14:00:58,13516758,2730385116,13516758,202,1745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535682,SRX1769930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075272,PRJNA321835,,321835,SRS1442462,SAMN05004711,simple,9606,Homo sapiens,GSM2155012,,,,,,,no,,,,,GEO,SRA426585,,public,934A576A70F280333108102EBA47F0C1,77345D7F8BA4A68C65A76567894D8811
SRR5340543,2017-06-08 15:47:08,2017-03-14 12:39:16,7573209,435300894,0,57,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340543,SRX2637285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045378,SAMN06565276,simple,9606,Homo sapiens,GSM2535964,,,,,,,no,,,,,GEO,SRA545474,,public,B1B25765521D5C8185E2C2B0CCA8490E,502ED8EB545969306A0420F9BAF40FC2
SRR2045052,2016-01-07 15:57:17,2015-05-30 02:19:11,8680214,868021400,8680214,100,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045052,SRX1043779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949250,SAMN03744019,simple,9606,Homo sapiens,GSM1700503,,,,,,,no,,,,,GEO,SRA270447,,public,509559987CE429D4683046EB9B24A753,7D1EF1CC6BCB36A3CEF05192D645A55C
SRR903239,2014-05-14 19:56:16,2013-06-17 16:39:41,6600174,660017400,6600174,100,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903239,SRX307104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445964,SAMN02205259,simple,9606,Homo sapiens,GSM1166116,,,,,,,no,,,,,GEO,SRA091256,,public,E11FE99F1A869D4C8DABC2810D1D1441,2546367AB94DA710378D851626295E44
SRR896882,2015-07-22 17:13:05,2015-10-30 11:44:17,5980391,1196078200,5980391,200,751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896882,SRX302349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441679,SAMN02200433,simple,9606,Homo sapiens,GSM1157016,,,,,,,no,,,,,GEO,SRA090948,,public,D68BE0A52EE02B63B2A76BDD33AC6A57,03895B1F495D40104192F643A44156B0
SRR5290266,2017-05-15 17:09:41,2017-02-27 11:58:04,3748660,191181660,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290266,SRX2592989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014239,SAMN06465492,simple,9606,Homo sapiens,GSM2508698,,,,,,,no,,,,,GEO,SRA322626,,public,23E24F61C426B59F1BE380C9617FE162,134987080B0494306935B3FABA62F4E5
SRR2088561,2016-01-28 01:00:06,2015-07-07 11:15:02,3125445,134394135,0,43,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088561,SRX1082530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980040,SAMN03841357,simple,9606,Homo sapiens,GSM1811002,,,,,,,no,,,,,GEO,SRA275902,,public,F468219715747A5B7C0A82F542CCE090,EAEC80392440646320846FA4ED17A759
SRR3555925,2017-02-09 16:42:31,2016-05-20 14:35:57,2725418,545083600,2725418,200,438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555925,SRX1782719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453696,SAMN05151183,simple,9606,Homo sapiens,GSM2171117,,,,,,,no,,,,,GEO,SRA427378,,public,914FF6410FA524B79866B118C39E1E78,8F6B2C2368244042F9A02F38AAA5270E
SRR3362473,2016-11-09 14:01:48,2016-04-12 11:35:10,31831570,4838398640,31831570,152,2957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003283/SRR3362473,SRX1693933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386807,SAMN04635259,simple,9606,Homo sapiens,GSM2114230,,,,,,,no,,,,,GEO,SRA409833,,public,7A2C031FFB0FAEB0AB3E41397E13FC37,FDF69DABD6F9F83A9BB06914C101B1CE
SRR519857,2017-07-03 09:32:16,2012-07-09 19:04:20,39839492,1991974600,0,50,1334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519857,SRX158834,GSM957380: UnrelatedSet2_GM12044,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349292,SAMN01086596,simple,9606,Homo sapiens,GSM957380,,,,,,,no,,,,,GEO,SRA055760,,public,450F4D6B07F1FE0A8033679A14DAFD16,DDD2FCE3E5351C2C4A346244C3C1FB81
SRR3650305,2016-07-05 16:42:15,2016-06-08 18:35:00,3208323,320832300,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650305,SRX1832288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493366,SAMN05216940,simple,9606,Homo sapiens,GSM2194438,,,,,,,no,,,,,GEO,SRA431928,,public,AD634706FC14538DDBC569C12305FB9C,A5E2272D8702EF018242DA1A681DF4AA
SRR3533696,2016-09-06 15:49:11,2016-05-17 12:14:29,2660332,266033200,0,100,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533696,SRX1768166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440844,SAMN05002518,simple,9606,Homo sapiens,GSM2153517,,,,,,,no,,,,,GEO,SRA426370,,public,5C239527B40F46409F31B4FB2A9BC006,805E3C843686FF4E230F03FD12A699E6
SRR1824497,2015-03-05 17:37:03,2015-03-03 16:10:45,60487937,3024396850,0,50,1311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001781/SRR1824497,SRX895877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055770,PRJNA277042,2,277042,SRS861668,SAMN03383474,simple,9606,Homo sapiens,GSM1623145,,,,,,,no,,,,,GEO,SRA245425,,public,0A960616F8FE2FE9AFBEAFD72A7AB1B6,7FBE5CBDF3C9EE5B6F03CD33FB43030A
SRR4454526,2017-01-06 15:42:14,2016-10-27 08:06:18,41082392,4108239200,41082392,100,1897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4454526,SRX2271091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092159,PRJNA350780,2,350780,SRS1762194,SAMN05946053,simple,9606,Homo sapiens,GSM2361408,,,,,,,no,,,,,GEO,SRA487173,,public,A765F1C1C5DA61CF2EF7B788D0C35C14,8F1E5452D1BF5A9412DBA5DDE7787514
SRR5422194,2017-04-13 13:47:16,2017-04-06 10:55:17,2024968,100271429,0,49,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422194,SRX2713698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104908,SAMN06690458,simple,9606,Homo sapiens,GSM2565110,,,,,,,no,,,,,GEO,SRA552115,,public,59FD41872B5D89ECC196257EE1389771,CD384CC0B932576D96F9764D1A7BAF3C
SRR771466,2014-02-20 17:01:08,2013-03-13 17:51:21,36294383,6532988940,36294383,180,4529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000753/SRR771466,SRX248483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019240,PRJNA192520,2,192520,SRS400596,SAMN01974781,simple,9606,Homo sapiens,GSM1093061,,,,,,,no,,,,,GEO,SRA068921,,public,7EA1DF39787A0DF9E5A786240D5CA3CB,25AD2AA82C93D3C12E17711619D2B5EE
SRR585576,2015-07-22 17:03:08,2015-12-22 01:19:16,31929290,4853252080,31929290,152,3171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000571/SRR585576,SRX193419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP016059,PRJNA178120,,178120,SRS367743,SAMN01760803,simple,9606,Homo sapiens,GSM1018010,,,,,,,no,,,,,GEO,SRA059423,,public,3617BC2B180B83981947206659436316,5ED5B40698C38A51B61BE335B675954B
ERR1042833,2016-04-09 15:59:18,2016-04-09 17:33:31,9671097,415857171,0,43,443,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042833,ERX1122315,E7.9.531,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889353,SAMEA3582204,simple,9606,Homo sapiens,E-MTAB-3929:E7.9.531,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,FCFF293713FEAFFFAA2D98AA6B1AF802,A012A1F298C595F176434527FF71280A
SRR1562564,2015-09-03 16:30:08,2014-09-02 13:39:41,11475933,1744341816,11475933,152,1087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001525/SRR1562564,SRX690831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045983,PRJNA260045,2,260045,SRS693305,SAMN03015208,simple,9606,Homo sapiens,GSM1495273,,,,,,,no,,,,,GEO,SRA180958,,public,D83C5D18DDBF3065499E9CC178D3AFA0,43E80892436233DF446F1A61E67FA303
SRR5903711,2017-08-06 13:52:12,2017-08-06 13:50:45,5350,1069700,5347,199,0,GCA_000001405.13,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005765/SRR5903711,SRX3065305,13_N,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114904,PRJNA397328,,397328,SRS2410184,SAMN07453814,simple,9606,Homo sapiens,13_N,,,,,male,,no,,,,,,SRA596733,,public,401ADE896D2C187CBAF54F464CD1DF5A,74649C51491EBEBA90A157BA41603A5D
ERR899373,2016-07-14 11:49:36,2016-07-14 12:10:55,204217223,10415078373,0,51,6972,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR899/ERR899373,ERX978758,nuc_nucRNA-DMSO-RIII,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010553,PRJEB9446,,329056,ERS739353,SAMEA3403322,simple,9606,Homo sapiens,E-MTAB-3585:nuc_nucRNA-DMSO-RIII,,,,,,,no,,,,,Ina Hollerer,ERA441359,,public,DB8FBDAED780CF4AFAC5D7E0C5C516D6,4DF521E62F94D9155A91FF2198D5F20E
ERR637525,2014-10-04 05:29:39,2014-10-04 08:40:47,21642784,757497440,0,35,297,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR637/ERR637525,ERX593981,24h-3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP007109,PRJEB7386,,263002,ERS555279,SAMEA2785589,simple,9606,Homo sapiens,E-MTAB-2969:24h-3,,,,,,,no,,,,,Conway Core Facility,ERA362839,,public,4B98A7BA1E4652FC923B1A20C9F1D30D,4E953CB86D15DA1D3483E61951B5C249
SRR3475101,2016-06-01 15:59:21,2016-05-04 11:29:48,31632382,6389741164,31632382,202,2710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475101,SRX1742003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421486,SAMN04939782,simple,9606,Homo sapiens,GSM2142578,,,,,,,no,,,,,GEO,SRA423369,,public,E872CB38D90C8C5179C6ABF81C703E0F,8C5A8537223ACED24DF8F4B64C204CF8
SRR2967513,2015-12-07 17:10:03,2015-12-01 09:34:31,1805037,361007400,1805037,200,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967513,SRX1456959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184443,SAMN04304233,simple,9606,Homo sapiens,GSM1957461,,,,,,,no,,,,,GEO,SRA314302,,public,51BD08D41ED3986876C9F51112B30575,8542EDDEBD8E2DB0ECDB2A44D5007813
SRR324686,2012-02-10 07:39:50,2012-03-30 12:47:00,70729825,3465761425,0,49,2237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000317/SRR324686,SRX087130,HOMmobSAATAASE,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007605,,2,0,SRS254689,SAMN00690749,simple,9606,Homo sapiens,small RNA-Seq,,,,,,,no,,,,,BGI,SRA043767,,public,547F9EB59D3503B217CAD50707AF651C,4E0828F3C105630230CE88A097962B49
SRR2815963,2016-10-20 00:00:00,2015-10-31 03:29:08,10819232,1081923200,0,100,450,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002749/SRR2815963,SRX1382956,DS1-Human1-S12,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133910,SAMN04209679,simple,9606,Homo sapiens,DS1_H1_12,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,2DFCFECEFC5716D78ED29DC7A11DCAF5,2C19E1668E4111A0241A81B0556E2548
SRR5442102,2017-08-29 16:19:11,2017-04-14 00:04:48,9649670,492133170,0,51,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442102,SRX2731881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119779,SAMN06705286,simple,9606,Homo sapiens,GSM2572728,,,,,,,no,,,,,GEO,SRA553876,,public,D4C2A19DF2BD96238C270A0B9C2666BE,2DCEE8F6DBFC9F6B917CF66AEC6A2A83
SRR4250861,2016-09-30 15:56:31,2016-09-16 11:36:04,1601159,160115900,1601159,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250861,SRX2170862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698537,SAMN05779560,simple,9606,Homo sapiens,GSM2317080,,,,,,,no,,,,,GEO,SRA472738,,public,C51107F4F1E21389F209936F37FCAF37,1202E9D1D18BCA59B5BC0F698467B5C7
SRR1506968,2015-01-02 09:54:13,2014-07-03 17:56:27,25220649,1261032450,0,50,789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001471/SRR1506968,SRX646138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044056,PRJNA254355,2,254355,SRS654176,SAMN02902841,simple,9606,Homo sapiens,GSM1427132,,,,,,,no,,,,,GEO,SRA174247,,public,88057082246F56F1286F1D45B41333D8,CEF01CFB438675DE084539724060222E
SRR2088674,2016-01-28 01:00:06,2015-07-07 11:08:51,1197549,51494607,0,43,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088674,SRX1082643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979942,SAMN03841396,simple,9606,Homo sapiens,GSM1811115,,,,,,,no,,,,,GEO,SRA275902,,public,76EE648B953D43FCF213BDBCB767C3B8,1F2299D669280F1443F5434172EBD409
SRR5170578,2017-03-01 16:06:28,2017-01-12 16:47:24,12026907,908156746,0,75,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170578,SRX2486995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917052,SAMN06220499,simple,9606,Homo sapiens,GSM2454741,,,,,,,no,,,,,GEO,SRA526750,,public,130A546FF121A83612645AB8DFC90F5C,51119D85446D2FEEEECFAE746BAD233A
SRR4059175,2016-10-06 16:17:16,2016-08-24 18:46:32,431894,19867124,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059175,SRX2048542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641041,SAMN05564525,simple,9606,Homo sapiens,GSM2272314,,,,,,,no,,,,,GEO,SRA323017,,public,EA5D833C22433A8D882793E5DBE208C4,11866DE84190F309BB45D6797323048F
SRR4250631,2016-09-30 15:56:31,2016-09-16 11:34:23,1698317,169831700,1698317,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250631,SRX2170632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698309,SAMN05779418,simple,9606,Homo sapiens,GSM2316850,,,,,,,no,,,,,GEO,SRA472738,,public,AEC004F5756174C8588E40406AFB7277,823CDC0C466B808A46B81E4B2A5DEEA5
ERR1588134,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658780,17120999,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253811,SAMEA4082701,simple,9606,Homo sapiens,SAMEA4082701,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR4195572,2016-09-20 17:13:18,2016-09-08 17:29:11,90156,4597956,0,51,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195572,SRX2146968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678212,SAMN05750583,simple,9606,Homo sapiens,GSM2305832,,,,,,,no,,,,,GEO,SRA464750,,public,128A91FF9D7CBDB3F6E74E98C6487849,95207A425DF16F401AA763D082BA3659
ERR1275301,2016-02-22 11:12:27,2016-02-27 13:47:24,5041528,756229200,5041528,150,135,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275301,ERX1346889,15128319,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874714,SAMEA3567565,simple,9606,Homo sapiens,TSG_PRAD6213296-sc-2418016,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,425C59B0917AEF78BB654AAE15393622,153E9E438DC0831A9DE201EC6C9DD761
SRR1544106,2017-08-11 16:41:06,2014-08-11 17:10:34,13242705,529708200,0,40,326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001507/SRR1544106,SRX675572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP045432,PRJNA258026,,258026,SRS679267,SAMN02982876,simple,9606,Homo sapiens,GSM1471660,,,,,,,no,,,,,GEO,SRA178691,,public,94D263B1FA227547D2006F840A6428EB,989D1EAF05108AE4F2C4CB071AD4A733
ERR1749149,2017-08-02 07:22:40,2017-08-21 21:11:38,17144419,1748730738,17144419,102,834,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1749/ERR1749149,ERX1818331,THP1-4h-Mtb_B_S2_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,2,ILLUMINA,Illumina HiSeq 1500,ERP020415,PRJEB18483,,396863,ERS1465378,SAMEA20447668,simple,9606,Homo sapiens,E-MTAB-5287_4:THP1-4h-Mtb_B_S2,,,,,,,no,,,,,,ERA771499,,public,74FE590F41139DA8D297A1D866BBDBB0,C6212BDC97FE60062E53816BD4C22E49
ERR1473247,2016-10-13 11:21:41,2016-10-14 01:25:39,45422783,9084556600,45422783,200,4008,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473247,ERX1544368,HDBR914,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221642,SAMEA4050532,simple,9606,Homo sapiens,E-MTAB-4840:HDBR914,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,EA60F6AEB6239346F55BA721DDAA87F6,7D41063050EB0025F91644A6CE6B287F
SRR1784230,2016-05-02 09:33:04,2015-02-04 04:58:15,95612131,19313650462,95612131,202,11933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1784230,SRX863206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053048,PRJNA274266,,274266,SRS834146,SAMN03324410,simple,9606,Homo sapiens,GSM1599197,,,,,,,no,,,,,GEO,SRA236056,,public,FAC0B8A08607E82C09B66DED30F95D43,621EF3A12BBDEE1B3EA360E2F32E1DAD
SRR1956822,2015-08-03 16:24:23,2015-05-14 08:10:47,53048491,4031685316,0,76,1613,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001910/SRR1956822,SRX982268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP056957,PRJNA280568,2,280568,SRS897003,SAMN03465124,simple,9606,Homo sapiens,GSM1652617,,,,,,,no,,,,,GEO,SRA250476,,public,9BC98A6B03994E55F7C8A95A51CCD3E0,88B07452E2FBD7CE093484D19B10D0DF
SRR5174116,2017-03-12 12:12:55,2017-01-13 12:08:34,4166085,416608500,4166085,100,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174116,SRX2490378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920309,SAMN06227709,simple,9606,Homo sapiens,GSM2455918,,,,,,,no,,,,,GEO,SRA527201,,public,B860B24FC9576C5BFB091FCC49DE2364,821AE1CFBB6BE96EB3915B7C5DB9A117
SRR4058764,2016-10-06 16:17:16,2016-08-24 18:40:21,575077,26453542,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058764,SRX2048131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640630,SAMN05567104,simple,9606,Homo sapiens,GSM2271903,,,,,,,no,,,,,GEO,SRA323017,,public,47EE70C83339A3DC64B17E6D4308739B,D711E11F79A26DE3194EAA7CE7F11699
ERR537948,2016-06-23 06:15:40,2016-06-23 05:36:42,8971771,915120642,8971771,102,575,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537948,ERX503211,#044-34p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482504,SAMEA2604618,simple,9606,Homo sapiens,E-MTAB-2672:Sample #044-34p,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,4126323E1FA39C0067812269691171F4,2804EE648E13C2A29D29524E265577BD
