Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1632910,2016-09-30 22:41:55,2016-10-15 09:35:02,281527,12105661,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632910,ERX1703243,HP1525301T2D_G16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351367,SAMEA4439918,simple,9606,Homo sapiens,SAMEA4439918,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,814FD35E4C406B22D8844314D54F4244,08E9D642422EE43004DDD3172EEB580D
SRR4242571,2017-07-03 09:35:09,2016-09-14 13:58:40,35622745,2315478425,0,65,1071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004143/SRR4242571,SRX2163512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089880,PRJNA343010,2,343010,SRS1691523,SAMN05771699,simple,9606,Homo sapiens,GSM2310387,,,,,,,no,,,,,GEO,SRA471346,,public,88FD1D493CB61664E74C00FAA550D93F,4493BBE1DD0B0374A7CA4C5850A24543
SRR4058629,2016-10-06 16:17:16,2016-08-24 18:38:15,456471,20997666,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058629,SRX2047996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640495,SAMN05566898,simple,9606,Homo sapiens,GSM2271768,,,,,,,no,,,,,GEO,SRA323017,,public,71AE72A476439BD31596146B3B145D9E,026FF8B4DD0167F24B2533A982575B8C
ERR1775589,2017-01-07 07:55:28,2017-01-07 09:40:32,13740921,2061138150,13740921,150,279,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775589,ERX1840582,DN421033G:E2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793617,SAMEA3864972,simple,9606,Homo sapiens,SAMEA3864972,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,179C02A20C8897D9F22C43CF619C0FDF,9A07795FADD3903393212CF1D3476C62
SRR5422098,2017-04-13 13:47:15,2017-04-06 10:54:46,3148044,205827633,0,65,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422098,SRX2713602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104813,SAMN06690481,simple,9606,Homo sapiens,GSM2565014,,,,,,,no,,,,,GEO,SRA552115,,public,79E667E85E83A40F3ADF11890CE06475,5624F0A51F7609E68B57EE6F43B41058
ERR1814054,2017-02-01 08:17:33,2017-02-01 13:08:51,4464244,669636600,4464244,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814054,ERX1876591,DN436571G:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677808,SAMEA103884994,simple,9606,Homo sapiens,SAMEA103884994,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,6F1AFD21F6EF32663056DC27DA3179D2,8FFF76C4B753D63FE2B20ECC2BD13DF8
SRR5296879,2017-05-15 17:09:55,2017-02-28 14:04:09,1879691,95864241,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296879,SRX2599149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015147,SAMN06466014,simple,9606,Homo sapiens,GSM2509227,,,,,,,no,,,,,GEO,SRA322626,,public,9F25EC52B95F0ED19DCA95ADAAB12010,C956BEAC9FA704BD109A0F67F107AA59
DRR028368,2015-01-14 09:41:45,2015-01-14 10:45:16,2008886,606683572,2008886,302,400,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028368,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,8B21280E5CFC9EFCA65C76440A166AD8,38EB7E4018E93619B2148EC4A143AEA5
SRR3500577,2017-05-11 16:08:04,2016-05-12 19:58:15,23406928,2317285872,0,99,1411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/003418/SRR3500577,SRX1758586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074904,PRJNA321439,2,321439,SRS1434900,SAMN04994457,simple,9606,Homo sapiens,GSM2151831,,,,,,,no,,,,,GEO,SRA425038,,public,EB3E420D6B855B9FD7AB7CA8161A47BE,C423B3D25D7091993A048C80536A2B86
SRR3824156,2017-02-08 16:25:14,2016-07-11 10:37:16,26798103,4823658540,26798103,180,3123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824156,SRX1924368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553027,SAMN05371246,simple,9606,Homo sapiens,GSM2229899,,,,,,,no,,,,,GEO,SRA439153,,public,319EB0F4E3C638DFEC354A5CBF463D2F,CC533D2CEC53B304EEBA27C65448E9EF
SRR1544485,2015-02-04 02:05:44,2014-08-12 12:54:02,36864519,7446632838,36864519,202,4831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001508/SRR1544485,SRX675935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045441,PRJNA258058,2,258058,SRS679538,SAMN02983119,simple,9606,Homo sapiens,GSM1473774,,,,,,,no,,,,,GEO,SRA178982,,public,37C63C5C9AB5B3E4E4E41ADF0953FD07,46712128DF0411AB01A2DBCE4401FFB9
ERR1792462,2017-01-12 16:28:25,2017-01-17 15:02:13,400360,60054000,400360,150,33,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792462,ERX1856185,NT848274V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363419,SAMEA4464240,simple,9606,Homo sapiens,90ca1370-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,78566F93B0D2B45913FD3D7B9F8B5B33,6E356DEF7E4F68D1433A4FD77D287FBC
SRR5418025,2017-04-30 00:02:33,2017-04-05 12:11:31,2929316,295860916,0,101,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418025,SRX2709579,METRO9001_Skin_F1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,C922CBADFC1668C175E63C0B3170E5E5,67D8377ED14E79778AB95AF97D3F1962
ERR1473199,2016-10-13 11:21:40,2016-10-13 23:07:57,45128105,9025621000,45128105,200,4169,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473199,ERX1544320,HDBR696,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221594,SAMEA4050484,simple,9606,Homo sapiens,E-MTAB-4840:HDBR696,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,FEFEEF257A5FADAF3F1A1754DDD77DC3,10E47F4616370407E77214DCCC4F12E7
SRR5650271,2017-06-07 10:04:40,2017-06-07 09:56:21,1148746,66627268,0,58,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650271,SRX2887469,GCGM4_11D_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255489,SAMN07193245,simple,9606,Homo sapiens,GCGM4_11D_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,31087CC60B8105B416B43975F24A393B,35100B075F2E6C9D4EA7D37E4DD4C5AF
ERR1096679,2016-05-20 15:12:38,2016-05-20 17:37:18,3309813,165490650,0,50,202,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096679,ERX1176213,KiCube_Library_MATK_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944202,SAMEA3637053,simple,9606,Homo sapiens,KiCube_Sample_MATK_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F0E626657221B59C0BDC27C42397B928,7534DF6642FA32A5988A6968A5E54FE2
SRR2147343,2017-02-09 16:42:26,2016-04-14 16:39:45,46255243,10218636934,38420983,220,2916,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/002097/SRR2147343,SRX1134928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP062110,PRJNA292095,2,292095,SRS1027959,SAMN03979005,simple,9606,Homo sapiens,GSM1845862,,,,,,,no,,,,,GEO,SRA282432,,public,786FCB2F800189F524C150774D5AFED8,3025B5F2C040B1EB3C404B58A9DD1D72
SRR2959912,2016-08-25 17:34:08,2015-11-24 16:31:31,1709765,345372530,1709765,202,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959912,SRX1451679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179548,SAMN04293466,simple,9606,Homo sapiens,GSM1953965,,,,,,,no,,,,,GEO,SRA313333,,public,39BC581B47FC93D7861FC160026301FC,1208ED431A62AE353DBE335E92276F65
SRR897082,2014-08-11 08:13:05,2013-06-12 14:52:22,4255289,859568378,4255289,202,520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897082,SRX302549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441879,SAMN02200250,simple,9606,Homo sapiens,GSM1157216,,,,,,,no,,,,,GEO,SRA090948,,public,38D712333534124ABE6BB03FE326DEAC,DB1557CEE229C2674B2DAD19563AF540
SRR944284,2015-07-22 17:05:30,2015-10-08 23:31:20,25531423,1097851189,0,43,913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944284,SRX328703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464843,SAMN02296846,simple,9606,Homo sapiens,GSM1197326,,,,,,,no,,,,,GEO,SRA096187,,public,AC71F021DABA32E61CAD3740B607772C,9451C412BB0BC2223CA54F902D86F9EC
ERR1466740,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537217,15238601,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200932,SAMEA4029822,simple,9606,Homo sapiens,a755a360-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR3176277,2016-12-22 16:38:14,2016-02-17 18:23:55,49091777,9916538954,49091777,202,5744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003101/SRR3176277,SRX1590647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070463,PRJNA312400,2,312400,SRS1303348,SAMN04502689,simple,9606,Homo sapiens,GSM2065366,,,,,,,no,,,,,GEO,SRA354944,,public,68D867991952EB0D921DD74BEC0732D0,35ADC0E9786AD37008A52B2D753E0DED
SRR3534184,2016-09-06 15:49:11,2016-05-17 12:35:03,2339170,233917000,0,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534184,SRX1768656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441331,SAMN05003383,simple,9606,Homo sapiens,GSM2154005,,,,,,,no,,,,,GEO,SRA426370,,public,06E83F33E378C5DB7012904FA6E55F06,49A6D6A15CBBDB77020A9323546F5706
SRR5145073,2017-01-23 15:23:32,2017-01-10 13:29:48,20687431,1055058981,0,51,412,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145073,SRX2463467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094118,PRJNA355561,2,355561,SRS1896000,SAMN06203756,simple,9606,Homo sapiens,GSM2445374,,,,,,,no,,,,,GEO,SRA499961,,public,09513E6456AFFEA2B3A81CEA4AF330E2,775964E634C8D5ED52ECC5E7D581A5C1
SRR4056873,2016-10-06 16:17:16,2016-08-24 18:27:20,822185,37820510,0,46,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056873,SRX2046240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638739,SAMN05562678,simple,9606,Homo sapiens,GSM2270006,,,,,,,no,,,,,GEO,SRA323017,,public,D75541BBB050AB449674E72388752236,DB3B4D6DA135020476ECFA767598BEE2
ERR1775651,2017-01-07 07:55:29,2017-01-07 09:47:11,8245776,1236866400,8245776,150,226,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775651,ERX1840644,DN426374V:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793592,SAMEA3718654,simple,9606,Homo sapiens,SAMEA3718654,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,22C3988A1A57F012087F298204DB6636,D3F3D17C88A7EA56B912463C579F0E97
