Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1041981,2016-04-09 12:42:19,2016-04-09 19:22:57,2348739,100995777,0,43,105,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041981,ERX1121463,E5.early.36.3219,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888501,SAMEA3581352,simple,9606,Homo sapiens,E-MTAB-3929:E5.early.36.3219,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7089898D630756DE3A0C9338C44BDC52,1A3D57D3F443E12998393775E269DECF
SRR4248420,2016-09-30 15:56:21,2016-09-15 19:14:55,2360878,167622338,2360878,71,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248420,SRX2168466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696362,SAMN05777302,simple,9606,Homo sapiens,GSM2313257,,,,,,,no,,,,,GEO,SRA472324,,public,1A9158DB9AE33A0EA59D94B6EA497481,A5EF2F1E26418E5A463404B720C824F7
SRR3500307,2017-01-12 17:40:12,2016-05-12 15:48:06,1521593,231282136,1521593,152,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500307,SRX1758361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434556,SAMN04993666,simple,9606,Homo sapiens,GSM2151521,,,,,,,no,,,,,GEO,SRA425020,,public,84778719310BF86C0BBEE4D952CED64D,404098871A7A61B852EF8B6C1CD2E4BE
ERR1824642,2017-09-03 01:16:36,,0,0,0,0,0,,,ERX1888488,Sample 6_s,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP021415,PRJEB19388,,401243,ERS1546781,SAMEA81499918,simple,9606,Homo sapiens,E-MTAB-5477:Sample 6,,,,,,,no,,,,,,ERA809578,,public,,
SRR3617618,2016-11-14 13:22:38,2016-06-13 14:34:58,4844050,364772685,0,75,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617618,SRX1814037,1st-C65_S80,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476995,SAMN05191021,simple,9606,Homo sapiens,1st-C65_S80,,,,,male,,no,,,,,,SRA430378,,public,DD22E3C34136D984DADAC60C604D215F,3E617F27093C8DFE54FB1EF86A3F060F
SRR3501469,2016-07-05 13:39:12,2016-05-13 08:37:03,45162849,3815627281,0,84,1385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/003419/SRR3501469,SRX1759175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075000,PRJNA321469,2,321469,SRS1435297,SAMN04994874,simple,9606,Homo sapiens,GSM2151893,,,,,,,no,,,,,GEO,SRA425198,,public,F88C1D065DE10F7A7F59CA00AE4CDE79,DF657D7233CF84CD8F499E8B9E554242
SRR1634013,2015-03-05 17:34:19,2014-10-28 17:46:46,97915156,3427030460,0,35,2215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1634013,SRX745850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049355,PRJNA265118,2,265118,SRS732537,SAMN03145661,simple,9606,Homo sapiens,GSM1533419,,,,,,,no,,,,,GEO,SRA196840,,public,BFC749E44D3BF1A98CCB715A96046C47,AF5AFC8B1CA20CE72E1CE0F10742DBA0
SRR5290184,2017-05-15 17:09:39,2017-02-27 11:55:21,2821344,143888544,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290184,SRX2592907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014157,SAMN06464915,simple,9606,Homo sapiens,GSM2508616,,,,,,,no,,,,,GEO,SRA322626,,public,2030BB7496CC15DB638F1ABC9A6D9D0B,4E911F52F4D34D4025B960D61BFD8948
SRR4058142,2016-10-06 16:17:16,2016-08-24 18:32:16,413700,19030200,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058142,SRX2047509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640008,SAMN05563683,simple,9606,Homo sapiens,GSM2271275,,,,,,,no,,,,,GEO,SRA323017,,public,4A3B5B3B39DEC604FD135A926100015C,6FDE8B79207FEE581414D9691BBF5E65
SRR2453318,2015-10-26 17:03:13,2015-09-18 17:24:40,51462888,10395503376,51462888,202,6019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453318,SRX1261744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074343,SAMN04096448,simple,9606,Homo sapiens,GSM1888634,,,,,,,no,,,,,GEO,SRA299438,,public,C4E793D27BBFBDD90E92A06FAE80E7E4,7681381AD9EAD0ABC781B002C336C0D8
SRR3472059,2016-09-07 16:09:14,2016-05-03 10:52:22,36197875,3655985375,0,101,1201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472059,SRX1739417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419624,SAMN04933241,simple,9606,Homo sapiens,GSM2141674,,,,,,,no,,,,,GEO,SRA422927,,public,F66C614368BE9910528BB3A696CF1359,FB1111D72EB0B8C180DB3D53EA02EFEE
ERR310202,2013-07-21 16:13:35,2013-07-15 23:13:17,39299480,5973520960,39299480,152,3982,,https://sra-download.ncbi.nlm.nih.gov/traces/era5/ERR/ERR310/ERR310202,ERX283498,K562_nucleus_LID8556,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,202,23,ILLUMINA,Illumina Genome Analyzer IIx,ERP003536,PRJEB4265,,212279,ERS323195,SAMEA2148903,simple,9606,Homo sapiens,E-MTAB-1728:K562_nucleus_LID8556,,,,,,,no,,,,,Cold Spring Harbor Laboratory,ERA237293,,public,C0FD368037EA9F1555BE0CADFED0A96F,2AA2D3B7E3029435E012867F2A97E90D
SRR1313136,2014-06-12 16:16:14,2014-06-02 13:58:40,52025029,5202502900,52025029,100,3547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313136,SRX559787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624331,SAMN02821097,simple,9606,Homo sapiens,GSM1401722,,,,,,,no,,,,,GEO,SRA168404,,public,96B0AF999801D5EFE54912DDB07A4DF4,D96CCD71F7D6F3BA654E2237A1062E36
SRR5151094,2017-03-23 16:20:04,2017-01-06 12:34:19,38048361,5745302511,0,151,2162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151094,SRX2469184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096187,PRJNA360413,2,360413,SRS1901474,SAMN06210170,simple,9606,Homo sapiens,GSM2449047,,,,,,,no,,,,,GEO,SRA521540,,public,DD6C6135F3B7E18004D75AAC3362E944,935C91BB9D3FF0DC425AA2CCCB5E1B2C
SRR5058158,2017-03-14 18:37:07,2016-11-28 16:01:34,33897112,1694855600,0,50,1124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004939/SRR5058158,SRX2378851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093988,PRJNA355089,2,355089,SRS1821446,SAMN06062143,simple,9606,Homo sapiens,GSM2406942,,,,,,,no,,,,,GEO,SRA499347,,public,FA864A8C0DB90B788AA981576E8751D5,F7E821556F0BFFA48C17A40D4597380E
SRR5419293,2017-04-05 15:09:16,2017-04-05 14:59:53,38242236,5736335400,38242236,150,1833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419293,SRX2710827,MAAT-56447-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102572,SAMN06621917,simple,9606,Homo sapiens,MAAT-56447-V1,,,,,male,,no,,,,,,SRA551909,,public,650F37741BC283472E48689864122F78,6C7D6093B66C43950B6F572122F57D56
SRR2770437,2017-02-13 08:47:17,2015-10-23 07:12:39,2599761,514752678,2599761,198,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002705/SRR2770437,SRX1369765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065229,PRJNA299648,2,299648,SRS1129698,SAMN04209934,simple,9606,Homo sapiens,GSM1916414,,,,,,,no,,,,,GEO,SRA306916,,public,5499344B173641998CDB2A1679C99278,48BFA77E422C4F4FB5EB2CB85FE5EE7E
SRR1803210,2015-02-23 09:05:39,2015-02-13 13:12:02,23665036,4780337272,23665036,202,3256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001760/SRR1803210,SRX876787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055009,PRJNA275386,2,275386,SRS845359,SAMN03344037,simple,9606,Homo sapiens,GSM1609441,,,,,,,no,,,,,GEO,SRA241011,,public,70662B3A3E658B45BE2D7BD4BE930BB5,91F4AF3FF7D0D2D020291737FC3BC798
SRR4456122,2016-11-15 15:36:27,2016-10-27 09:53:26,18979,948950,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4456122,SRX2272272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763378,SAMN05946933,simple,9606,Homo sapiens,GSM2362126,,,,,,,no,,,,,GEO,SRA487223,,public,8BF20BE4B117C458A783BEE95AC1810E,BCD9D1C6D660F7C081424B9381E3832A
SRR898352,2014-08-11 08:13:05,2013-06-12 12:42:07,10720536,2144107200,10720536,200,1293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898352,SRX303819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443149,SAMN02201917,simple,9606,Homo sapiens,GSM1158486,,,,,,,no,,,,,GEO,SRA090948,,public,2178B7E592744AE58614473C6D39B99B,A4A736C128956FBBEE73B006D6ED2D52
SRR5191109,2017-01-23 16:58:06,2017-01-20 00:37:31,992414,99241400,0,100,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191109,SRX2506823,RHB1495_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931076,SAMN06245375,simple,9606,Homo sapiens,RHB1495_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,E8FF2A6E3F005BFEF7DF86392D6BA661,D3CD99FBD7F8DEDAF1AFC53479EA4619
SRR033717,2010-08-27 11:01:35,2014-05-26 12:31:19,5396413,188874455,0,35,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000032/SRR033717,SRX015681,Mentle Cell Lymphoma (MCL112),RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000729,PRJNA129015,2,129015,SRS009807,SAMN02464135,simple,9606,Homo sapiens,GSM497062,,,,,,,no,,,,,GEO,SRA008412,,public,268AC6DF7104029919320BB265BA350D,3A86918CA34DFDDE5CD2CF5473C0B36F
SRR2141551,2016-01-07 15:57:07,2015-08-03 13:28:32,52233964,2089358560,0,40,1241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002091/SRR2141551,SRX1130264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP050193,PRJNA268320,2,268320,SRS1021806,SAMN03952532,simple,9606,Homo sapiens,GSM1842493,,,,,,,no,,,,,GEO,SRA204336,,public,D1796DDFEEFB92DC6D7FD7752166B28A,7704339E7A2C386F46F773EE989E0E78
ERR1587447,2016-08-17 10:10:25,2016-08-18 11:14:51,24516,6129000,24516,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587447,ERX1658093,17120310,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253124,SAMEA4082014,simple,9606,Homo sapiens,SAMEA4082014,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,3939E6F944BB70493246CAF21D104C69,3561C06324B8257562721BF308C821C5
SRR1294718,2014-06-12 16:16:06,2014-05-21 16:08:54,3561063,178053150,3561063,50,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294718,SRX549332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617081,SAMN02796658,simple,9606,Homo sapiens,GSM1395625,,,,,,,no,,,,,GEO,SRA166615,,public,CE146B62D71BC99481035EAC8C2F8A3A,CC939CADBBBE0E22CC1D6209A5CCC448
SRR1139355,2014-08-26 16:15:20,2014-01-22 20:18:04,38632687,5192796830,12781143,134,2017,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139355,SRX446283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541399,SAMN02594910,simple,9606,Homo sapiens,GSM1312705,,,,,,,no,,,,,GEO,SRA128543,,public,F884E49111FADF4EC7E080A70DFB0606,55BBE2903B81F46C6AB252392194191F
SRR4250912,2016-09-30 15:56:31,2016-09-16 11:36:20,1272061,127206100,1272061,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250912,SRX2170913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698589,SAMN05779813,simple,9606,Homo sapiens,GSM2317131,,,,,,,no,,,,,GEO,SRA472738,,public,3DF11CD3897CB8600D2EA6ECBE866251,0E7B97516379CC654866AA4215E960A3
SRR490368,2012-06-28 10:13:27,2012-08-12 02:37:13,404225,23445050,0,58,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490368,SRX144104,GSM921001: ATACAG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310735,SAMN00862481,simple,9606,Homo sapiens,GSM921001,,,,,,,no,,,,,GEO,SRA052043,,public,1C49568A7C8263EE9DB12D9D0A2E49FF,3748C19BB93D3896E4FB8E8FC52B9749
SRR2088284,2016-01-28 01:00:06,2015-07-07 10:57:59,909532,39109876,0,43,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088284,SRX1082253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980212,SAMN03841477,simple,9606,Homo sapiens,GSM1810719,,,,,,,no,,,,,GEO,SRA275902,,public,E75CE167B2320C7E4E8DBD9EAF76DCBC,FBE04D86EE2178660343C308BB5D7A83
SRR1047840,2014-01-08 09:39:32,2013-12-11 18:37:20,22710490,2906942720,22710490,128,1405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047840,SRX390440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513911,SAMN02441933,simple,9606,Homo sapiens,GSM1288374,,,,,,,no,,,,,GEO,SRA115840,,public,7E15A030F9372264868B76752A0939E4,DB8D71B4474C69D7577F89BF01CDC522
DRR015212,2015-03-11 16:38:26,2015-03-11 19:28:08,5840668,1133089592,5840668,194,711,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015212,DRX013679,LC2ad_010,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013425,SAMD00010558,simple,9606,Homo sapiens,DRS013425,,,,,,,no,,,,,UT-MGS,DRA001287,,public,5CDEE009FFEBB4DE878FE38F66012139,48A40ED70D4E9D1E9FDBCA2316D71D2A
SRR1663211,2015-01-02 09:56:14,2014-11-25 18:01:39,33322330,3332233000,33322330,100,2025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663211,SRX768407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752581,SAMN03220421,simple,9606,Homo sapiens,GSM1554578,,,,,,,no,,,,,GEO,SRA204509,,public,4D7C4E5A11E406F927A4FC01E5960ECF,A466D6F6D3593A0DD3999DA64BDD7E25
SRR650181,2015-07-22 17:01:27,2015-09-07 14:11:06,37264000,6707520000,37264000,180,4079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650181,SRX218108,HUMrigTRRAAPEI-6,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS212142,SAMN00627702,simple,9606,Homo sapiens,B68_Cancer,,,,,,,no,,,,,BGI,SRA063319,,public,FA0BE261E1A1AC0B4EC28B3444BD11C7,222668AC11C8CC376985C0491FC69082
SRR5020282,2017-08-15 16:38:24,2016-11-15 07:56:40,17991749,1817166649,0,101,730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020282,SRX2348102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798373,SAMN06016660,simple,9606,Homo sapiens,GSM2391096,,,,,,,no,,,,,GEO,SRA493919,,public,5ADEDD6601F0191811094EA4227E40A0,CF51A88406EA91620D8CEB7E7182E4CB
SRR2973341,2016-12-09 15:56:16,2015-12-03 21:28:20,5152430,1030486000,5152430,200,633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973341,SRX1462685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190201,SAMN04316802,simple,9606,Homo sapiens,GSM1963811,,,,,,,no,,,,,GEO,SRA314863,,public,F428D3F3CED01575631BBCCE3C0871EE,86FDBC8C80A557F89DF07129C90AC4A5
SRR2937222,2016-03-29 16:39:11,2015-11-19 21:22:44,11617672,580883600,0,50,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937222,SRX1439925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170146,SAMN04280647,simple,9606,Homo sapiens,GSM1946163,,,,,,,no,,,,,GEO,SRA312459,,public,CA37FEBD77D00D957BD7B3684E5583A9,76071E5B41FA3B942434236DF2BA7A0A
