Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR001176,2012-07-18 23:00:09,2014-05-31 19:39:54,29691234,1068884424,0,36,610,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000001/DRR001176,DRX000773,T24_0mM_24h_II,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000425,PRJDA69989,,69989,DRS000733,SAMD00004026,simple,9606,Homo sapiens,SAMD00004026,,,,,,,no,,,,,SUMS,DRA000417,,public,891C286F59C3953290CA867DA716F0A2,2EE74DA95015C02EA17A18A6E8262A74
SRR2105434,2016-01-29 16:18:16,2015-07-16 13:52:30,6629863,338123013,0,51,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105434,SRX1099459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993952,SAMN03863552,simple,9606,Homo sapiens,GSM1825221,,,,,,,no,,,,,GEO,SRA278303,,public,9F1099F02DFBF575E0674D0BA89CF02B,168BEEBE944C64D179E73A71DD3104DA
SRR2131515,2015-09-15 16:11:11,2015-07-28 12:41:57,52302905,5204150618,52302905,99,2486,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131515,SRX1122081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014731,SAMN03940476,simple,9606,Homo sapiens,GSM1833886,,,,,,,no,,,,,GEO,SRA280435,,public,2F4E81EB68E2CC379BB9E98809E332A0,C2DCD49CBFDD8D74D6FEAA3EAABA190B
SRR3541610,2016-08-31 16:14:25,2016-05-18 17:33:42,2959015,147950750,0,50,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541610,SRX1772911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444659,SAMN05012861,simple,9606,Homo sapiens,GSM2158206,,,,,,,no,,,,,GEO,SRA426887,,public,797CA21DA23590B0EB08AEA3ACFA10EE,E654D2D0752A922CE877968CEA988EF3
SRR3127716,2016-07-08 16:13:15,2016-01-27 23:47:05,3515714,351571400,0,100,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127716,SRX1548887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265647,SAMN04442454,simple,9606,Homo sapiens,GSM2047773,,,,,,,no,,,,,GEO,SRA342032,,public,D68E3D13788F815458301F02F67624A0,AF184E1D8672092D706070FABA5C7F08
SRR1032149,2013-12-24 14:50:15,2013-11-19 08:37:43,45549671,4600516771,0,101,3131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032149,SRX378931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033117,PRJNA229100,2,229100,SRS503496,SAMN02412398,simple,9606,Homo sapiens,GSM1267816,,,,,,,no,,,,,GEO,SRA111605,,public,9DF7499DA8548337ED9FE9A371AC9FE9,226206DFCE0A09212E983C695AFF820A
ERR1518871,2016-07-15 14:45:46,2016-10-03 11:10:52,27056800,5465473600,27056800,202,3597,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518871,ERX1589850,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237026,SAMEA4065916,simple,9606,Homo sapiens,SNU-GMI-PTC66,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,80F1E82E7749C964F3303A19C68EFF52,CAF5E2E3B3E4E1E05E1E761BB37313F9
SRR5962009,2017-08-23 21:05:10,2017-08-23 14:56:16,56425926,5642592600,56425926,100,3741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962009,SRX3120103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454962,SAMN07499888,simple,9606,Homo sapiens,GSM2740822,,,,,,,no,,,,,GEO,SRA601856,,public,E1098FEE6F7C71BF97975A08067FC053,04E8FBD4524C17F867AE1A04CA886DD8
SRR545688,2012-08-20 13:32:12,2012-08-20 13:31:38,170165198,34373369996,170165198,202,24639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000532/SRR545688,SRX179430,GSM984605: CSHL_RnaSeq_GM12878_nucleolus_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS358718,SAMN01121024,simple,9606,Homo sapiens,GSM984605,,,,,,,no,,,,,GEO,SRA039973,,public,3369CDCD580D6F520A6D013D53E5A9BC,8A6A4280006A0BC700EA0B54B9387C77
SRR3241431,2016-11-14 16:21:17,2016-03-18 17:22:48,4000000,168000000,0,42,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241431,SRX1643994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349870,SAMN04569019,simple,9606,Homo sapiens,GSM2094782,,,,,,,no,,,,,GEO,SRA387730,,public,DCA4E0196C5CBD69FCFD95AE663F963A,88E8C3B6A6E90FA5DD7B62EF5CAFD733
SRR3438655,2017-06-25 12:03:16,2016-04-25 18:26:24,25970463,2597046300,25970463,100,1614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438655,SRX1725753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411360,SAMN04901128,simple,9606,Homo sapiens,GSM2132255,,,,,,,no,,,,,GEO,SRA419962,,public,2081F47D77EBE55E2A0D8598CE910D33,A62908A36AE1B3165BBB44D290E64A52
SRR1818612,2015-07-10 13:37:08,2015-02-25 15:48:36,20172367,3066199784,20172367,152,2092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001775/SRR1818612,SRX890545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857382,SAMN03375386,simple,9606,Homo sapiens,GSM1619478,,,,#06,,,no,,,,,GEO,SRA244534,,public,5A25FC54730E6E75599C81344F981E18,4C63AC26AB725B2E276DB7DC927E41EE
SRR4106532,2017-01-03 09:57:44,2016-08-31 18:46:16,45572769,11484337788,45572769,252,4822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106532,SRX2071108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661634,SAMN05721713,simple,9606,Homo sapiens,GSM2299874,,,,,,,no,,,,,GEO,SRA459053,,public,1948DB577817A45BDFCB2F3481D122B4,7153C65FC4F2A28ACAD0246A7749513F
SRR3675769,2016-06-21 13:42:49,2016-06-16 13:41:54,2536095,380414250,2536095,150,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675769,SRX1851023,IL6299_N728_N503,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508466,SAMN05256400,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C59-B11-IL6299-N728-N503_S81,,,,,female,,no,,,,,,SRA434351,,public,A9F7E32766DE678EA419DEB870842360,3F669B39E0B051D4869F488D684A75B0
SRR975415,2013-12-20 15:58:10,2013-09-10 20:15:45,20788752,1559156400,0,75,941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975415,SRX347743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029656,PRJNA218468,2,218468,SRS478534,SAMN02352772,simple,9606,Homo sapiens,GSM1228038,,,,,,,no,,,,,GEO,SRA100457,,public,592D77ADBE0DE27EBD0C324A17E05AA2,DBBFED9B0D1793548D08F107F6FA0178
SRR898135,2015-07-22 17:13:06,2015-10-30 03:42:26,12663681,2532736200,12663681,200,1755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898135,SRX303602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442932,SAMN02200650,simple,9606,Homo sapiens,GSM1158269,,,,,,,no,,,,,GEO,SRA090948,,public,588F28CD8C3BAE52637B9E99231F245B,A62611531A904E3BE795370C4A029881
SRR808405,2015-07-22 17:02:31,2015-11-15 03:12:43,88285311,4414265550,0,50,2766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000789/SRR808405,SRX259979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP008218,PRJNA147521,2,147521,SRS408163,SAMN01999074,simple,9606,Homo sapiens,GSM1115024,,,,,,,no,,,,,GEO,SRA045921,,public,1A1562843AA1CE9DE2724DB026463A30,385CB92630FF474AABBB953B1B0B4272
SRR490965,2013-08-12 09:14:56,2012-08-12 02:49:42,58021187,5802118700,0,100,3777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490965,SRX144344,GSM922150: 4-cell embryo#2 -Cell#1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310935,SAMN00989119,simple,9606,Homo sapiens,GSM922150,,,,,,,no,,,,,GEO,SRA050912,,public,70EEAEC0FB292A1429D7DF6C53B50AB4,0A6B33B0FC30DA4597F04BB04CD74B72
SRR5659907,2017-07-26 09:00:12,2017-06-09 10:38:43,2553241,117449086,0,46,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659907,SRX2896239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263702,SAMN07206015,simple,9606,Homo sapiens,GSM2653641,,,,,,,no,,,,,GEO,SRA572492,,public,8F05038A9AC42FF12D1E0A402BD9926D,CAADD5864933A900AA97B2DAEB070389
SRR5606540,2017-05-29 16:30:18,2017-05-25 17:38:31,681850,30683250,0,45,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606540,SRX2859075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229763,SAMN07169606,simple,9606,Homo sapiens,GSM2641848,,,,,,,no,,,,,GEO,SRA566776,,public,5B852C3245266AD47F0B5DFFCFAC4530,E352A8DA42D1FEA32DEBC4845EAA3F60
SRR5174943,2017-03-12 12:13:08,2017-01-13 12:19:19,2716589,271658900,2716589,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174943,SRX2491206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921139,SAMN06228090,simple,9606,Homo sapiens,GSM2456745,,,,,,,no,,,,,GEO,SRA527201,,public,463269143C32E9F91AB7D1B84223AA67,5C8C20C52BF13498998DFFA1E1BFC6E9
ERR1632199,2016-09-30 22:22:23,2016-10-05 23:24:48,1682218,72335374,0,43,77,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632199,ERX1702532,HP1508501T2D_I22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350656,SAMEA4439207,simple,9606,Homo sapiens,SAMEA4439207,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EA17FCCB5EBAA617338DB22DD85A9454,FE3B6B4A9F38EB9B03D5A4C5770C01F1
SRR1916325,2015-07-10 13:37:13,2015-03-16 09:24:49,18272587,3654517400,18272587,200,2425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916325,SRX957227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874623,SAMN03418068,simple,9606,Homo sapiens,GSM1634295,,,,,,,no,,,,,GEO,SRA246795,,public,A8803BEAFA2E646329D970F0C799E12C,ECA89595F66470D27276C436CEEFCBF9
SRR1643964,2015-10-05 15:34:05,2014-11-06 19:46:45,2635124,134391324,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643964,SRX753305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738666,SAMN03166206,simple,9606,Homo sapiens,GSM1540461,,,,,,,no,,,,,GEO,SRA199502,,public,5494F858A1E73B502E6AF1F259B2F60C,BE7BF7A3337E72F7CCFFEEA3F43ACB0D
SRR4455966,2016-11-15 15:36:27,2016-10-27 09:48:34,144726,7236300,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455966,SRX2272186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763289,SAMN05946761,simple,9606,Homo sapiens,GSM2362040,,,,,,,no,,,,,GEO,SRA487223,,public,C97FA00AE23ACEDED5EFD738F4C15E75,38D9A0936E3ABA35867FBB41AD7F8BBB
SRR2965512,2017-01-19 16:24:32,2015-11-30 13:25:47,368595,73719000,368595,200,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965512,SRX1455023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181516,SAMN04301154,simple,9606,Homo sapiens,GSM1956815,,,,,,,no,,,,,GEO,SRA314130,,public,C6B40D91DE65CC0F41C8FC595AD018BD,FF3E97951C83E7142ADBC6E1829E3DEF
ERR188143,2012-11-07 00:52:10,2012-11-07 00:51:21,22137764,3320664600,22137764,150,2229,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188143,ERX163130,NA18487.6.M_120119_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185377,SAMEA1573383,simple,9606,Homo sapiens,GEUV:NA18487,,,,,,,no,,,,,Uppsala University,ERA169774,,public,CAFCF0B8AD263C0218A37C6056A48E96,AE5A7768FC9708F10731BB1AF8ED3BB1
SRR970588,2015-07-22 17:10:11,2015-08-01 05:29:05,218657879,11151551829,0,51,7616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000947/SRR970588,SRX345310,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029589,PRJNA218051,,218051,SRS476849,SAMN02344702,simple,9606,Homo sapiens,Hela Mitosis RP CS11,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA SAN FRANCISCO,SRA099816,,public,550D6B934E53CE2835CB8E21245D5882,4FC753A8DEEC130EC8CA926C892EBE3A
ERR1751051,2017-06-01 16:37:28,2017-06-01 17:26:39,3145141,786285250,3145141,250,356,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751051,ERX1819344,do8253_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470152,SAMEA24028168,simple,9606,Homo sapiens,E-MTAB-5308:do8253,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,AD0A8BC5D3E4B392EDD4B71A69CAD09D,1FC82E646106E3B974B1B33DBC6AB15D
ERR1096172,2016-05-20 15:10:33,2016-05-20 16:26:03,8079046,403952300,0,50,484,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096172,ERX1175706,KiCube_Library_EPHA6_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943695,SAMEA3636546,simple,9606,Homo sapiens,KiCube_Sample_EPHA6_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4C67C078A636CDAE6539054FE393E8E4,31170F709EEA297B205A34F0D6B2ED09
SRR1576884,2015-07-22 17:06:55,2015-12-15 11:34:50,27726961,2772696100,27726961,100,1660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001539/SRR1576884,SRX702592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702366,SAMN03071901,simple,9606,Homo sapiens,GSM1506126,,,,,,,no,,,,,GEO,SRA184958,,public,C263B51083DA6028A5D3A47E35713F63,A860D5F9FE75A5DE03889BCDA89A42CE
SRR4422636,2016-11-14 11:19:56,2016-10-14 13:10:14,27222097,5444419400,27222097,200,2371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422636,SRX2244900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745500,SAMN05896823,simple,9606,Homo sapiens,ENCODE biosample ENCBS058XGI,,,,,female,,no,,,,,GEO,SRA485090,,public,C6614BAF8B194891DB0ECABA486240C2,241623CB30251E685BD5F64AFB6A2DBE
SRR3542900,2016-08-31 16:14:25,2016-05-18 17:50:12,2027004,101350200,0,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542900,SRX1774200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445947,SAMN05013544,simple,9606,Homo sapiens,GSM2159555,,,,,,,no,,,,,GEO,SRA426887,,public,0B0737573DD8AE02207A9D4CB096B525,C5810DC811AD2441007A6A3F5F2FDC98
SRR1294571,2014-06-12 16:16:06,2014-05-21 16:06:48,2814676,140733800,2814676,50,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294571,SRX549185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616938,SAMN02796663,simple,9606,Homo sapiens,GSM1395478,,,,,,,no,,,,,GEO,SRA166615,,public,A395387FEB64F6290565BA9A4040381D,61B0CE94BF8D5AFED0AFDA52ADE00C17
ERR1633125,2016-09-30 22:41:57,2016-10-27 08:41:12,255536,10988048,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633125,ERX1703458,HP1525301T2D_P15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351582,SAMEA4440133,simple,9606,Homo sapiens,SAMEA4440133,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D9DFB7A4B801E12076D27021D32166C0,71590AA53749D6ECFE570EA65427F55A
