Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3650942,2016-07-05 16:42:15,2016-06-08 18:39:45,2513140,251314000,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650942,SRX1832637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493717,SAMN05217139,simple,9606,Homo sapiens,GSM2194787,,,,,,,no,,,,,GEO,SRA431928,,public,151D0CC64EB556380A800CC5168A6D25,40A84398C13F0329C18F61F62E1DF6BC
SRR3469438,2016-05-26 16:24:07,2016-05-02 19:52:56,23016829,4603365800,23016829,200,3062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469438,SRX1737920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418419,SAMN04875738,simple,9606,Homo sapiens,ENCODE biosample ENCBS551TRA,,,,,female,,no,,,,,GEO,SRA422595,,public,6C11034036E92FDA14259C1EC3CA6CFC,25A80408D804B1ECE255356EB5FCB1CE
SRR3127513,2016-07-08 16:13:15,2016-01-27 23:59:55,2929281,292928100,0,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127513,SRX1548821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265713,SAMN04442689,simple,9606,Homo sapiens,GSM2047707,,,,,,,no,,,,,GEO,SRA342032,,public,0366D24C0750F58F7EBDFA487CFED3D6,90BA3214694F5E9DA2978852472A04F7
ERR1275268,2016-02-22 11:12:27,2016-02-27 13:48:20,5283746,792561900,5283746,150,139,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275268,ERX1346856,15128309,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874744,SAMEA3567595,simple,9606,Homo sapiens,TSG_PRAD6213311-sc-2418031,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,8C4B41B883213609D3CF7F61BEB662E2,2791CC5CDADC3D670028FD243D6A1423
SRR4455824,2016-11-15 15:36:27,2016-10-27 09:48:07,358282,17914100,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4455824,SRX2272115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763217,SAMN05946418,simple,9606,Homo sapiens,GSM2361969,,,,,,,no,,,,,GEO,SRA487223,,public,3A056D22CEDDBF2551964D4BC0AE1BC5,2FE0F59F23A9AAAF7F609C04AA166D90
SRR1662013,2014-11-28 11:07:08,2014-11-24 18:34:57,3395524,339552400,3395524,100,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662013,SRX767309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751955,SAMN03219208,simple,9606,Homo sapiens,GSM1553421,,,,,,,no,,,,,GEO,SRA204397,,public,8F254F990023A26CBF662501865EF8B9,F5F1199EFC4DCE91E4261595FE284C9B
SRR3654859,2016-12-06 22:30:11,2016-06-09 11:20:17,5115308,255765400,0,50,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654859,SRX1835181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494652,SAMN05220087,simple,9606,Homo sapiens,GSM2195041,,,,,,,no,,,,,GEO,SRA432717,,public,13F5A883FE7F5DCEECD1E5446DE8C09D,727B3D270BE3CBDDEA175C1DE9B3997D
SRR4228282,2016-09-17 00:00:00,2016-09-09 17:53:53,34403399,6915655234,34403399,201,3652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228282,SRX2155579,NCI-PBCF-HTB123.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547241,SAMN05292453,simple,9606,Homo sapiens,NCI-PBCF-HTB123.pson0001,,,,,female,,no,,,,,,SRA465572,,public,BF19BE5D53486AB3D89A98CC575BA682,8B707F3851FFA2746ABAFA8AE713ABBD
SRR4454391,2016-11-15 15:36:16,2016-10-27 07:54:44,4000000,400000000,4000000,100,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004349/SRR4454391,SRX2271063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762166,SAMN05945991,simple,9606,Homo sapiens,GSM2361380,,,,,,,no,,,,,GEO,SRA487172,,public,57673F787C46818463799010441EC161,CFECA03346A8F454C88FCEB141124D6B
SRR3128841,2016-07-08 16:13:15,2016-01-27 21:28:34,1646760,164676000,0,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128841,SRX1549255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265279,SAMN04443081,simple,9606,Homo sapiens,GSM2048141,,,,,,,no,,,,,GEO,SRA342032,,public,1758FA5C7B93DA4699B554CB47865F3A,D7AA40450E69FDA00C43A5450D27CFE2
SRR3609571,2016-06-03 15:53:04,2016-05-31 19:59:59,24508807,4950779014,24508807,202,3797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003524/SRR3609571,SRX1810510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075919,PRJNA323923,2,323923,SRS1474673,SAMN05191806,simple,9606,Homo sapiens,GSM2183060,,,,,,,no,,,,,GEO,SRA430190,,public,BC84132FB32E773D6C4519AC0B5CA9CF,5157AE6571EC237145CD2FB7C153CFE7
ERR1562512,2016-10-02 11:30:02,2016-10-06 11:24:59,19924759,996237950,0,50,662,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562512,ERX1633268,C10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288065,SAMEA4376616,simple,9606,Homo sapiens,E-MTAB-4993:C10,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,6D1A816951C33CEEF6C30D88DC5932DC,FA00973B3372539C61DEEC299A8E19DF
SRR5715085,2017-09-01 17:01:13,2017-06-20 13:36:04,28388279,2867216179,0,101,1570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005581/SRR5715085,SRX2935454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109805,PRJNA391146,,391146,SRS2297628,SAMN07257963,simple,9606,Homo sapiens,GSM2676167,,,,,,,no,,,,,GEO,SRA576378,,public,2B4923B64F628BA40EB2AE16D33A372B,C96F019D9A47EBFD8AB0AE376B23374D
ERR1633195,2016-09-30 22:41:58,2016-10-15 09:46:45,647052,27823236,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633195,ERX1703528,HP1526901T2D_C13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351652,SAMEA4440203,simple,9606,Homo sapiens,SAMEA4440203,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,633983640DDEEFCDC4CC3AB702B5F8D9,CD3A467F0D4F13832D9BAEB2A31E01DE
SRR3052956,2017-05-15 17:09:31,2015-12-23 17:18:44,5654826,288396126,0,51,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052956,SRX1501299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222062,SAMN04366068,simple,9606,Homo sapiens,GSM1980996,,,,,,,no,,,,,GEO,SRA322626,,public,133F2B7AE9EEC4F5823A77E96FFD98D0,3754754C6F31072A2EE7AC73705408B7
SRR5885329,2017-08-22 20:37:12,2017-08-01 11:43:26,125225641,18533394868,125225641,148,10950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005747/SRR5885329,SRX3051314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114482,PRJNA396588,,396588,SRS2397867,SAMN07429598,simple,9606,Homo sapiens,GSM2723929,,,,,,,no,,,,,GEO,SRA595037,,public,600A0D0A0A20A5F3F2BD99F8331A3FEF,602C30EA9874717B7D243F5CF2FF61FF
SRR5908801,2017-08-11 09:49:05,2017-08-08 09:19:18,83753103,14769059149,63937843,176,4229,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908801,SRX3070309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414720,SAMN07460392,simple,9606,Homo sapiens,GSM2735256,,,,,,,no,,,,,GEO,SRA597426,,public,A1E7B002851495455BBA3B3FADB1B626,48A8C3DA2D26DC69CDC84220A9836221
SRR5029262,2017-06-07 16:12:27,2016-11-17 09:16:19,28918045,1445902250,0,50,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004911/SRR5029262,SRX2355107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093727,PRJNA354352,2,354352,SRS1804498,SAMN06028518,simple,9606,Homo sapiens,GSM2394446,,,,,,,no,,,,,GEO,SRA495371,,public,AC40A60290AF4F61D752B2F9D1EAFE83,B4A0BB352643EFC32B05464AC81F1F91
SRR3129517,2016-02-29 09:24:17,2016-01-30 04:59:42,819044,35218892,0,43,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129517,SRX1549702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266460,SAMN04444813,simple,9606,Homo sapiens,GSM2048643,,,,,,,no,,,,,GEO,SRA342085,,public,76B3E61AA5F9A0BB0878527714CE6C0B,DEE60DA93E8137863F990786062879D9
SRR2088497,2016-01-28 01:00:06,2015-07-07 11:04:18,2245988,96577484,0,43,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088497,SRX1082466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979840,SAMN03841984,simple,9606,Homo sapiens,GSM1810932,,,,,,,no,,,,,GEO,SRA275902,,public,D744A984D25566936C703BBEC3139FF4,554637D0B28775F0A98D964B94852EEC
SRR3084014,2016-03-25 17:07:10,2016-01-04 17:50:43,15524846,3104969200,15524846,200,1864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3084014,SRX1508562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067926,PRJNA307235,2,307235,SRS1229021,SAMN04377543,simple,9606,Homo sapiens,GSM2011519,,,,,,,no,,,,,GEO,SRA323504,,public,614EDEB1432765765D9626F3CE71C123,973C968CE3B0A4C5B0C4B2D099AFDB6D
SRR5289962,2017-05-15 17:09:36,2017-02-27 11:49:20,2753177,140412027,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289962,SRX2592685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021645,SAMN06466280,simple,9606,Homo sapiens,GSM2508394,,,,,,,no,,,,,GEO,SRA322626,,public,4CF121CD6C0CBD56D23AF42C7BB9902B,3BA9F05979E49E2F8999CBAD294A9D6A
SRR3623743,2016-06-09 15:47:09,2016-06-03 11:02:33,45916778,4591677800,0,100,3139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623743,SRX1818811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482692,SAMN05201444,simple,9606,Homo sapiens,GSM2186817,,,,,,,no,,,,,GEO,SRA430674,,public,110E0065D9869EC4D56AF363E2361A69,5850A15E05A1BD7FB5B3B082A6AD119C
ERR1792597,2017-01-12 16:28:27,2017-01-16 13:51:54,681567,102235050,681567,150,55,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792597,ERX1856320,NT848409S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363554,SAMEA4464375,simple,9606,Homo sapiens,9625fe60-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,CA38BA840AAC5F005196492CEBECF40D,36450383F67CD83065262A79D4317700
DRR023687,2014-10-16 12:47:39,2014-10-16 15:51:10,4000000,800000000,4000000,200,480,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023687,DRX021456,WadaLab-IHEC38-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016623,SAMD00020294,simple,9606,Homo sapiens,DRS016623,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,DA9BFAB9A11C1A741F4303E72BB0E697,ADF6370F6E2D25A4AFF5CBD150059B91
SRR2049389,2015-06-05 16:18:03,2015-06-03 18:44:56,5922853,1184570600,5922853,200,736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049389,SRX1047469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951981,SAMN03759784,simple,9606,Homo sapiens,GSM1702637,,,,,,,no,,,,,GEO,SRA271224,,public,5202E8F79AE6CA5C5B4575B4FA08467D,EC5AC03C6D211DEB2FE1497D600389B3
SRR514133,2012-07-03 13:29:27,2012-06-19 10:29:26,2883146,216235950,0,75,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000502/SRR514133,SRX155053,GSM949828: Human ISVZ1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013825,PRJNA168981,2,168981,SRS346335,SAMN01055267,simple,9606,Homo sapiens,GSM949828,,,,,,,no,,,,,GEO,SRA054408,,public,243DF9DA1EB3EFC6639D368FF75E00D1,C06775F9EF1779E03C14BA979E601B68
SRR1608740,2015-07-10 13:21:10,2014-10-09 04:56:25,15386029,3077205800,15386029,200,1781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608740,SRX729606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718932,SAMN03100278,simple,9606,Homo sapiens,GSM1521597,,,,,,,no,,,,,GEO,SRA189062,,public,4E6A56E8940021AD6E9F24657F1B0EC4,5456B2201FD5209F5EF66126D5019E40
SRR5290301,2017-05-15 17:09:42,2017-02-27 11:59:37,4676456,238499256,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290301,SRX2593024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014272,SAMN06464739,simple,9606,Homo sapiens,GSM2508733,,,,,,,no,,,,,GEO,SRA322626,,public,0F5C089CBBE5272B6000C73683FA1C86,8484FA221162EC5A410AA03FEF38F98A
SRR5418288,2017-04-30 00:02:37,2017-04-05 12:23:53,1151312,116282512,0,101,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418288,SRX2709842,METRO5596_Kidney_E3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,9F7C46AD798092945956C22FC2AE0BCD,BDB931C8ACD9EA4C6A811209E0704E1B
SRR5191529,2017-01-23 16:58:06,2017-01-20 00:49:06,2135233,213523300,0,100,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191529,SRX2507243,RHB1781_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931496,SAMN06244955,simple,9606,Homo sapiens,RHB1781_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,B5CA6E780FC6AE07BBC7A9DDC32B1E23,1FDCCC96E0320411A40A9CB7C4E2D605
SRR4422526,2016-11-14 11:30:42,2016-10-14 09:55:11,42270802,8454160400,42270802,200,3894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4422526,SRX2244796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745428,SAMN05897436,simple,9606,Homo sapiens,ENCODE biosample ENCBS675OVW,,,,,female,,no,,,,,GEO,SRA485029,,public,A08635BC1FD097CE1E125ADD3F71BE80,DAA8E50D8A318D76B0C28539F7650E96
SRR3680457,2016-07-01 15:42:22,2016-06-17 13:39:26,11930187,1789528050,11930187,150,1033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680457,SRX1853232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510356,SAMN05258456,simple,9606,Homo sapiens,GSM2204169,,,,,,,no,,,,,GEO,SRA434436,,public,3373C580CC17C74C5743996CB56202B5,93BCC3F4B16AB729AB836E019F2E9367
SRR2084224,2017-08-02 00:00:32,2015-07-13 11:58:56,928776,122368870,0,131,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084224,SRX1078662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976971,SAMN03835348,simple,9606,Homo sapiens,GSM1752982,,,,,,,no,,,,,GEO,SRA275260,,public,45097C1EB265FE46F27E90014C6FDE87,4CE3487C72FC0DA06F2874D96405F566
SRR1777880,2017-09-05 00:01:18,2015-01-29 09:09:19,20217521,3670840470,0,181,1454,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1777880,SRX857512,100nt_fc152_RNA,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045655,PRJNA258569,,258569,SRS829462,SAMN03296035,simple,9606,Homo sapiens,Frontal Cortex_RNA_152,,,,,male,,no,,,,,CSIR-IGIB,SRA235605,,public,1044FFE1D690B139AE20B2A3D25DC08D,2E7475160BE346E01A6C1968CE72A5C7
SRR5290341,2017-05-15 17:09:43,2017-02-27 12:01:40,4690205,239200455,0,51,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290341,SRX2593064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014307,SAMN06465720,simple,9606,Homo sapiens,GSM2508773,,,,,,,no,,,,,GEO,SRA322626,,public,8A4643BC1450B4C9E956F611124860B3,CFC91D1A114167A869CDD5DC1C93FB3B
