Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2965300,2017-01-19 16:24:32,2015-11-30 12:15:01,666785,133357000,666785,200,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965300,SRX1454917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181658,SAMN04301248,simple,9606,Homo sapiens,GSM1956709,,,,,,,no,,,,,GEO,SRA314130,,public,91B6E63879E97C204772180A9F603155,2B4BA01E322AF76481AD7FEBE13B969E
SRR2028250,2015-06-15 16:35:03,2015-05-15 14:41:45,30731190,3103850190,0,101,1950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2028250,SRX1029429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058387,PRJNA284147,,284147,SRS937893,SAMN03658786,simple,9606,Homo sapiens,GSM1687386,,,,,,,no,,,,,GEO,SRA268561,,public,FB7641FA8951CC0D4011FB760BA207F3,D6241617521B3C10CE9F3DB07421A22B
ERR1673325,2016-10-06 09:52:10,2016-10-06 12:35:05,515956,128989000,515956,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673325,ERX1743377,17432839,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290293,SAMEA4378844,simple,9606,Homo sapiens,SAMEA4378844,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,6A5A7332D4906AC0E8C275900CA67A7F,55083C08ADACAD5FA7BB78D0B945DB2E
SRR4421542,2016-11-14 11:22:04,2016-10-14 05:43:10,49035302,9807060400,49035302,200,5354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004317/SRR4421542,SRX2243849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744697,SAMN05897144,simple,9606,Homo sapiens,ENCODE biosample ENCBS389HVA,,,,,female,,no,,,,,GEO,SRA484475,,public,A28C4C414C04AAB25FFB8C4D3D7B992C,52AAB6B7B987ABDA644DA3EF7EB38F7F
SRR1027991,2014-12-01 16:32:03,2013-11-11 10:21:24,99641149,19928229800,99641149,200,12787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001003/SRR1027991,SRX375501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032833,PRJNA227275,2,227275,SRS500738,SAMN02401072,simple,9606,Homo sapiens,GSM1261892,,,,,,,no,,,,,GEO,SRA110729,,public,BB9DF7D8512FB185245186A68764AD16,F0566B3ED2CBA079EBAE2F65ADA67EB8
SRR4247967,2016-09-30 15:56:21,2016-09-15 19:09:40,1428009,102816648,1428009,72,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247967,SRX2168013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695912,SAMN05777840,simple,9606,Homo sapiens,GSM2312804,,,,,,,no,,,,,GEO,SRA472324,,public,E347DE9C24C1F71E1C2891210E9FB3A3,5A37A26B10A9F0904E4D94F919FF54A4
SRR2979154,2016-07-22 17:04:23,2015-12-07 17:26:55,1888217,96299067,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979154,SRX1468743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193862,SAMN04323033,simple,9606,Homo sapiens,GSM1966463,,,,,,,no,,,,,GEO,SRA315327,,public,B0805409B696A21338E94367DD15B632,DCCB7C546C66996A4B46C11606A77F81
SRR1774038,2015-02-04 02:44:57,2015-01-27 17:32:24,12660017,633000850,0,50,610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001732/SRR1774038,SRX853871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052856,PRJNA273718,2,273718,SRS827723,SAMN03295334,simple,9606,Homo sapiens,GSM1592615,,,,,,,no,,,,,GEO,SRA235309,,public,78B22CF807BA1B63EAA916CF277C2CC7,72F29C927FAA07531C89F178B71FBD53
SRR4055225,2016-10-06 16:17:16,2016-08-24 18:07:07,2028444,103450644,0,51,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055225,SRX2044734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637232,SAMN05561432,simple,9606,Homo sapiens,GSM2268484,,,,,,,no,,,,,GEO,SRA323017,,public,0B873D950A7698C038B8D6AF5BD82E1A,00161590F2D5E319CD472EE0B03A2AEC
SRR3128865,2016-07-08 16:13:15,2016-01-27 21:28:23,656902,65690200,0,100,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128865,SRX1549263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265271,SAMN04443039,simple,9606,Homo sapiens,GSM2048149,,,,,,,no,,,,,GEO,SRA342032,,public,DF54D31A59C6713AEB11D84B90AA07D7,7F4A67C62AC04C5387ED867791644F69
SRR1744875,2015-02-16 15:08:55,2015-01-07 14:01:20,19958673,1017892323,0,51,587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001703/SRR1744875,SRX832786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051772,PRJNA271796,2,271796,SRS811067,SAMN03277111,simple,9606,Homo sapiens,GSM1579294,,,,,,,no,,,,,GEO,SRA227078,,public,8CC5E9D41DCFBAF269287C554ACC3ED5,1E4B43459D1AD077AFF3651F1A3C5E03
SRR5224353,2017-03-01 00:01:33,2017-02-02 14:21:10,33297302,5027892602,0,151,2164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224353,SRX2533532,293_FHDND1_Dox_ActD_0h_rep1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098746,PRJNA352073,2,352073,SRS1954190,SAMN05991748,simple,9606,Homo sapiens,293_FHDND1_Dox_ActD_0h_rep1,,,,,female,,no,,,,,,SRA535259,,public,0BFFB71CD1E0BCB0632431970090A4F1,BB5EC98B014B7F158C96334BBE85C22D
SRR4435320,2016-10-23 11:40:36,2016-10-20 11:22:50,14355621,717781050,0,50,394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004331/SRR4435320,SRX2254568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754204,SAMN05784440,simple,9606,Homo sapiens,GSM2309459,,,,,,,no,,,,,GEO,SRA486057,,public,805A0849E843C3D05BA43ED565201058,4D5E9A2F2ABCDAAFD777F23776DB1F16
SRR837443,2013-06-17 15:35:32,2013-05-02 12:55:55,20930552,1046527600,0,50,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000817/SRR837443,SRX273423,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417851,SAMN02116281,simple,9606,Homo sapiens,GSM1132694,,,,,,,no,,,,,GEO,SRA075267,,public,93782FB1E712264FA4E1B1449A71DE3C,29DB469C1A027181AEA3419D3E34C40B
SRR3133595,2016-05-11 06:25:04,2016-01-29 12:52:42,12088568,1220945368,0,101,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133595,SRX1552930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268868,SAMN04448048,simple,9606,Homo sapiens,GSM2050845,,,,,,,no,,,,,GEO,SRA342989,,public,DBB191398297AF8EF69669335406CC3C,98CFB3C7FC35469722A608BA6F4692A5
SRR4248161,2016-09-30 15:56:21,2016-09-15 19:12:36,2168783,156152376,2168783,72,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248161,SRX2168207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696106,SAMN05778056,simple,9606,Homo sapiens,GSM2312998,,,,,,,no,,,,,GEO,SRA472324,,public,0A8F43DE903453F5C0DF0CB150BDD67D,B73A7347FDE9AFF819D5B4ADD7AB376A
SRR5067217,2017-01-01 00:00:00,2016-12-02 02:30:04,39492476,1993335274,0,50,749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004948/SRR5067217,SRX2387514,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP094408,PRJNA355895,,355895,SRS1829406,SAMN06046400,simple,9606,Homo sapiens,P8_plus_5_32F_c5iLAF,,,,,female,,no,,,,,MONASH UNIVERSITY,SRA499767,,public,2CDEE50C757F1C7BF918E0203F664DB9,0C01D9F09658575C6BEA629C76212486
SRR2431463,2015-09-21 10:02:34,2015-09-17 11:06:26,3797315,759463000,3797315,200,459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431463,SRX1253788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072262,SAMN04093601,simple,9606,Homo sapiens,GSM1887352,,,,,,,no,,,,,GEO,SRA299228,,public,0D7511A74A8B922992ACAD8F958809B2,758598AFD3620BEF29425415F4325097
SRR2737548,2015-10-26 17:03:36,2015-10-20 18:54:27,33144961,6350421935,33144961,191,3938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002673/SRR2737548,SRX1358412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065219,PRJNA299568,,299568,SRS1123642,SAMN04196963,simple,9606,Homo sapiens,GSM1914779,,,,,,,no,,,,,GEO,SRA306302,,public,730438DA9B43F608A7668EF1E2732486,E926CA6D3C1D894C7967E5A13FB45880
SRR2762238,2015-11-01 00:00:00,2015-10-22 17:58:04,27091962,1381690062,0,51,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002697/SRR2762238,SRX1367292,"TotalScriptTM RNA-Seq kit (Epicentre, Illumina)",RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065127,PRJNA299505,,299505,SRS1129042,SAMN04208821,simple,9606,Homo sapiens,UM_RNAseq_glioblastoma_supp,,,,,not applicable,,no,,,,,UNIVERSITY OF MIAMI,SRA306744,,public,817A645AA731078A6328F9664B4046EE,C33334050C542882D1D05135DA835B29
SRR393691,2012-08-15 00:00:00,2012-01-21 17:30:19,37560396,1352174256,0,36,745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000384/SRR393691,SRX113595,GSM855073: LNCaP_NoDrug_B2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010054,PRJNA150331,2,150331,SRS284441,SAMN00769185,simple,9606,Homo sapiens,GSM855073,,,,,,,no,,,,,GEO,SRA048918,,public,6756E5A0B9719223CE9895CB76730F29,EEBA26737B0A48CC0A17F31CE6CC7E83
SRR5118295,2017-03-09 10:01:59,2016-12-17 20:17:48,19010154,2865358746,19010154,150,1045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118295,SRX2433576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869095,SAMN06162148,simple,9606,Homo sapiens,GSM2431645,,,,,,,no,,,,,GEO,SRA505151,,public,71E763AC533A392B61873CDFFE9C461F,F1776AC27F933C5A2C137BB29403ABD9
SRR5340659,2017-06-08 15:47:10,2017-03-14 11:59:14,9409904,538609019,0,57,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340659,SRX2637401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045492,SAMN06565601,simple,9606,Homo sapiens,GSM2536080,,,,,,,no,,,,,GEO,SRA545474,,public,8952293993FA632A1F0E57621D6C4D96,53CA70E34E16AC273974A2F1CD535F70
SRR5176839,2017-06-20 16:31:15,2017-01-13 15:54:33,9912289,495614450,0,50,343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176839,SRX2493037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922609,SAMN06230179,simple,9606,Homo sapiens,GSM2459043,,,,,,,no,,,,,GEO,SRA527310,,public,B79BB27D5E0C3F960A2806175B9EA922,9CCFC39B816BE46C293B6C3200C55FB0
SRR3650958,2016-07-05 16:42:15,2016-06-08 18:40:08,3768744,376874400,0,100,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650958,SRX1832653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493731,SAMN05217155,simple,9606,Homo sapiens,GSM2194803,,,,,,,no,,,,,GEO,SRA431928,,public,3E28955B5685E0505E64BBEB1602522F,247CDECEC380EDEE99A2CE9B01935EEA
SRR5572932,2017-08-02 07:23:18,2017-05-17 12:50:07,5467902,273395100,0,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572932,SRX2831598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206640,SAMN07137996,simple,9606,Homo sapiens,GSM2630238,,,,,,,no,,,,,GEO,SRA562210,,public,DF0DD9AD83B619D96B3F69CA8D4B3532,D3A9B18953DC18D750A9EB1A0C945677
SRR3213032,2016-03-11 16:08:06,2016-03-09 09:52:10,12616133,1261613300,0,100,832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003137/SRR3213032,SRX1620451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071332,PRJNA314760,2,314760,SRS1334238,SAMN04542946,simple,9606,Homo sapiens,GSM2084138,,,,,,,no,,,,,GEO,SRA382464,,public,0E1ACC4483233E8E55B3E1188B886435,ACA6F7312C742F1F663F397F0C6DAD7D
ERR532582,2014-07-26 04:03:30,2014-12-12 15:32:19,192740415,38548083000,192740415,200,25284,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR532/ERR532582,ERX497785,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480307,SAMEA2594062,simple,9606,Homo sapiens,T21,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,4EA9B1E8D3D7953E241C00ED4DBC493D,EE2239A1E9D17289328B6CAAD0E0E4A2
SRR1182339,2014-04-01 13:26:57,2014-03-03 18:12:27,80663611,4194507772,0,52,2687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182339,SRX480731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565576,SAMN02671276,simple,9606,Homo sapiens,GSM1338763,,,,,,,no,,,,,GEO,SRA143636,,public,56A7843E8FAD5EF316F6F5D91FE7D8BF,CED2E53072963AB6FD50841E2B08ACB6
SRR397182,2012-11-09 00:00:00,2012-08-11 16:36:36,1885136,393993424,1885136,209,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397182,SRX114837,A04414,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285202,SAMN00771157,simple,9606,Homo sapiens,A04414,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,80B70125B96101CAEE953A0DA14BA6AB,9EFB90FC1EA06376B6ADD70AF4501D7A
ERR1882194,2017-03-16 16:41:32,2017-03-16 20:45:37,135,33750,135,250,0,GCA_000001405.13,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882194,ERX1942695,NT889915J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483821,SAMEA34279918,simple,9606,Homo sapiens,SAMEA34279918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,2636CBCBFA59ECB5E331A241CD5DA4FB,FF3DE8F20D9C9FCF569F328F7DC068FF
SRR5175190,2017-03-12 12:13:12,2017-01-13 12:23:25,2305519,230551900,2305519,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175190,SRX2491453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921384,SAMN06229093,simple,9606,Homo sapiens,GSM2457001,,,,,,,no,,,,,GEO,SRA527201,,public,5CE2B99297567348E9B78C41E792C7FF,FD180F10CAF7B4665A40D851C0B580FF
SRR4052826,2017-01-19 16:24:32,2016-08-24 09:45:06,1391033,346693255,1389432,249,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052826,SRX2042387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635195,SAMN05609414,simple,9606,Homo sapiens,GSM2289601,,,,,,,no,,,,,GEO,SRA314130,,public,6B02419D8A99107B9A287E7DFC4CEDB1,22EBBD74088E757B4B7225CEA2D621FC
ERR1806333,2017-01-25 11:46:32,2017-01-26 17:36:29,5135028,770254200,5135028,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1806/ERR1806333,ERX1869360,15037679,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677793,SAMEA103885148,simple,9606,Homo sapiens,SAMEA103885148,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,4C49352CD8659DBDBCBF346FD30F3129,040587B9D2C19482DAD83765364C4F6D
SRR5395345,2017-04-28 16:34:04,2017-03-30 11:14:53,20041692,4008338400,20041692,200,1650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005268/SRR5395345,SRX2690229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102722,PRJNA380984,,380984,SRS2087423,SAMN06660185,simple,9606,Homo sapiens,GSM2559754,,,,,,,no,,,,,GEO,SRA550381,,public,73BD258A8130D575C899EFC7F900F91C,A8E92F09CB6D2DC506595E1517ED76E8
SRR1609559,2015-10-01 16:23:06,2014-10-10 03:01:55,9777267,488863350,0,50,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609559,SRX730212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719432,SAMN03102695,simple,9606,Homo sapiens,GSM1522408,,,,,,,no,,,,,GEO,SRA189181,,public,00A4F0DE23D4F6B5350EC3CAD73D3386,D2E073B5D82A46E5A8B81306C8568109
