Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1033037,2014-03-24 10:31:04,2013-11-19 17:05:27,3106064,621212800,3106064,200,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033037,SRX379727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504185,SAMN02413101,simple,9606,Homo sapiens,GSM1269087,,,,,,,no,,,,,GEO,SRA111636,,public,D7A82E4B026F33973A0107C1CC4D7229,14DFAFE3C60F712EE347346BB680AD32
SRR5422328,2017-04-13 13:47:18,2017-04-06 11:00:18,1506167,74540524,0,49,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422328,SRX2713832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105043,SAMN06690900,simple,9606,Homo sapiens,GSM2565244,,,,,,,no,,,,,GEO,SRA552115,,public,25E48044CF379902206A2881130AE7D4,6F5B9A882A786C4398EC6832CE9543BE
SRR3228360,2017-02-09 16:42:20,2016-03-15 14:51:46,14307276,1430727600,14307276,100,823,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228360,SRX1634122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071806,PRJNA315285,2,315285,SRS1345392,SAMN04558029,simple,9606,Homo sapiens,GSM2089922,,,,,,,no,,,,,GEO,SRA385506,,public,4057C5C1324B8113C7094DAC94D9E5E4,E756BBCB0012112BDAF829B540C38E36
ERR1806342,2017-01-25 11:46:32,2017-01-26 17:36:02,4586249,687937350,4586249,150,120,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806342,ERX1869369,16036006,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677802,SAMEA103885142,simple,9606,Homo sapiens,SAMEA103885142,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,24BE179F53821832CD5D27E228A39AE1,93D083D86287819CC4CEA30489981AC9
SRR5139994,2017-02-14 16:04:43,2017-01-03 18:16:16,29441654,5888330800,29441654,200,4054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005019/SRR5139994,SRX2458666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1891703,SAMN06198766,simple,9606,Homo sapiens,GSM2443614,,,,,,,no,,,,,GEO,SRA435133,,public,0A343335EF231860C8E767384CD339A4,707F70384F231038939ED464581E51B7
SRR1312358,2015-07-22 17:05:20,2015-12-17 21:24:50,7333220,1466644000,7333220,200,1020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001281/SRR1312358,SRX559363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042616,PRJNA251350,,251350,SRS624070,SAMN02820837,simple,9606,Homo sapiens,GSM1400972,,,,,,,no,,,,,GEO,SRA168394,,public,0DE75D45B975B7BF55CB01223B95B60C,E2049993E9EE8F4F6A7D1C39F8B2CB5E
SRR4247044,2016-09-30 15:56:21,2016-09-15 18:40:21,1186766,85447152,1186766,72,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247044,SRX2167090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694988,SAMN05776435,simple,9606,Homo sapiens,GSM2311881,,,,,,,no,,,,,GEO,SRA472324,,public,2594C97E9251E79581F7D2A4AB30730E,96D19A2503B3E35EECC86D4F463D6F68
SRR5175189,2017-03-12 12:13:12,2017-01-13 12:23:42,2437378,243737800,2437378,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175189,SRX2491452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921383,SAMN06229095,simple,9606,Homo sapiens,GSM2457000,,,,,,,no,,,,,GEO,SRA527201,,public,8A0C79FA8381390CFCF1FFA2251CF870,1E8C2180BF9CA43E3526A13FBCB39B1D
ERR1824641,2017-09-03 01:16:36,,0,0,0,0,0,,,ERX1888486,Sample 5_s,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP021415,PRJEB19388,,401243,ERS1546780,SAMEA81499168,simple,9606,Homo sapiens,E-MTAB-5477:Sample 5,,,,,,,no,,,,,,ERA809578,,public,,
SRR2096826,2016-02-29 16:27:17,2015-07-10 20:30:14,81581462,24474438600,81581462,300,13936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096826,SRX1091889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060668,PRJNA289529,2,289529,SRS987526,SAMN03854510,simple,9606,Homo sapiens,GSM1818705,,,,,,,no,,,,,GEO,SRA276775,,public,0F4604A6A24E5401E094DFD39E353520,8F4ABA4362D9C88E4067512FC13839C2
ERR1586730,2016-08-17 09:37:49,,0,0,0,0,0,,,ERX1657376,16772909,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211156,SAMEA4040046,simple,9606,Homo sapiens,SAMEA4040046,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3399731,2016-06-16 16:00:28,2016-04-18 12:10:27,57098239,4311831733,0,75,1883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3399731,SRX1711021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073434,PRJNA318757,2,318757,SRS1401139,SAMN04867265,simple,9606,Homo sapiens,GSM2125379,,,,,,,no,,,,,GEO,SRA415257,,public,F5A02D9F69C57CE2171DD1CEF525534E,B9443964668BFAE626BF1476B6FC66DA
SRR3680482,2016-07-01 15:42:22,2016-06-17 13:46:08,21129658,3169448700,21129658,150,1880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680482,SRX1853257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510381,SAMN05258509,simple,9606,Homo sapiens,GSM2204194,,,,,,,no,,,,,GEO,SRA434436,,public,D8E6669EB104CB4EF1559D1A17D2D93B,F7529E96F7C05DEB3D8CD236478A41D6
SRR4059143,2016-10-06 16:17:16,2016-08-24 18:46:20,292780,13467880,0,46,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059143,SRX2048510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641010,SAMN05564482,simple,9606,Homo sapiens,GSM2272282,,,,,,,no,,,,,GEO,SRA323017,,public,82A4A5FC509157D8A2D8EC207625DEF3,47C4B57FE9FFE319402DCFEEF46418C0
ERR1971050,2017-05-18 16:08:23,2017-05-28 08:23:59,36047829,7281661458,36047829,202,4812,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1971/ERR1971050,ERX2033936,AK_7_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,196,113,ILLUMINA,Illumina HiSeq 2000,ERP022968,PRJEB20787,,386971,ERS1721593,SAMEA104057700,simple,9606,Homo sapiens,E-MTAB-5678:AK_7,,,,,,,no,,,,,"Diamantina Institute, University of Queensland, Brisbane, Australia",ERA913852,,public,5465D5857AAAF128F0C135521AB67433,A82F9A664C94C3DC7B60F1BA9595FFB4
SRR5494275,2017-05-04 15:48:20,2017-05-02 08:35:56,37909819,7581963800,37909819,200,5311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494275,SRX2775241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158542,SAMN06859045,simple,9606,Homo sapiens,GSM2595259,,,,,,,no,,,,,GEO,SRA558559,,public,0522C4DDA298E9AC1C485E34D87D8650,F9CD139A445FFC994617EA2EC242B626
SRR5606846,2017-05-29 16:30:21,2017-05-25 17:39:21,3867,174015,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606846,SRX2859381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230068,SAMN07170141,simple,9606,Homo sapiens,GSM2642154,,,,,,,no,,,,,GEO,SRA566776,,public,C2724E710ABB35A3362FBBDBB18C8A8A,9AB2DF1A95EE568621ED05915FC6CB47
SRR3542541,2016-08-31 16:14:25,2016-05-18 17:44:56,3692547,276941025,0,75,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542541,SRX1773842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445587,SAMN05013128,simple,9606,Homo sapiens,GSM2159167,,,,,,,no,,,,,GEO,SRA426887,,public,A918AE4CA8CEC7803E30435E6843A30F,AECE7651F2A4E47921B555E37432A0C3
SRR1930062,2017-02-21 10:03:08,2015-03-25 19:01:11,24748368,1237418400,0,50,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1930062,SRX968983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056552,PRJNA279424,2,279424,SRS884224,SAMN03447256,simple,9606,Homo sapiens,GSM1643968,,,,,,,no,,,,,GEO,SRA248755,,public,DEDEB5DA225EECCD25F981E61638246A,71CFE897FF62C3BC20201CD10937A4BD
SRR4059190,2016-10-06 16:17:16,2016-08-24 18:46:38,294092,13528232,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059190,SRX2048557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641056,SAMN05564496,simple,9606,Homo sapiens,GSM2272329,,,,,,,no,,,,,GEO,SRA323017,,public,87AAA25185CF7A7A3A5EED2F81812D89,CAA2215AB6BBAD3960ED28C5D5524E3D
SRR456552,2012-04-25 08:49:23,2012-08-12 00:31:47,19121214,688363704,0,36,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000445/SRR456552,SRX136627,GSM908338: IP2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012099,PRJNA158111,2,158111,SRS308336,SAMN00849866,simple,9606,Homo sapiens,GSM908338,,,,,,,no,,,,,GEO,SRA051473,,public,8FFECB2EF29819547CB537ED78CD2FF3,00721695062829344197FE047CAB000A
ERR1882411,2017-03-16 16:43:35,2017-03-16 21:43:04,190052,47513000,190052,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882411,ERX1942912,NT890132B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484038,SAMEA34442668,simple,9606,Homo sapiens,SAMEA34442668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,37C0EFEABD6678F3F4C209F3B9A3D4CB,EB0110B9F331D22E2A7F277F9B1CFF00
SRR1643555,2014-12-15 17:09:14,2014-11-06 14:13:58,4000000,408000000,4000000,102,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643555,SRX753131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738582,SAMN03165864,simple,9606,Homo sapiens,GSM1539050,,,,,,,no,,,,,GEO,SRA199491,,public,AA0841FEBF530A064B1A5987DEBCCDBC,CB0856DBD972C689F48D9093E75B92A3
SRR2013677,2015-06-08 15:01:48,2015-05-07 16:05:09,4782372,966039144,4782372,202,587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013677,SRX1021482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931344,SAMN03612009,simple,9606,Homo sapiens,GSM1677708,,,,,,,no,,,,,GEO,SRA208165,,public,AFAB3A0E5FDADFD73C333CDF37D451CB,8210A404D816442E90F45D987C54814F
SRR2922069,2016-06-01 15:56:13,2015-11-17 20:29:26,5447129,272356450,0,50,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922069,SRX1432674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163703,SAMN04267829,simple,9606,Homo sapiens,GSM1940675,,,,,,,no,,,,,GEO,SRA311652,,public,B544061C70B1ADA2BA6FB3CF38074686,168DA87F7301280164DACE43690BD965
SRR2397327,2016-04-08 12:45:15,2015-09-15 14:09:29,31596928,1579846400,0,50,1134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002341/SRR2397327,SRX1242454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063885,PRJNA296107,2,296107,SRS1068098,SAMN04076317,simple,9606,Homo sapiens,GSM1880777,,,,,,,no,,,,,GEO,SRA297731,,public,5F7AAA951912FBEB981D7F84D0C0B2D3,0B8CDDB1984BDD18EE489FC091579A6B
SRR3737448,2016-07-01 13:44:18,2016-07-01 14:06:37,45175996,9125551192,45175996,202,5859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003649/SRR3737448,SRX1892815,IL100045364,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,390,0,ILLUMINA,Illumina HiSeq 2500,SRP077728,PRJNA322491,,322491,SRS1534579,SAMN05150842,simple,9606,Homo sapiens,T_17_BioRep2,,,,,male,,no,,,,,UMIGS,SRA437401,,public,A86FC01DEBCC4EBF7D6AA6CC5B603C68,4C1FD86C330A646CCDC1C60E770547D2
SRR2557093,2015-12-11 16:40:11,2015-10-05 07:28:58,4334592,1300377600,4334592,300,555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557093,SRX1303792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098741,SAMN04145509,simple,9606,Homo sapiens,GSM1901313,,,,,,,no,,,,,GEO,SRA302669,,public,25526D44FA539379C3870C98CC8838DF,E1C7CA539C25C7D3A27A65E9FC9FC43B
SRR863246,2013-07-29 09:41:23,2013-05-20 15:56:09,16000000,800000000,0,50,497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000843/SRR863246,SRX283661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022913,PRJNA203652,2,203652,SRS426876,SAMN02147231,simple,9606,Homo sapiens,GSM1145141,,,,,,,no,,,,,GEO,SRA080333,,public,5F7942ACC2A029C2F5732731533C55E5,158341A67E7EEFE863C0D1AF4B43F3F7
SRR5139262,2017-07-03 09:35:14,2017-01-03 11:58:32,7853078,1177961700,7853078,150,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5139262,SRX2458022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095943,PRJNA359787,,359787,SRS1891054,SAMN06198231,simple,9606,Homo sapiens,GSM2443395,,,,,,,no,,,,,GEO,SRA518233,,public,6CF774C8409999691B5C1BF256A9191E,614BBBA55B662C1C123256AE616AA3DB
SRR4163009,2016-09-27 15:45:13,2016-09-05 10:56:01,28905278,5723245044,28905278,198,3444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163009,SRX2135796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670053,SAMN05729529,simple,9606,Homo sapiens,GSM2302022,,,,,,,no,,,,,GEO,SRA461928,,public,3A05C553ACC09C8570AFF7C1C7A604DE,7739330A61C71957D0F44FAAA5366343
SRR5027885,2017-01-17 15:56:14,2016-11-16 16:51:33,54775947,4108196025,0,75,1625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004910/SRR5027885,SRX2353977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096054,PRJNA354539,2,354539,SRS1803687,SAMN06026582,simple,9606,Homo sapiens,GSM2393851,,,,,,,no,,,,,GEO,SRA495294,,public,73D55C1102614C3AA1D14206C43E3F5E,0BBE7E5F7A6F3FEAAC9B323A5461DA9F
SRR1294649,2014-06-12 16:16:06,2014-05-21 15:58:02,4285334,214266700,4285334,50,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294649,SRX549263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617016,SAMN02796766,simple,9606,Homo sapiens,GSM1395556,,,,,,,no,,,,,GEO,SRA166615,,public,104EE0468041A3F6F318F1D3258DA6F0,11065045C21EEBF05B27B6EF6E1DD1CC
