Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5408353,2017-04-05 16:44:17,2017-04-03 09:51:55,10171929,751764484,0,73,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005281/SRR5408353,SRX2700671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094648,SAMN06676167,simple,9606,Homo sapiens,GSM2561615,,,,,,,no,,,,,GEO,SRA550915,,public,7522FD10398A43A2CB7B5D93DF428B58,F5181CC2C89365725350693FF96FC324
ERR1630264,2016-09-30 21:40:25,2016-10-15 08:18:56,2559759,110069637,0,43,118,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630264,ERX1700597,HP1502401_G23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348721,SAMEA4437272,simple,9606,Homo sapiens,SAMEA4437272,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,300B274A6375CAF6AE8AF52000A537EA,0763424FD41699E995B39D845671A0A1
SRR3192611,2016-03-29 18:16:07,2016-02-27 16:32:53,84914832,17152796064,84914832,202,11229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192611,SRX1603587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313395,SAMN04284467,simple,9606,Homo sapiens,ENCODE biosample ENCBS665DRD,,,,,not collected,,no,,,,,GEO,SRA358384,,public,11DDBBFCCA0B36D37ABA1DBD23655A51,A009910435C9B1B27541FCA9F193BE13
SRR2978263,2016-07-22 17:04:23,2015-12-07 18:20:26,5369101,273824151,0,51,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978263,SRX1467850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194512,SAMN04321608,simple,9606,Homo sapiens,GSM1965577,,,,,,,no,,,,,GEO,SRA315327,,public,7592F423C6FF39AE217FFCC53876716D,F1A7A9EA1593C03AFDEEB7029F0CE20D
SRR1562817,2014-10-24 11:55:59,2014-09-02 15:16:15,2515841,371525805,2515841,147,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562817,SRX690972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP046000,PRJNA260061,2,260061,SRS693441,SAMN03015290,simple,9606,Homo sapiens,GSM1495424,,,,,,,no,,,,,GEO,SRA181072,,public,751431CF14ADD7C6F5ED7773366BE24D,C8E30B1297C9173688293F3A5A2252F4
SRR4249020,2016-09-30 15:56:21,2016-09-15 19:27:24,3647815,262642680,3647815,72,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249020,SRX2169066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696963,SAMN05778013,simple,9606,Homo sapiens,GSM2313866,,,,,,,no,,,,,GEO,SRA472324,,public,88DB75D6D56BD721C4A3D69762C93FFF,50F7C55E86651CE28EEB473E60DD862F
SRR3143041,2016-09-22 16:48:13,2016-02-03 14:15:05,1381858,69092900,0,50,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143041,SRX1559537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274263,SAMN04455190,simple,9606,Homo sapiens,GSM2054135,,,,,,,no,,,,,GEO,SRA346428,,public,FD517414B711D11B7661C5653A2B9599,ED5A004FE37BAB8A217C768D495B97E0
SRR5077530,2017-01-26 10:19:24,2016-12-05 14:46:35,11084755,809105374,0,72,217,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077530,SRX2396286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094572,PRJNA356283,2,356283,SRS1837421,SAMN06111453,simple,9606,Homo sapiens,GSM2417034,,,,,,,no,,,,,GEO,SRA500846,,public,335E26F78F3E24821712AF4368B6FEBE,55AA1501CBBB78B0021CEF5198E70871
SRR3400177,2017-04-18 17:43:10,2016-04-18 13:48:24,522222,26633322,0,51,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400177,SRX1711444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401419,SAMN04867562,simple,9606,Homo sapiens,GSM2125751,,,,,,,no,,,,,GEO,SRA415354,,public,312B20D8094719956FE039ABDA1E7935,F8927BE1744A921A310D9CA637D15B51
SRR3944468,2017-01-19 16:24:22,2016-07-22 09:45:04,6808196,340409800,0,50,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/003852/SRR3944468,SRX1970459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079357,PRJNA330917,2,330917,SRS1579493,SAMN05430160,simple,9606,Homo sapiens,GSM2248247,,,,,,,no,,,,,GEO,SRA443102,,public,8C4F5A0138ED0117AC5C2BED764709BB,60BF3C9B6159D9B4638E0161764553E3
ERR1095877,2016-05-20 15:10:27,2016-05-20 15:44:14,3236058,161802900,0,50,189,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095877,ERX1175411,KiCube_Library_ABL1_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943400,SAMEA3636251,simple,9606,Homo sapiens,KiCube_Sample_ABL1_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4EEBB9E4C12B800FC7DD518C318DA37D,1CE9F8D930C054D64F15F2CBA77F63E3
SRR4011888,2017-07-10 17:08:07,2016-08-08 16:37:08,38533129,7783692058,38533129,202,4558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011888,SRX2008119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081103,PRJNA338181,2,338181,SRS1606554,SAMN05525627,simple,9606,Homo sapiens,GSM2264848,,,,,,,no,,,,,GEO,SRA449922,,public,0B40E2A9442E5573711995CB8B74CD5A,35E88B33E2435021873A8237EE54C7C4
SRR3129652,2016-02-29 09:24:17,2016-01-28 00:51:48,3563629,153236047,0,43,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129652,SRX1549837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266326,SAMN04444886,simple,9606,Homo sapiens,GSM2048778,,,,,,,no,,,,,GEO,SRA342085,,public,84ED7583BA03C05CDE7CFBA124184AD9,5DD89E11A8C1ACEC5C7F46C4E4467B2B
SRR2967570,2015-12-07 17:10:03,2015-12-01 09:42:49,1458487,291697400,1458487,200,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967570,SRX1457016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184390,SAMN04303886,simple,9606,Homo sapiens,GSM1957535,,,,,,,no,,,,,GEO,SRA314302,,public,17BB9FC098415B22D3562AB4C0220A52,0F58AFBE1F5457ACF81E2CEB2F502F0F
ERR1096556,2016-05-20 15:12:36,2016-05-20 17:19:07,6387821,325778871,0,51,300,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096556,ERX1176090,KiCube_Library_WT_None_R35,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944079,SAMEA3636930,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R35,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FBBE69047F3334F0DCDA57D235E333F8,6F3EF7538D38B74FAF4588884C33C0F2
SRR4422269,2016-11-14 11:29:12,2016-10-14 09:07:23,37090400,7418080000,37090400,200,4004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004318/SRR4422269,SRX2244554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745246,SAMN05897146,simple,9606,Homo sapiens,ENCODE biosample ENCBS392QEL,,,,,female,,no,,,,,GEO,SRA484889,,public,B8CD7425791C3BB0D08B3E6BB36A43ED,4CB4ED15DB04BA0EC89DCFD0A2855F31
ERR759333,2015-02-18 12:47:58,2016-01-26 20:39:47,28348207,4252231050,28348207,150,1960,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR759/ERR759333,ERX703963,11969263,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP006216,PRJEB6662,,269933,ERS533676,SAMEA2724887,simple,9606,Homo sapiens,Bobsc_3_d30_37_control_2_hIPSC_derived_macrophages-sc-2114646,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA410939,,public,76807E1531850B5FDEB47D072BD7FB44,3B55B20A7FF6ECF9E54A9F32149BE655
SRR1635339,2015-09-16 16:11:10,2014-10-30 11:52:19,21542684,2154268400,0,100,977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001597/SRR1635339,SRX747642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049409,PRJNA265850,2,265850,SRS733998,SAMN03153496,simple,9606,Homo sapiens,GSM1534563,,,,,,,no,,,,,GEO,SRA197065,,public,D1C21D0AA23E9DE0E1F27808E998CE12,F442B776EA381CF98FDC7B5E4F97B0C1
SRR5290001,2017-05-15 17:09:36,2017-02-27 11:48:26,3337920,170233920,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290001,SRX2592724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013969,SAMN06465289,simple,9606,Homo sapiens,GSM2508433,,,,,,,no,,,,,GEO,SRA322626,,public,9926A95CA9FF49C8FE59C2B26BB3958B,8F9E1AB037B9508355A550733B787EA6
SRR3555558,2017-02-09 16:42:31,2016-05-20 14:25:30,1707155,341431000,1707155,200,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555558,SRX1782352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453328,SAMN05151566,simple,9606,Homo sapiens,GSM2170750,,,,,,,no,,,,,GEO,SRA427378,,public,FC30E1BB4247D55CFE450D2D998B3A06,F59679F9D82523F06F63BFE7F8FDA32D
SRR897168,2014-08-11 08:13:05,2013-06-12 14:57:46,6202113,1252826826,6202113,202,784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897168,SRX302635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441965,SAMN02200093,simple,9606,Homo sapiens,GSM1157302,,,,,,,no,,,,,GEO,SRA090948,,public,F178AD6B4BA7BFEB213AD6BE075E9E0B,30CBCB17BC6F7FA4DE638BECC3AE722A
SRR1296132,2014-11-03 08:58:11,2014-05-22 13:21:53,34815164,3551146728,34815164,102,2061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296132,SRX550563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042186,PRJNA248376,2,248376,SRS618304,SAMN02798073,simple,9606,Homo sapiens,GSM1396735,,,,,,,no,,,,,GEO,SRA166790,,public,913EB6DF0C342F8EE50CE4F1A0C9C022,5B7E54107CCD70E791F3191DE9E54B4E
SRR1825963,2015-08-26 16:36:18,2015-03-04 12:07:00,13943914,1394391400,13943914,100,556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001783/SRR1825963,SRX897164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS862746,SAMN03387042,simple,9606,Homo sapiens,GSM1624230,,,,,,,no,,,,,GEO,SRA245510,,public,71D09809DEA5C5882B865C16F9761192,2196E211BED0C3F7EC4D1E751719BC13
SRR5118391,2017-08-07 00:00:32,2016-12-18 07:03:32,28632804,2134364534,0,74,869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118391,SRX2433672,Sample6_single_end,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP095294,PRJNA357942,,357942,SRS1869177,SAMN06159570,simple,9606,Homo sapiens,Sample_6,,,,,female,,no,,,,,,SRA505162,,public,CD0A3ECFDA21E62C3CFD5D28C8451AA5,2954B6AA2A5BBB468A51F0F0157E5DF1
SRR3952609,2016-07-28 00:00:00,2016-07-26 11:22:58,82221,23372264,82221,284,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952609,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,4E54689F6AC96C9CF94BC72623032484,3E16E988E9B2BEB2EBD6A1F779033CE2
SRR3052281,2017-05-15 17:09:22,2015-12-23 16:34:15,6014676,306748476,0,51,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052281,SRX1500624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222826,SAMN04365474,simple,9606,Homo sapiens,GSM1980321,,,,,,,no,,,,,GEO,SRA322626,,public,B764742CBAC65589BEFF1419968F4514,F4A5933B7A57D122D091F1E33B22CC08
SRR1634449,2015-06-01 16:32:10,2014-10-29 15:02:15,28047878,2832835678,0,101,1599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1634449,SRX746199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049377,PRJNA265215,2,265215,SRS732775,SAMN03151571,simple,9606,Homo sapiens,GSM1533864,,,,,,,no,,,,,GEO,SRA196891,,public,AFC9EB1E1BFCB9499F7A7014B8265775,F7F7F0ABD9080FF55C6B2FA1A2D25A33
SRR1539256,2015-07-22 17:06:35,2015-12-02 00:28:24,18671584,933579200,0,50,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001503/SRR1539256,SRX672190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676683,SAMN02978902,simple,9606,Homo sapiens,GSM1467830,,,,,,,no,,,,,GEO,SRA178460,,public,77170C80C26D3F6F8AA22F22A831D3DA,51882D3931B8FCEAB511A10AB6FAE5C3
SRR5118314,2017-03-09 10:01:59,2016-12-17 20:13:11,10876940,821420132,0,75,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118314,SRX2433595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869113,SAMN06162129,simple,9606,Homo sapiens,GSM2431664,,,,,,,no,,,,,GEO,SRA505151,,public,1B3D92110D133DD4AF7820E4A39F4BD3,E00EE317E75BE1660A307C6D75F61E73
SRR4296432,2017-02-09 16:43:04,2016-09-26 18:34:13,4000000,200000000,0,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004195/SRR4296432,SRX2191435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713963,SAMN05826259,simple,9606,Homo sapiens,GSM2328821,,,,,,,no,,,,,GEO,SRA480117,,public,785A6032DAB2BE34E9123B2249F38C93,1225B257FC3F7E2CB823531C21DE03B5
SRR1295019,2014-06-12 16:16:06,2014-05-21 16:44:23,5924325,296216250,5924325,50,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295019,SRX549633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617406,SAMN02797062,simple,9606,Homo sapiens,GSM1395926,,,,,,,no,,,,,GEO,SRA166615,,public,ADD577D501DC25F05D275BA24BF49FED,8B977D09D661B01D6A8D4D1E978058CF
SRR2153469,2016-02-03 15:53:07,2015-08-10 11:28:10,31145774,1557288700,0,50,1124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002102/SRR2153469,SRX1140540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062223,PRJNA292416,2,292416,SRS1027284,SAMN03980293,simple,9606,Homo sapiens,GSM1847221,,,,,,,no,,,,,GEO,SRA288421,,public,65D4B5036F3AC36D1FB773BB91BDA9C8,8B193C070D74A80FBB32360717C832B5
SRR1027994,2014-12-01 16:32:03,2013-11-11 12:13:21,84348682,16869736400,84348682,200,10426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001003/SRR1027994,SRX375504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032833,PRJNA227275,2,227275,SRS500740,SAMN02401080,simple,9606,Homo sapiens,GSM1261895,,,,,,,no,,,,,GEO,SRA110729,,public,CBF0FB8D729926E7D9DCB5BE77B7B900,203E893CFF8899478E83C9135047E371
SRR3555419,2017-02-09 16:42:31,2016-05-20 14:22:31,2451885,470761920,2451885,192,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555419,SRX1782213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453189,SAMN05151230,simple,9606,Homo sapiens,GSM2170611,,,,,,,no,,,,,GEO,SRA427378,,public,438C989DF3F3A7E00870B7A2F12D3FC0,DECE9FA464471872413C29BB9C7A7B27
ERR1817887,2017-02-09 00:36:40,2017-02-09 03:41:16,5372759,805913850,5372759,150,133,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817887,ERX1880386,DN408024A:B6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677759,SAMEA103885314,simple,9606,Homo sapiens,SAMEA103885314,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,029A96536DAE29A9AC195E75E771DA90,629BBCD9365C8F2C803630D7794E4B99
