Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR628224,2015-07-22 17:10:01,2015-11-27 03:46:15,2853453,262517676,2853453,92,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000613/SRR628224,SRX208134,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017395,PRJNA173367,,173367,SRS474976,SAMN02339928,simple,9606,Homo sapiens,Liver5,,,,,,,no,,,,,DSCBC,SRA059064,,public,52AEE7195F121418A423B6D4CC2E2A4E,218ECD59A6937A8F2CC0E91413480689
SRR3126540,2016-07-08 16:13:15,2016-01-28 01:34:34,1080741,108074100,0,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126540,SRX1548502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266039,SAMN04442946,simple,9606,Homo sapiens,GSM2047388,,,,,,,no,,,,,GEO,SRA342032,,public,D8400D3C7954843E04ACC40D653CA0A9,E74AE4C162A5A6C65F11D82E2DE19474
SRR2082520,2016-01-05 16:14:09,2015-06-29 19:54:37,29981079,5996215800,29981079,200,3933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082520,SRX1077071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975886,SAMN03801370,simple,9606,Homo sapiens,GSM1726468,,,,,,,no,,,,,GEO,SRA274829,,public,61205B152C55106729FD52D914906DF6,A793BB25A5D808D10F7C9FEC06AD2B03
SRR2932936,2016-12-12 09:48:19,2015-11-19 23:22:13,30408334,6081666800,30408334,200,3158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932936,SRX1427422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158989,SAMN04261977,simple,9606,Homo sapiens,GSM1937834,,,,,,,no,,,,,GEO,SRA310908,,public,8E233C934DED06F1ADF36BD1F20464AF,BD7B4A6F184BB6F6AD857CFBC2283F2C
SRR4052833,2017-01-19 16:24:32,2016-08-24 09:45:34,1817062,450799678,1811522,248,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052833,SRX2042394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635199,SAMN05609407,simple,9606,Homo sapiens,GSM2289608,,,,,,,no,,,,,GEO,SRA314130,,public,08829B59B2E8B9FF868A0D971A47FAD4,16937281E7FDA82F1777B5EA78D4E0F9
SRR2049725,2015-06-05 16:18:08,2015-06-03 19:56:45,9154672,462761658,0,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049725,SRX1047806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952148,SAMN03759904,simple,9606,Homo sapiens,GSM1703168,,,,,,,no,,,,,GEO,SRA271245,,public,B26B29C154CF5A5589F16BBF54625B4E,D620BA98A1D4AC4757D96C59D14CAFDD
SRR2149814,2015-10-05 11:31:16,2015-08-07 16:07:04,7292948,743880696,7292948,102,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002099/SRR2149814,SRX1137122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028551,SAMN03979862,simple,9606,Homo sapiens,GSM1846978,,,,,,,no,,,,,GEO,SRA282583,,public,033AF2D4D67448850B9DEA83C4EA5E49,D515609916A418D1719DFC74051215AC
SRR786785,2013-03-19 12:39:06,2013-03-19 12:31:26,52448969,1888162884,0,36,1277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786785,SRX252239,lib-RNA.RS19459,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267033,SAMN00739205,simple,9606,Homo sapiens,fMuscle_Back.H-24143d115,,,,,,,no,,,,,NREMC,SRA010036,,public,380EE96174E38C160C46E400EFB1FE06,48E56698AD876CACF8CA2A190A2BCCD1
SRR1643028,2017-06-09 16:19:14,2016-11-22 17:35:50,94639167,9116254700,87685927,96,4298,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643028,SRX752936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049592,PRJNA266512,2,266512,SRS738393,SAMN03165781,simple,9606,Homo sapiens,GSM1538086,,,,,,,no,,,,,GEO,SRA199375,,public,2BB24FDAF44F8BC438D73D7BC44B2BE2,62F3B6B0C201C1FA631DD24E62ADAB2F
SRR3407336,2016-05-15 21:00:12,2016-04-21 12:03:30,15152552,3060815504,15152552,202,1854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003327/SRR3407336,SRX1716991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073662,PRJNA319193,2,319193,SRS1405825,SAMN04881284,simple,9606,Homo sapiens,GSM2129730,,,,,,,no,,,,,GEO,SRA417768,,public,2BF73601BAC0C203D6EADDDCA1760A4B,0DD8842A2D449447F170455106D57968
SRR4252015,2016-09-30 15:56:31,2016-09-16 11:47:38,2275408,227540800,2275408,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252015,SRX2172016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699689,SAMN05780398,simple,9606,Homo sapiens,GSM2318234,,,,,,,no,,,,,GEO,SRA472738,,public,EDD02EFF368A6135BDA321E050644CC4,3DBA6517FB163D38518FBD51891B5584
SRR3140284,2017-02-17 12:18:06,2016-02-02 20:40:59,29812146,5962429200,29812146,200,4282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140284,SRX1558036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273364,SAMN04453192,simple,9606,Homo sapiens,GSM2053445,,,,,,,no,,,,,GEO,SRA345951,,public,6558B452E69CF1CD3C9051321B01AD66,313B38FA15FE550906E987AA58BF0661
SRR5289868,2017-05-15 17:09:34,2017-02-27 11:47:23,8827432,450199032,0,51,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289868,SRX2592591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013898,SAMN06464984,simple,9606,Homo sapiens,GSM2508300,,,,,,,no,,,,,GEO,SRA322626,,public,16CFEF1779244468EF6295E147ED752C,8A0FFB1FC24BD356FF19E18DD70E09AF
SRR5456184,2017-05-15 17:09:25,2017-04-18 13:43:13,6544622,333775722,0,51,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005328/SRR5456184,SRX1500853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222508,SAMN04365583,simple,9606,Homo sapiens,GSM1980550,,,,,,,no,,,,,GEO,SRA322626,,public,A9E7676E15AD8D4995D4815AEB0A5E50,C1BF634C40F3BE3DCE7EB4F4DEA92765
ERR1792275,2017-01-12 16:26:39,2017-01-16 13:49:33,477270,71590500,477270,150,38,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792275,ERX1855998,NT848087U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363232,SAMEA4464053,simple,9606,Homo sapiens,89bd1d20-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,D8A07836B88A7EBE6411E0EB123BE6F8,F73754A1B2084DFE26A47BC0B851962D
SRR453394,2012-04-11 15:22:17,2012-08-12 00:26:31,16000000,2432000000,16000000,152,1633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000442/SRR453394,SRX135562,lib-RNA.RS18745,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS114974,SAMN00113441,simple,9606,Homo sapiens,RO 01549,,,,,,,no,,,,,NREMC,SRA010036,,public,37D31EDD67EFD8248741AEBAD4513FCE,E764CA03CFB5EFA653792A6C5D273246
SRR5961800,2017-08-23 19:57:11,2017-08-23 13:58:00,52729330,5272933000,52729330,100,3306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961800,SRX3119894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454753,SAMN07499823,simple,9606,Homo sapiens,GSM2740609,,,,,,,no,,,,,GEO,SRA601856,,public,C8CEA0ED13679BCA3908F091C491F521,1EA5FBD9AB74EB5BEA7DC44E52BB4762
ERR841671,2015-04-01 06:08:08,2015-04-02 20:32:53,277755331,27775533100,0,100,16835,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR841/ERR841671,ERX921741,GB34p6.B,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010065,PRJEB9011,,280075,ERS695386,SAMEA3319905,simple,9606,Homo sapiens,E-MTAB-3456:Pt34,,,,,,,no,,,,,Penn Functional Genomics Core (FGC),ERA427271,,public,65619837910F8B4BAAFF90459FAA8090,124F12C84274359561B72A7954B55FC4
SRR949033,2014-01-22 00:00:00,2013-08-15 15:35:33,59384234,5599219416,54885550,94,2697,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949033,SRX332562,C3_poly4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028530,PRJNA214026,,214026,SRS467588,SAMN02299548,simple,9606,Homo sapiens,C4-4,,,,,,,no,,,,,FHCRC-GL,SRA096542,,public,FD8DF679613A00FF6F92BFC5E88B1180,A1B19A3F07A381BCF2FECD1DE6A6DC60
SRR1164838,2014-04-14 10:02:08,2014-02-07 14:07:30,55671786,4565322300,35634660,82,2302,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164838,SRX467278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554943,SAMN02630703,simple,9606,Homo sapiens,GSM1323698,,,,,,,no,,,,,GEO,SRA137647,,public,38B57015FBBD319271F5D0D7700C628E,20D31834BD88D1226DC60A2E5B5E8C9C
SRR5061417,2017-02-06 12:43:42,2016-11-29 16:09:18,11005289,1111534189,0,101,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5061417,SRX2381927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094073,PRJNA355295,2,355295,SRS1824280,SAMN06068247,simple,9606,Homo sapiens,GSM2410143,,,,,,,no,,,,,GEO,SRA499633,,public,187A4908DC5F445772FDBB3B6B07F8E9,100747A40B065C6B0A081F4101EF10B1
SRR5422589,2017-04-13 13:47:22,2017-04-06 10:57:24,2236409,132915592,0,59,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422589,SRX2714093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105304,SAMN06690672,simple,9606,Homo sapiens,GSM2565505,,,,,,,no,,,,,GEO,SRA552115,,public,BF7E0D337DDBD94D0941032A085A124C,A13AF1A267DED6EA650B0F3DB7C4A7B5
SRR1643024,2017-06-09 16:19:14,2016-11-22 08:54:58,76448208,7051937850,64590549,92,3325,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001604/SRR1643024,SRX752932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049592,PRJNA266512,2,266512,SRS738389,SAMN03165775,simple,9606,Homo sapiens,GSM1538082,,,,,,,no,,,,,GEO,SRA199375,,public,F53FC792DA4098765D759E7743EC9A18,50845A55EEB2AA748DFBE0574AF449F9
SRR1312349,2015-07-22 17:05:20,2015-12-17 22:09:33,10399455,748760760,10399455,72,664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001281/SRR1312349,SRX559356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042616,PRJNA251350,,251350,SRS624063,SAMN02820840,simple,9606,Homo sapiens,GSM1400965,,,,,,,no,,,,,GEO,SRA168394,,public,B0DDA575F3080D55AFD05FF3DE060223,F5312738E31556CA58919F54A7BC20AB
SRR4436490,2017-01-04 15:06:23,2016-10-20 23:37:31,50173303,7525995450,50173303,150,2568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004332/SRR4436490,SRX2255595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP075449,PRJNA322250,2,322250,SRS1755018,SAMN05932830,simple,9606,Homo sapiens,GSM2357389,,,,,,,no,,,,,GEO,SRA427243,,public,418E5847E4EE4D29D5FC54DAD789B8F2,D1267480A65F33F9DCC8B08A87AA50A8
SRR5161866,2017-03-31 11:32:43,2017-01-10 06:14:44,55210091,16673447482,55210091,302,6957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005040/SRR5161866,SRX2479895,25,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1910814,SAMN06209648,simple,9606,Homo sapiens,Epen1:3_24h,,,,,female,,no,,,,,,SRA525575,,public,42ABDCF71EDDACFE0CA493AFDCA8283E,A0BCD106B8B93A52DDE20B4DD56839E7
SRR4195592,2016-09-20 17:13:18,2016-09-08 17:29:29,63507,3238857,0,51,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195592,SRX2146987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678230,SAMN05750507,simple,9606,Homo sapiens,GSM2305851,,,,,,,no,,,,,GEO,SRA464750,,public,3CDFDEEDE38AF6F89FBBB9459689D9EE,301DFE90C580327B1606B0B0EE473F71
SRR1393848,2017-06-13 16:35:22,2014-06-13 16:52:14,3669954,187167654,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393848,SRX597247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637191,SAMN02854654,simple,9606,Homo sapiens,GSM1412525,,,,,,,no,,,,,GEO,SRA170519,,public,60DA207D844411CCC65E72BB7878B95C,2AFC8DD09E619345CD16E3CA775F905D
