Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3534214,2016-09-06 15:49:11,2016-05-17 12:34:51,2602,260200,0,100,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534214,SRX1768686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441362,SAMN05003301,simple,9606,Homo sapiens,GSM2154035,,,,,,,no,,,,,GEO,SRA426370,,public,C2CC5B961BF99A151B9C3F0399DB5491,A9CC34EDE53C427EE061D280B65F426A
ERR204957,2012-12-05 00:56:11,2012-12-05 00:55:58,13210114,1981517100,13210114,150,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204957,ERX179594,HG00277.1.M_120209_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185158,SAMEA1573430,simple,9606,Homo sapiens,GEUV:HG00277,,,,,,,no,,,,,University of Geneva,ERA177032,,public,0429016DDFF077B539A59685738059AA,5625CCDD73C9AE90689D8CA31D7E4EE2
SRR2056358,2015-06-11 16:49:08,2015-06-08 16:14:04,40808931,4080893100,40808931,100,2709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056358,SRX1050652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059197,PRJNA285991,2,285991,SRS954856,SAMN03763771,simple,9606,Homo sapiens,GSM1704798,,,,,,,no,,,,,GEO,SRA271675,,public,6F61669E34DA6F0B2F46593E95330982,01564593B831C3D3C5BAE9250D55CA40
SRR519807,2017-07-03 09:32:15,2012-07-09 18:45:25,214053300,21405330000,0,100,13427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519807,SRX158796,GSM957342: DiscoverySet_GM12004,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349254,SAMN01086558,simple,9606,Homo sapiens,GSM957342,,,,,,,no,,,,,GEO,SRA055760,,public,65F35B10BFE103AEAA1126B0BEB207B7,3046EA3F1C936EFBAB89A2A6022D14CE
SRR4454376,2016-11-15 15:36:16,2016-10-27 07:54:31,4000000,400000000,4000000,100,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004349/SRR4454376,SRX2271061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762164,SAMN05945993,simple,9606,Homo sapiens,GSM2361378,,,,,,,no,,,,,GEO,SRA487172,,public,F6D4ABAF03D20897DB9C39988BCDC00A,7AF6F6C12A1E5D04A7D5BF8C8BA247C0
SRR4240796,2016-10-03 17:19:09,2016-10-05 08:50:13,117948763,13446158982,117948763,114,8189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004141/SRR4240796,SRX2161765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689916,SAMN05768116,simple,9606,Homo sapiens,GSM2309569,,,,,,,no,,,,,GEO,SRA470283,,public,A75729482597CE46F586C505853E1991,F9DBC11B9FE219A130C9CE915E9AA670
SRR3675661,2016-06-27 13:53:00,2016-06-22 13:04:38,927690,139153500,927690,150,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675661,SRX1850916,IL-1772083294-C75-E4_S148,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508359,SAMN05256305,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C75-E4_S148,,,,,female,,no,,,,,,SRA434351,,public,50DD9898E9C9D764E3B2EFDB78F8A35B,89DD6C73AACF88F76D8EB343E132D0EC
SRR3542073,2016-08-31 16:14:25,2016-05-18 17:38:20,1797619,134821425,0,75,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542073,SRX1773374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445121,SAMN05012069,simple,9606,Homo sapiens,GSM2158669,,,,,,,no,,,,,GEO,SRA426887,,public,EC1F0352C3205D7A3CA94E7757E20925,6A6E2FC68BFB0154665257351C47C9D9
ERR1898559,2017-03-30 10:47:39,2017-06-21 08:32:03,6289128,1257825600,6289128,200,791,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1898/ERR1898559,ERX1958949,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629106,SAMEA103939938,simple,9606,Homo sapiens,S121_MCF7_WR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,C9A7E5B2D476FB8F253D6EFB4AFC4394,E78236B03404D2A10718A9F67779F1CB
SRR929983,2013-10-29 12:42:04,2013-07-10 12:57:24,76050217,3878561067,0,51,2347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000908/SRR929983,SRX319701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026690,PRJNA211115,2,211115,SRS456242,SAMN02230402,simple,9606,Homo sapiens,GSM1183340,,,,,,,no,,,,,GEO,SRA092426,,public,2BC6F59B34E1D7D3F6F84D9DEA1C3AA6,63943C83E5493B30DABDA0FC6A4DC60C
SRR1294570,2014-06-12 16:16:06,2014-05-21 16:06:43,2410202,120510100,2410202,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294570,SRX549184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616937,SAMN02796660,simple,9606,Homo sapiens,GSM1395477,,,,,,,no,,,,,GEO,SRA166615,,public,10C4A9741B9F9F05F1B2FAF49270D3B6,9DD79937265355935C94CC0DA692F725
SRR1201820,2014-03-24 02:24:08,2014-03-24 02:19:30,42180692,8520499784,42180692,202,5448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201820,SRX498652,IL100029856,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580333,SAMN02697219,simple,9606,Homo sapiens,CTPPH_90mpi-CtE-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,0EF65105E253C4081F52B750FA2E8F69,88842BD1BF3BAF2800621D92A6BD3E8F
SRR2972343,2016-09-26 18:34:20,2015-12-03 12:50:20,945263,190943126,945263,202,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972343,SRX1461712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188651,SAMN04313086,simple,9606,Homo sapiens,GSM1962606,,,,,,,no,,,,,GEO,SRA314792,,public,CB8AEC9B15F97B46F2B35983EC586A73,17D38D7D80DCE8B37C298207ED8443F6
SRR4455976,2016-11-15 15:36:27,2016-10-27 09:48:30,275136,13756800,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4455976,SRX2272191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763294,SAMN05946756,simple,9606,Homo sapiens,GSM2362045,,,,,,,no,,,,,GEO,SRA487223,,public,51AEA6F41B21382FD2B1218EC4C81C0C,AAEF511EE22F256EAF8EF85C5E28A5CE
ERR1673444,2016-10-06 09:52:11,2016-10-06 12:35:39,419254,104813500,419254,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673444,ERX1743496,17432958,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290412,SAMEA4378963,simple,9606,Homo sapiens,SAMEA4378963,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,0B5A38AF48EDE21C06EE7E46C74C8B78,725C83A162AF86911F8FE21F8F3372E1
SRR5414036,2017-04-30 00:02:19,2017-04-05 08:24:42,1085052,109590252,0,101,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414036,SRX2705980,METRO8313_Skin_B4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,593FD1C3C75A49B2CC8AC60587EED870,F876B849C3759356B3C14EAB123EF46C
SRR3108002,2017-01-20 00:00:00,2016-01-21 01:15:55,4656090,232804500,0,50,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3108002,SRX1536307,6122SS1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253156,SAMN04396231,simple,9606,Homo sapiens,6122SS1,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,055F62EF71EFA033C84F9ED64F498F2E,72F16307B7D33CB68F2C6B5ED1E53C91
SRR4248400,2016-09-30 15:56:21,2016-09-15 19:15:01,2757750,195800250,2757750,71,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248400,SRX2168446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696343,SAMN05777322,simple,9606,Homo sapiens,GSM2313237,,,,,,,no,,,,,GEO,SRA472324,,public,94341250B1D7D71B12BF067D4ADC7B22,ECC0ECF0328698984DF89A872E007812
SRR3546032,2017-05-19 00:00:48,2016-06-09 10:14:11,27566097,2756609700,27566097,100,1720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003462/SRR3546032,SRX1774653,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446171,SAMN05017661,simple,9606,Homo sapiens,anti-CD44 IgG4_8h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,CBDD5CD6214537EFE3ED93E55A77A165,D983C1C3080350ED3554CBB0DC60CFAE
ERR1042218,2016-04-09 12:42:20,2016-04-09 19:10:07,6141773,264096239,0,43,300,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042218,ERX1121700,E6.17.1608,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888738,SAMEA3581589,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1608,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F2DB99C9921F10377C49A1887B999F27,421700C0EB8A8FDB320FD6A6AA4382AD
SRR3617332,2016-11-14 13:22:38,2016-06-13 14:27:41,2568213,193017467,0,75,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617332,SRX1813751,11th-C37_S6,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476709,SAMN05190735,simple,9606,Homo sapiens,11th-C37_S6,,,,,female,,no,,,,,,SRA430378,,public,AFC7A738D7D6AA27B27DA3CEEEBF6495,04249DDF171BAAB170275CD31EA0A116
SRR1265586,2015-02-23 09:00:52,2014-04-29 13:44:41,22941569,4164686419,0,181,1948,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265586,SRX528975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598671,SAMN02740741,simple,9606,Homo sapiens,GSM1376077,,,,,,,no,,,,,GEO,SRA160415,,public,782125F3A944461745419DEF23032A99,E8625141933E6D3D0FC2CEF10ABBAC7C
SRR2049467,2015-06-05 16:18:03,2015-06-03 19:22:40,5911121,1182224200,5911121,200,733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049467,SRX1047547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951904,SAMN03759816,simple,9606,Homo sapiens,GSM1702715,,,,,,,no,,,,,GEO,SRA271224,,public,0F74DC8F4CF592F6A542452E3E7EECA9,9A6D2950811A686764F21FA1B859A748
SRR1747260,2015-02-27 16:06:09,2015-01-09 08:19:07,21929359,2192935900,21929359,100,1354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747260,SRX834850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812840,SAMN03279986,simple,9606,Homo sapiens,GSM1581001,,,,,,,no,,,,,GEO,SRA228136,,public,05A3DA0ED500AF2C932A4319F1E582EA,5253DFA7FDF779841CA11806F1F56B6A
SRR3336755,2016-06-30 16:23:53,2016-04-05 12:26:24,260,38551,260,148,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336755,SRX1681118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376465,SAMN04613660,simple,9606,Homo sapiens,GSM2108407,,,,,,,no,,,,,GEO,SRA404916,,public,879C5C7B82B8CB435128906625FF2509,E3E714885575B56D418C419C078436B9
SRR5438867,2017-04-12 20:56:10,2017-04-12 20:44:54,37057484,11117245200,37057484,300,4648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005311/SRR5438867,SRX2728777,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089727,PRJNA342632,,342632,SRS2105557,SAMN06030970,simple,9606,Homo sapiens,4095,,,,,female,,no,,,,,SURGERY BRANCH,SRA467739,,public,6EDC9FB96F3A7C945E31DEBB013B36A5,3B1BA534338DD6E2D85A4C514F2BB0D0
SRR3939449,2017-08-10 00:00:46,2016-07-21 15:28:53,1159024,174644297,1159024,150,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939449,SRX1968565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577952,SAMN05427361,simple,9606,Homo sapiens,GSM2247622,,,,,,,no,,,,,GEO,SRA442904,,public,BE0E65140B6F3919556A1869AB0CF4E2,4F8844B9F893D0D8B66F89BC94A3F70F
SRR2977983,2016-07-22 17:04:23,2015-12-07 18:34:09,16464138,839671038,0,51,510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977983,SRX1467570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194785,SAMN04321960,simple,9606,Homo sapiens,GSM1965299,,,,,,,no,,,,,GEO,SRA315327,,public,63F28AE1758D475989545D692D709D53,817F987E2DFFB5D729F245A37CA3DDB4
SRR2001021,2015-05-22 16:30:22,2015-04-28 14:36:46,6128248,245129920,0,40,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001021,SRX1012773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924611,SAMN03570787,simple,9606,Homo sapiens,GSM1669161,,,,,,,no,,,,,GEO,SRA264523,,public,C3249C63A5509446DCDBC5FF82779C87,CE7BB472854ACFBDF451A5F9E0E77A55
ERR1751221,2017-06-01 16:37:31,2017-06-01 17:59:57,2855056,713764000,2855056,250,320,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751221,ERX1819363,do8285_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470171,SAMEA24042418,simple,9606,Homo sapiens,E-MTAB-5308:do8285,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,3A5CD26F237832F49178EBF48EFCBD8E,5F74FE7EA06A0D80FCDA17F981FD5F67
SRR1067988,2015-01-06 13:05:02,2014-01-03 02:14:47,51122073,10326658746,51122073,202,6356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067988,SRX404152,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034875,PRJNA232850,,232850,SRS523854,SAMN02566869,simple,9606,Homo sapiens,DR29,,,,,,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA122890,,public,DD8538803516213ABB1796492760E389,56D97BEA037472F150538F2EDCC4A933
SRR3127909,2016-07-08 16:13:15,2016-01-27 22:58:54,3145268,314526800,0,100,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127909,SRX1548950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265584,SAMN04442878,simple,9606,Homo sapiens,GSM2047836,,,,,,,no,,,,,GEO,SRA342032,,public,4DCB5F33FAD1C39E0CAC1697E89AD4A9,6742354B8F4AB2B4DFDC0E5095FEF7A6
ERR1797467,2017-02-01 08:13:33,2017-02-01 12:09:09,1230052,357549773,1230052,290,157,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797467,ERX1861054,CL-Unstim 18_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505477,SAMEA50521918,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 18,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,02186AB52F9ED4AB5301AD6C6BDCE15E,2A82B0A5257C2B50C2DA4C11F9BDE9F2
SRR3534707,2016-09-06 15:49:11,2016-05-17 13:12:03,2169567,216956700,0,100,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534707,SRX1769184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441856,SAMN05003558,simple,9606,Homo sapiens,GSM2154528,,,,,,,no,,,,,GEO,SRA426370,,public,56187877840F37DC17F5D73E518960BF,7E21E517A63C02131FC26F7BD191F974
SRR846939,2013-05-08 15:20:48,2013-05-06 11:02:47,20424912,4084982400,20424912,200,2646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000827/SRR846939,SRX275436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022133,PRJNA201433,2,201433,SRS418742,SAMN02117497,simple,9606,Homo sapiens,GSM1133664,,,,,,,no,,,,,GEO,SRA075466,,public,DA6B9F1492F81D7507BC45D23DC7DFB1,39D66755F8D075BA3C75CFEAE6CE4D2B
SRR3747264,2017-01-23 09:30:17,2016-07-06 21:14:43,9984579,1429292218,9984579,143,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003659/SRR3747264,SRX1901132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078006,PRJNA328044,2,328044,SRS1543926,SAMN05363387,simple,9606,Homo sapiens,GSM2227407,,,,,,,no,,,,,GEO,SRA438306,,public,D1A99CE2200BCE1768C6995DBDE2FBCE,422F6CF9362E1965497B078E4EAE44FB
