Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5982213,2017-08-27 19:22:10,2017-08-27 17:35:36,22622004,3393300600,22622004,150,1515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982213,SRX3138207,P77_T2_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471089,SAMN07565684,simple,9606,Homo sapiens,P77_T2_RNA,,,,,female,,no,,,,,,SRA603046,,public,E3794BBB774596200FD4E7564135327B,3C7A7B5D849CD9C2870395B6D70BC41F
ERR951706,2016-09-28 16:57:54,2016-09-29 02:41:07,33518849,6770807498,33518849,202,4649,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951706,ERX1030676,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784734,SAMEA3751682,simple,9606,Homo sapiens,LGD-4N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,E1D2A128B15AF2F6F3D4A4F2740B2465,D76311E7A1049155201D6A7DB45644E3
SRR5175179,2017-03-12 12:13:12,2017-01-13 12:23:18,1462393,146239300,1462393,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175179,SRX2491442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921373,SAMN06229108,simple,9606,Homo sapiens,GSM2456990,,,,,,,no,,,,,GEO,SRA527201,,public,C68025E8B64877BEFF3DC2B82F95C38E,5BB18862886BB32E323824DC060160CA
SRR1056282,2014-03-18 15:53:18,2013-12-20 15:42:45,30045766,1352059470,0,45,557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001031/SRR1056282,SRX397060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034666,PRJNA232376,2,232376,SRS518020,SAMN02484442,simple,9606,Homo sapiens,GSM1296149,,,,,,,no,,,,,GEO,SRA122193,,public,DBB8D6DD9585BC5485C625A0C70970A9,C13DBE99F476BCDA2654EE27EFB6B736
SRR2846957,2016-08-19 10:32:10,2015-10-28 14:34:23,14572230,728611500,0,50,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002780/SRR2846957,SRX1393083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065440,PRJNA300419,2,300419,SRS1138068,SAMN04221401,simple,9606,Homo sapiens,GSM1920688,,,,,,,no,,,,,GEO,SRA307755,,public,CAD574D9D3A7B9366EDEA3D850E88D88,DF7AF288E34AAF9F2ADB56662E303840
SRR5168725,2017-01-12 17:40:12,2017-01-11 18:23:57,1603391,320678200,1603391,200,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168725,SRX2485525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915729,SAMN06218266,simple,9606,Homo sapiens,GSM2454017,,,,,,,no,,,,,GEO,SRA425020,,public,F5660F7886EDDA6A5EFBC29039301D0D,49F303D56CFCF34B02282B179EA2D1F1
SRR786500,2013-08-08 15:45:09,2013-03-18 13:18:23,39251134,3925113400,39251134,100,2548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786500,SRX251974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019758,PRJNA193502,2,193502,SRS402549,SAMN01983944,simple,9606,Homo sapiens,GSM1100210,,,,,,,no,,,,,GEO,SRA069752,,public,643A72489729B1FA91AF89FD40C2007E,F44507BDC7156C2D7A89E57929C91112
SRR3126634,2016-07-08 16:13:15,2016-01-28 01:30:17,11002079,1100207900,0,100,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126634,SRX1548533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266002,SAMN04442819,simple,9606,Homo sapiens,GSM2047419,,,,,,,no,,,,,GEO,SRA342032,,public,544B89C4494CEA04AAEECCE64C4C9517,1DC989A9E7B5470BD6C7F33541F954C0
SRR4428694,2017-01-13 15:46:11,2016-10-18 00:03:35,3526178,528926700,3526178,150,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004324/SRR4428694,SRX2250214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750186,SAMN05913949,simple,9606,Homo sapiens,GSM2348803,,,,,,,no,,,,,GEO,SRA485466,,public,C7E941A074562B564A385FD609F4A068,6920A0D4F84A2F7FCBF9DB4A6877B723
SRR5290282,2017-05-15 17:09:42,2017-02-27 11:59:09,7592148,387199548,0,51,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290282,SRX2593005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014251,SAMN06465430,simple,9606,Homo sapiens,GSM2508714,,,,,,,no,,,,,GEO,SRA322626,,public,45F19E1C559AC5281150B8886BB1272B,6EFD4CFB8390547BAAF936C14B8BF325
ERR1096477,2016-05-20 15:12:36,2016-05-20 17:07:32,2858794,145798494,0,51,176,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096477,ERX1176011,KiCube_Library_PTK2B_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944000,SAMEA3636851,simple,9606,Homo sapiens,KiCube_Sample_PTK2B_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BC173A009F7464747AED32A4E5D82546,03CAE0F2E11B733B198B1CC7F11C2F0E
SRR545700,2015-07-22 17:02:31,2015-11-27 03:30:16,28771856,4373322112,28771856,152,2427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000532/SRR545700,SRX179434,GSM984609: CSHL_RnaSeq_Monocytes-CD14+_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS358722,SAMN01121028,simple,9606,Homo sapiens,GSM984609,,,,,,,no,,,,,GEO,SRA039973,,public,2F7ACBD394713588F45DAAFCE5B9F91B,FD4CC807346EB8A2E67A374DA943D6F3
SRR2978666,2016-07-22 17:04:23,2015-12-07 17:36:11,2532390,129151890,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978666,SRX1468254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193523,SAMN04322334,simple,9606,Homo sapiens,GSM1965978,,,,,,,no,,,,,GEO,SRA315327,,public,BD0BA1F638DBF6A184C23A179772433D,384EA07F5A2EB0EC12628CC0BB3830E2
SRR5009477,2017-01-09 12:28:26,2016-11-09 18:14:17,103122929,15468439350,103122929,150,10071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004892/SRR5009477,SRX2340673,SA570_RNA-Seq_stranded_HiSeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091981,PRJNA321560,,321560,SRS1757352,SAMN05919716,simple,9606,Homo sapiens,"siCLK1,siCLK2,siCLK4 in HCT116",,,,,male,,no,,,,,,SRA492450,,public,03EDAA8BBC16EC98AE2BD1B0A8BD180A,C9B65E29441B5B00ED53243D15125C74
SRR597905,2015-07-22 17:03:13,2015-12-14 15:17:31,12973199,1920033452,12973199,148,1125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597905,SRX198073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016568,PRJNA178020,2,178020,SRS371369,SAMN01773287,simple,9606,Homo sapiens,GSM1023080,,,,,,,no,,,,,GEO,SRA060216,,public,411632D80D55512A2AA1CAA149786EAE,87DB9CC13EA43AD0EEAE1D7924A11BFD
SRR2964589,2017-01-19 16:24:32,2015-11-30 13:24:11,118549,23709800,118549,200,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964589,SRX1454561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182010,SAMN04299978,simple,9606,Homo sapiens,GSM1956353,,,,,,,no,,,,,GEO,SRA314130,,public,E74B7534709BFF44F30073B6611FBF9E,4F42CB82DB1F56EA41362FA28B2FC9A3
ERR980483,2015-08-13 05:20:33,2016-02-26 22:34:20,10069373,1510405950,10069373,150,621,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR980/ERR980483,ERX1057355,13287410,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684053,SAMEA3305379,simple,9606,Homo sapiens,MV411_WT_BOTH-sc-2249489,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA465242,,public,73DFE93EFD6D53F7408A8162156CF662,8B849BA7876E0B518F79F02AD42A1C04
SRR5145525,2017-03-23 16:20:08,2017-01-04 18:21:34,19680483,1968048300,0,100,1302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145525,SRX2463874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096073,PRJNA360146,2,360146,SRS1896399,SAMN06204182,simple,9606,Homo sapiens,GSM2445657,,,,,,,no,,,,,GEO,SRA519818,,public,92C84693749DFC895A58B995ED834E50,58E24D33EE262956B5DB63DBE64A9E99
SRR1274119,2014-08-02 00:00:00,2014-05-08 13:35:51,6009151,1213848502,6009151,202,805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274119,SRX534813,NPC_13,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603530,SAMN02732058,simple,9606,Homo sapiens,NPC_13,,,,,N/A,,no,,,,,,SRA159183,,public,6FD6EC4A79D7F3A032D5EE9B68A1A9C0,5E26F9E98DAB3C6B0D36AFDFFACCD499
SRR578644,2013-12-06 15:00:27,2013-12-10 20:10:10,26195569,5239113800,26195569,200,3402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000565/SRR578644,SRX190122,polyA-RNA-seq_STL003AD_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS300640,SAMN00828739,simple,9606,Homo sapiens,STL003AD-01,,,,,,,no,,,,,UCSD,SRA009129,,public,3398C4BEB4D773A80A5AC2EE47341418,EB84D91B9D0FDB331E8EB85432A29B52
SRR3127701,2016-07-08 16:13:15,2016-01-27 23:47:50,2741698,274169800,0,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127701,SRX1548882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265652,SAMN04442720,simple,9606,Homo sapiens,GSM2047768,,,,,,,no,,,,,GEO,SRA342032,,public,CD4DF39B288C3A847656A0DEB7A68730,2A7ED1C711A200A91F0C2E2E434D277D
SRR3824161,2017-02-08 16:25:14,2016-07-11 10:37:41,26582150,4784787000,26582150,180,3148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824161,SRX1924373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553033,SAMN05371251,simple,9606,Homo sapiens,GSM2229904,,,,,,,no,,,,,GEO,SRA439153,,public,B4E513F411FBACA7EEAA0F7683F49D7D,78F09305BE45AD194E53F56F0153CF41
ERR1243475,2016-02-03 07:57:35,2016-02-27 16:56:53,19596232,2939434800,19596232,150,530,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1243/ERR1243475,ERX1315413,14866976,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1254858,SAMEA3335591,simple,9606,Homo sapiens,SAMEA3335591,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA560698,,public,9FCA066FF90D4735D4FDE35CF9A22F9A,2859EFF693C31E938D61245A559827D1
SRR897992,2014-08-11 08:13:05,2013-06-12 11:48:50,10553088,2110617600,10553088,200,1302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897992,SRX303459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442789,SAMN02202061,simple,9606,Homo sapiens,GSM1158126,,,,,,,no,,,,,GEO,SRA090948,,public,BB3CFCAAFE8596D5966DE9C00929E0A8,65231D5F77F958FCB4D29D92B6B57C03
SRR5422333,2017-04-13 13:47:18,2017-04-06 11:00:27,1138111,56305169,0,49,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422333,SRX2713837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105048,SAMN06690895,simple,9606,Homo sapiens,GSM2565249,,,,,,,no,,,,,GEO,SRA552115,,public,2986DDA6BA00424707E5853EE9C9AC0C,ECFCD28E5ABED085AE3EAEFE1D20E643
SRR3091509,2016-05-09 17:54:18,2016-01-07 19:05:04,10959382,551455153,0,50,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003019/SRR3091509,SRX1522034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068213,PRJNA308240,2,308240,SRS1240009,SAMN04390113,simple,9606,Homo sapiens,GSM2033073,,,,,,,no,,,,,GEO,SRA332083,,public,B7A9205B05362A0A34FD38881FB37AEE,5F9447570041C3C70E3D9C88FA7B8786
SRR896960,2015-07-22 17:12:41,2015-10-30 08:38:02,5030015,1006003000,5030015,200,633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896960,SRX302427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441757,SAMN02200404,simple,9606,Homo sapiens,GSM1157094,,,,,,,no,,,,,GEO,SRA090948,,public,5FB935F8C062836B8A6F5C0BCFA58503,0C001892BE1B3FED301C3527BE60A9BA
SRR4040122,2016-11-08 16:48:12,2016-08-18 14:15:47,27882936,2816176536,0,101,1683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040122,SRX2031235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082319,PRJNA339382,2,339382,SRS1625291,SAMN05590168,simple,9606,Homo sapiens,GSM2283971,,,,,,,no,,,,,GEO,SRA453248,,public,8F3BC8E1997757055FDF6BE527F102F6,F516BF6CABAFBE393947405B9FE3ED2C
SRR5023557,2016-12-09 15:56:16,2016-11-15 14:53:46,6632018,1326403600,6632018,200,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023557,SRX2350267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800381,SAMN06018124,simple,9606,Homo sapiens,GSM2392026,,,,,,,no,,,,,GEO,SRA314863,,public,9C87322280D565545C5C16E448C007E3,557DDB4F1D17B27FB58F603E3952CE98
SRR5497425,2017-05-19 15:53:15,2017-05-02 16:15:47,4000000,408000000,4000000,102,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497425,SRX2778337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161589,SAMN06883601,simple,9606,Homo sapiens,GSM2597188,,,,,,,no,,,,,GEO,SRA558767,,public,EB357746DBBB249478A94AE5E6D8B34D,7529A2C4A825E7D3CF629904F9F910BE
SRR3579794,2017-06-05 10:34:16,2016-05-24 10:55:47,1635507,163550700,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579794,SRX1796635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464790,SAMN05171218,simple,9606,Homo sapiens,GSM2176226,,,,,,,no,,,,,GEO,SRA428841,,public,9FCBC9F256FE524AF37ED7B5D6300DE7,71003A5C191D086BC696F69C08207434
SRR5375552,2017-07-17 16:15:13,2017-03-25 12:30:17,2022817,105186484,2022817,52,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375552,SRX2670925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070305,SAMN06641030,simple,9606,Homo sapiens,GSM2548920,,,,,,,no,,,,,GEO,SRA548986,,public,B9E70AD6DD59381E22BF1F2040DA68D4,1D858CA44A54F0BB4B61E316F19ADA4B
SRR4052832,2017-01-19 16:24:32,2016-08-24 09:45:38,1007782,250637794,1005646,248,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052832,SRX2042393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635200,SAMN05609408,simple,9606,Homo sapiens,GSM2289607,,,,,,,no,,,,,GEO,SRA314130,,public,642C3CB6E54CB23D67BBB0F29EBDCE0C,B0983E67DCDFD5DBB4839BF30E6E776E
SRR4248499,2016-09-30 15:56:21,2016-09-15 19:15:58,2385104,171727488,2385104,72,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248499,SRX2168545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696441,SAMN05777435,simple,9606,Homo sapiens,GSM2313339,,,,,,,no,,,,,GEO,SRA472324,,public,8E278AC68EF1AF775A4F01BDDE9A5357,0ED978BA0F6BDACA1C7341D0B56493A3
SRR898021,2014-08-11 08:13:05,2013-06-12 11:53:11,12889227,2577845400,12889227,200,1646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898021,SRX303488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442818,SAMN02202109,simple,9606,Homo sapiens,GSM1158155,,,,,,,no,,,,,GEO,SRA090948,,public,951B625C472DFC9384EF80EE14ADB196,1B85529D186A6EAAEDC2E56F32D49BF9
