Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1643317,2014-12-15 17:09:14,2014-11-06 14:24:34,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643317,SRX753115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738566,SAMN03165884,simple,9606,Homo sapiens,GSM1539034,,,,,,,no,,,,,GEO,SRA199491,,public,C8E30D10938425B266E314ED80CFFCEE,D2E64F325BAC1A3CC62DE3A43E3886B5
ERR1260466,2016-02-15 05:48:12,2016-02-15 06:06:50,83547557,16709511400,83547557,200,10005,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1260/ERR1260466,ERX1332073,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP001752,PRJEB3233,,306434,ERS1058985,SAMEA3871851,simple,9606,Homo sapiens,IP_KO_V_G2,,,,,,,no,,,,,ICL-SC,ERA563750,,public,330EAF2BE342FC48BB90B2ACE27B9409,4BA0470819BE039658EA1025BC914257
SRR3739617,2017-06-29 00:03:35,2016-07-02 01:43:38,44907775,3530149660,0,78,1277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739617,SRX1894859,KUr2_KU50-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537612,SAMN05351601,simple,9606,Homo sapiens,KUa050,,,,,male,,no,,,,,,SRA437434,,public,D99345D14566D74713A340DBA28AF910,D652285ECBAA20B60CC3140CCBCD10B2
SRR545720,2012-08-20 16:49:14,2012-08-20 16:49:03,206398054,41692406908,206398054,202,29020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000532/SRR545720,SRX179444,GSM984619: CSHL_RnaSeq_HVMF_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS358732,SAMN01121038,simple,9606,Homo sapiens,GSM984619,,,,,,,no,,,,,GEO,SRA039973,,public,3EBF2D15880797B99EAE664C6A228B81,93374EDEB96CC173CE62EA6374E09419
SRR5163240,2017-04-27 16:43:23,2017-01-10 10:05:54,1674544,96127057,0,57,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163240,SRX2480409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912031,SAMN06212841,simple,9606,Homo sapiens,GSM2451069,,,,,,,no,,,,,GEO,SRA525711,,public,7A4A2B78CB0D9BDD55D47534EA7B0DA0,0792DFB07FE926C5AE33E5AD31196317
SRR1982677,2015-10-30 16:14:23,2015-04-21 11:08:56,21840274,2184027400,0,100,1353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982677,SRX1001583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915593,SAMN03495450,simple,9606,Homo sapiens,GSM1662627,,,,,,,no,,,,,GEO,SRA260904,,public,991DC95D86760F9F91CD6C31FBD84BDE,447D627EC9A776F290E01A721B4E5FF1
SRR4195587,2016-09-20 17:13:18,2016-09-08 17:29:32,17300,882300,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195587,SRX2146983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678227,SAMN05750496,simple,9606,Homo sapiens,GSM2305847,,,,,,,no,,,,,GEO,SRA464750,,public,F6355DED5AE095D2633764116C1BD974,A6AAC8D006393F259B129B1B20879224
SRR5298707,2017-04-27 08:44:04,2017-03-01 13:06:31,1168281,82947951,0,71,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298707,SRX2600811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021930,SAMN06469936,simple,9606,Homo sapiens,GSM2516331,,,,,,,no,,,,,GEO,SRA541800,,public,3356790FE60470DC0805A3BDA7E0265A,0AF4389A33FF95C67AA8AD72DC78515C
SRR2034997,2015-06-10 16:23:05,2015-05-21 10:54:52,40995718,2049785900,0,50,1342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001987/SRR2034997,SRX1035156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP058571,PRJNA284585,2,284585,SRS942579,SAMN03703666,simple,9606,Homo sapiens,GSM1693047,,,,,,,no,,,,,GEO,SRA269368,,public,750BB0D368426CE6B1518D23456401F1,B66BE7895A9B339F1A9E42AA5C304627
SRR1146157,2014-01-31 16:02:12,2014-01-29 16:56:05,46684279,3688058041,0,79,2103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146157,SRX451382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544594,SAMN02597949,simple,9606,Homo sapiens,GSM1315695,,,,,,,no,,,,,GEO,SRA129628,,public,0EB65F97A04D1D9DEADF2602C7F0A1ED,7863D965143128B519CB7B59E29180D1
SRR4241416,2016-09-15 16:09:44,2016-09-13 16:58:33,61381490,12399060980,61381490,202,7976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241416,SRX2162388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690443,SAMN05770056,simple,9606,Homo sapiens,GSM2309910,,,,,,,no,,,,,GEO,SRA470710,,public,EE724DD18F42642044C4935EA40077EE,E4CC0D3ADB1A4450E001B03DA56986BD
ERR1095907,2016-05-20 15:10:27,2016-05-20 15:48:42,3424131,171206550,0,50,196,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095907,ERX1175441,KiCube_Library_RYK_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943430,SAMEA3636281,simple,9606,Homo sapiens,KiCube_Sample_RYK_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F113773729D4EF80DDFBF7790D8D6981,75206A8E3E3802E16E8B023971BCE4E8
SRR3402151,2016-08-24 07:24:06,2016-04-19 13:40:29,63079369,9523286394,63079369,150,3527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003322/SRR3402151,SRX1713077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP073493,PRJNA318898,2,318898,SRS1402398,SAMN04869869,simple,9606,Homo sapiens,GSM2127238,,,,,,,no,,,,,GEO,SRA416235,,public,8B5C3B1D13FD8FC6FD3BE82254151E6B,2EA9C18153F666BC730844B16C16AB79
SRR5185262,2017-02-13 15:45:15,2017-02-03 14:29:21,551423,50179493,551423,91,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005063/SRR5185262,SRX2501284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927666,SAMN06238546,simple,9606,Homo sapiens,GSM2462418,,,,,,,no,,,,,GEO,SRA451818,,public,BDF696FF825407898586D03C3EC64E37,662FA74F191FA261CC54C8E0EED2875D
SRR4249511,2016-09-30 15:56:21,2016-09-15 19:36:37,586302,42213744,586302,72,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249511,SRX2169557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697454,SAMN05778972,simple,9606,Homo sapiens,GSM2314357,,,,,,,no,,,,,GEO,SRA472324,,public,6511229E7C4AE81719C59B979B512885,B847920D846E37BF7718378864966564
SRR3956451,2016-09-09 16:27:06,2016-07-27 14:55:44,144273,43426173,0,301,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/003863/SRR3956451,SRX1980585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP079980,PRJNA335626,2,335626,SRS1588035,SAMN05449390,simple,9606,Homo sapiens,GSM2253967,,,,,,,no,,,,,GEO,SRA444805,,public,AE1A6CE80636CE8B105529E8D43939E9,5910D6C0A2834702B6C62714A5E72228
SRR3208852,2016-07-25 16:39:49,2016-03-07 16:41:02,27206936,1387553736,0,51,829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208852,SRX1617533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071232,PRJNA314508,,314508,SRS1326936,SAMN04536260,simple,9606,Homo sapiens,GSM2082509,,,,,,,no,,,,,GEO,SRA379359,,public,235DF4DB0A8DFC86B14EE86A47E93215,7DD967D0F997BD8F63E2685964DFB99F
SRR1798156,2015-09-30 16:45:16,2015-02-11 13:12:57,57517542,5809271742,0,101,3779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001756/SRR1798156,SRX872691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP053794,PRJNA275149,2,275149,SRS842899,SAMN03339708,simple,9606,Homo sapiens,GSM1607094,,,,,,,no,,,,,GEO,SRA238053,,public,627071B7080F7C3EBBE8543012DE8E19,ABEF1DB4604EC42F8F6276A348569750
SRR5676858,2017-07-31 16:21:14,2017-06-13 13:36:45,2635925,339095837,2635925,128,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676858,SRX2912358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278654,SAMN07223737,simple,9606,Homo sapiens,GSM2665829,,,,,,,no,,,,,GEO,SRA573672,,public,BF7296D7EDE6B1278EFD680EB28F1F9B,4F008F9156C38363A460F297451DEC96
SRR1821649,2015-05-21 16:55:06,2015-02-27 11:16:43,70997,3691844,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821649,SRX893246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859146,SAMN03379516,simple,9606,Homo sapiens,GSM1620648,,,,,,,no,,,,,GEO,SRA244879,,public,9E70B976FD17800DFB0A92639755BE45,CCC62716B4F5F1D251165F66A6B31F83
SRR4050856,2017-01-19 16:24:32,2016-08-23 18:34:17,1574605,391474028,1571777,248,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050856,SRX2040437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633868,SAMN05608378,simple,9606,Homo sapiens,GSM2289201,,,,,,,no,,,,,GEO,SRA314130,,public,504A2FDBED23F3F05BB52A10834B6CB0,251F86B6A8EA1C6A32E03D77CA8D147C
SRR5173975,2017-03-12 12:12:52,2017-01-13 12:06:13,2506228,250622800,2506228,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173975,SRX2490237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920168,SAMN06227828,simple,9606,Homo sapiens,GSM2455777,,,,,,,no,,,,,GEO,SRA527201,,public,BDB647438BF0938BBDDBFD6D1E3BE01F,9EED8D8AA6A1C45496F9EBC055B4FA9C
SRR1107835,2014-01-14 09:10:07,2014-01-14 09:07:14,26970314,5448003428,26970314,202,3656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001081/SRR1107835,SRX426377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028887,PRJNA215685,2,215685,SRS529940,SAMN02584019,simple,9606,Homo sapiens,GSM1306495,,,,,,,no,,,,,GEO,SRA098097,,public,A8CB9F0124458BDA5309A60669B93DA0,163442755F08D568E6BD651924C07DA7
SRR3703035,2016-08-03 16:34:18,2016-06-20 14:19:22,35768954,3576895400,35768954,100,2203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703035,SRX1865240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076801,PRJNA326252,2,326252,SRS1516009,SAMN05272491,simple,9606,Homo sapiens,GSM2205863,,,,,,,no,,,,,GEO,SRA434631,,public,8C10781A48142807C4883C1FE6A788B2,4061A0BED52DD7E5BE58FB4B01234E24
SRR2550621,2017-02-14 16:04:20,2015-10-02 14:26:27,30046028,1502301400,0,50,963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002490/SRR2550621,SRX1301655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064418,PRJNA297680,2,297680,SRS1097852,SAMN04128451,simple,9606,Homo sapiens,GSM1901019,,,,,,,no,,,,,GEO,SRA302578,,public,E36405E66500CF4F68F0AA7B48C80796,38C393DCCE9176BA324C3D08A1449AF4
SRR4026322,2016-12-06 15:55:33,2016-08-12 17:06:34,4128964,234995786,0,56,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026322,SRX2018355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614258,SAMN05570887,simple,9606,Homo sapiens,GSM2274793,,,,,,,no,,,,,GEO,SRA452009,,public,0EBCF5BF3CEC1F905C791E2BA683B220,77FC6E0152C0D804CB55E20DECE8ACAC
SRR3127887,2016-07-08 16:13:15,2016-01-27 23:01:08,2584700,258470000,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127887,SRX1548942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265592,SAMN04442630,simple,9606,Homo sapiens,GSM2047828,,,,,,,no,,,,,GEO,SRA342032,,public,5694480FA3A6B87A008CC7CA8C60B9FA,0F110634D4DD5EC1A803CA2E14A3F96F
SRR2922140,2016-06-01 15:56:13,2015-11-17 20:25:07,3740145,187007250,0,50,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922140,SRX1432709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163668,SAMN04267834,simple,9606,Homo sapiens,GSM1940710,,,,,,,no,,,,,GEO,SRA311652,,public,5F273BE24C9AF5020ECAA3C73F3552A3,AF49580D734AB0E0718F1DC1CCB45CD5
ERR1751231,2017-06-01 16:37:31,2017-06-01 18:01:42,2708049,677012250,2708049,250,310,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751231,ERX1819364,do8286_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470172,SAMEA24043168,simple,9606,Homo sapiens,E-MTAB-5308:do8286,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,A264B0940A52227BC6DD8A61FDEFE4E4,4FC0EAACCB4506479A75756321281E00
SRR1295087,2014-06-12 16:16:06,2014-05-21 16:22:08,2244321,448864200,2244321,200,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295087,SRX549701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617608,SAMN02797383,simple,9606,Homo sapiens,GSM1395994,,,,,,,no,,,,,GEO,SRA166615,,public,F5A35AFE8315C41C79C36961C7DE0F24,096C6CD5F13A17CFD26420F3537D51C5
ERR1737959,2016-11-26 11:34:29,2016-11-28 15:31:59,10645,2661250,10645,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737959,ERX1807585,NT852284E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394344,SAMEA4495165,simple,9606,Homo sapiens,SAMEA4495165,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B83BA7C5448FDB5BD06AC0B7D99EBC24,CE4CC35E02C13BEB11DBF79F4DCD98C8
SRR4247541,2016-09-30 15:56:21,2016-09-15 18:56:21,1523692,109705824,1523692,72,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247541,SRX2167587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695484,SAMN05777002,simple,9606,Homo sapiens,GSM2312378,,,,,,,no,,,,,GEO,SRA472324,,public,396EAD6E67C78A3F0790952B6975F151,4214C3776ECF5B5E734D39A42E209BF5
SRR3129291,2016-08-10 16:12:26,2016-01-28 00:18:42,29276315,2100327454,0,71,890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129291,SRX1549467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266247,SAMN04444461,simple,9606,Homo sapiens,GSM2047254,,,,,,,no,,,,,GEO,SRA342073,,public,0929526FD0DCF939651E3DF8A4CF8789,5B2724A1AD9A44CA56F81F63A71AC028
SRR5041021,2017-02-13 15:45:15,2017-02-07 12:28:30,989287,57378646,989287,58,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041021,SRX2364157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811286,SAMN06043940,simple,9606,Homo sapiens,GSM2397649,,,,,,,no,,,,,GEO,SRA451818,,public,DCCA862FCA260EF377FFE509C8330AC8,E2B70F314D8227C1D854AFCF92A52CBF
ERR188145,2012-11-07 00:55:09,2012-11-07 00:54:42,36620358,5493053700,36620358,150,3798,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188145,ERX162948,NA20519.1.M_111124_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185167,SAMEA1573307,simple,9606,Homo sapiens,GEUV:NA20519,,,,,,,no,,,,,University of Geneva,ERA169774,,public,84DDB653EA11163AC8F0FBFF59C3724F,332785F45FC08547F5FF3A9383A9FB4B
