Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3129697,2016-02-29 09:24:17,2016-01-28 00:54:37,2055049,88367107,0,43,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129697,SRX1549882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266282,SAMN04444712,simple,9606,Homo sapiens,GSM2048823,,,,,,,no,,,,,GEO,SRA342085,,public,BA26E851B32BC7DB5B1327B1F683D4D1,388C1EE0BA6C4E8D6EEE409473D5A392
SRR5314083,2017-06-06 00:01:20,2017-03-06 08:53:59,45288991,9148376182,45288991,202,5790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314083,SRX2613786,IG-076_P6,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101418,PRJNA378161,,378161,SRS2024370,SAMN06480689,simple,9606,Homo sapiens,IG-076_P6,,,,,female,,no,,,,,,SRA542915,,public,6688233E2FA6E1C65704D8D07930853A,2524662C77F6A3C6C9F97EA25A3C1E8C
SRR3235975,2016-03-22 15:56:11,2016-03-18 08:32:50,31345023,3134502300,31345023,100,1981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235975,SRX1640605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347158,SAMN04566597,simple,9606,Homo sapiens,GSM2093097,,,,,,,no,,,,,GEO,SRA386177,,public,BFD836C6B135CA66D37B00E409D9D278,FE223DFB813C9BEC76476E554B54001A
SRR1538696,2015-03-10 20:26:06,2014-08-07 08:56:32,22819553,4609549706,22819553,202,1771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001502/SRR1538696,SRX671586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045322,PRJNA257691,2,257691,SRS676085,SAMN02953990,simple,9606,Homo sapiens,GSM1466931,,,,,,,no,,,,,GEO,SRA178407,,public,E766D682430117DB09CA809557B3D1AF,DF18F4DCBDB5C906B46C47233451E936
SRR4250813,2016-09-30 15:56:31,2016-09-16 11:35:46,1049033,104903300,1049033,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250813,SRX2170814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698490,SAMN05779889,simple,9606,Homo sapiens,GSM2317032,,,,,,,no,,,,,GEO,SRA472738,,public,CCF4D4A05AC785E12F0403D9568731F2,BA830030B940FA5AF27D891750E25B6F
SRR2977186,2017-04-05 08:16:20,2015-12-07 20:18:05,55255603,5525560300,0,100,3433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002907/SRR2977186,SRX1466717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067017,PRJNA305266,2,305266,SRS1192412,SAMN04321432,simple,9606,Homo sapiens,GSM1964946,,,,,,,no,,,,,GEO,SRA315311,,public,D6204AF381CE86486C5D0414EF9E7AF0,C9F2BB708FCD89DC1A613BABEEAC4460
SRR4455611,2016-11-15 15:36:27,2016-10-27 09:47:27,44567,2228350,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455611,SRX2272009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763112,SAMN05946640,simple,9606,Homo sapiens,GSM2361863,,,,,,,no,,,,,GEO,SRA487223,,public,4E7878AEA6B8BABD69C5417EC52D35AA,DE448886F2DAEE1C41ECF4D26F651C77
SRR5041177,2017-02-13 15:45:15,2017-02-07 12:30:22,805841,46738778,805841,58,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041177,SRX2364313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811442,SAMN06044040,simple,9606,Homo sapiens,GSM2397805,,,,,,,no,,,,,GEO,SRA451818,,public,0CB9AC30AF945ACCDCA0292B73D24931,EFC6703A930F467C5FFBF22B4EF83BF6
SRR4251647,2016-09-30 15:56:31,2016-09-16 11:43:18,987748,98774800,987748,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251647,SRX2171648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699324,SAMN05779712,simple,9606,Homo sapiens,GSM2317866,,,,,,,no,,,,,GEO,SRA472738,,public,004770630BAE8D67ED82421DEE06BAE5,3761764F38D254CB172B7034E698305C
SRR1696143,2015-09-09 16:40:14,2014-12-08 08:34:37,6316326,322132626,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696143,SRX798799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782068,SAMN03254884,simple,9606,Homo sapiens,GSM1560682,,,,,,,no,,,,,GEO,SRA210831,,public,8811F6B324B9EC19F6AE9FC104031726,1739E58DD940A077DEF0E13213FA5F05
SRR1964664,2015-12-11 16:38:08,2015-04-20 11:02:22,33140709,3181508064,0,96,1926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964664,SRX986587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057064,PRJNA280840,2,280840,SRS901458,SAMN03470545,simple,9606,Homo sapiens,GSM1655365,,,,,,,no,,,,,GEO,SRA253098,,public,540DCA4CE2C7CD2B80D2E0B1D7FAF9DC,44D51C0968F4FFF54017FC8AE8B448CB
SRR5583284,2017-08-24 16:25:27,2017-05-24 18:18:25,51504309,1942580168,0,37,1761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005452/SRR5583284,SRX2841197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP107789,PRJNA387465,2,387465,SRS2214529,SAMN07152443,simple,9606,Homo sapiens,GSM2635260,,,,,,,no,,,,,GEO,SRA563754,,public,B56B07EE5557ABFDAB090ED696AC80EF,51C7C998D229776A2DA01101330DC4D6
SRR5174995,2017-03-12 12:13:09,2017-01-13 12:20:11,2224045,222404500,2224045,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174995,SRX2491258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921190,SAMN06228312,simple,9606,Homo sapiens,GSM2456806,,,,,,,no,,,,,GEO,SRA527201,,public,457C5BC3EAF8679DC94F954B04CBEF98,51D773AD0668EA05BD20467D64F40D5C
SRR3356074,2016-07-20 09:57:24,2016-04-11 12:52:47,1867709,95253159,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003277/SRR3356074,SRX1689924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073103,PRJNA318019,2,318019,SRS1384178,SAMN04632406,simple,9606,Homo sapiens,GSM2113432,,,,,,,no,,,,,GEO,SRA409028,,public,483993CAB21348E457D36AB6B55E96FE,F70B2C743AC48A688EFD0AE1CD476C1C
SRR1706806,2015-03-13 16:10:28,2014-12-11 20:03:00,9707205,970720500,0,100,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706806,SRX806720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788350,SAMN03262967,simple,9606,Homo sapiens,GSM1564296,,,,,,,no,,,,,GEO,SRA214091,,public,A884A47DF2DB7CDBDEB07D01AAFA0DA0,6B692367906046BFBF9ABCBB54944CB6
SRR1535528,2015-07-22 17:07:57,2015-12-02 17:09:29,27830417,1363690433,0,49,981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535528,SRX668706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673070,SAMN02950956,simple,9606,Homo sapiens,GSM1464099,,,,,,,no,,,,,GEO,SRA177782,,public,B5C9B340B85C3D4E452FB8E764362BAA,4BA0E46F823E23E0098AD8C6A1800143
SRR2979125,2016-07-22 17:04:23,2015-12-07 17:27:50,2729522,139205622,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979125,SRX1468714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193889,SAMN04323091,simple,9606,Homo sapiens,GSM1966434,,,,,,,no,,,,,GEO,SRA315327,,public,2BF6978985A5E31A7DE10B087D897686,A67BF7D5CDA3452E711358D9F7A55362
SRR2105162,2016-01-29 16:18:16,2015-07-16 14:55:52,8755994,446555694,0,51,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105162,SRX1099323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994078,SAMN03863434,simple,9606,Homo sapiens,GSM1825085,,,,,,,no,,,,,GEO,SRA278303,,public,46451CA0EF59D90E3CEB0255D5DF14E5,7AF52AD41B2E5040D7609521FC3FB027
SRR1033168,2014-03-24 10:31:04,2013-11-19 17:26:20,3332364,666472800,3332364,200,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033168,SRX379858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504316,SAMN02413087,simple,9606,Homo sapiens,GSM1269218,,,,,,,no,,,,,GEO,SRA111636,,public,C039990F4C280902DB054B90BA4A7248,FB3C4E08B8CC9337B81AAE1E558CB732
ERR1792563,2017-01-12 16:28:27,2017-01-16 10:37:56,594,89100,594,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792563,ERX1856286,NT848375C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363520,SAMEA4464341,simple,9606,Homo sapiens,94c70aa0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,2EFF584327262DC7D9B690393D55D7E4,72F1B6530AC10339F9E7B58894D1FE41
SRR5442017,2017-08-29 16:19:11,2017-04-13 23:55:16,10925386,557194686,0,51,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442017,SRX2731865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119763,SAMN06705222,simple,9606,Homo sapiens,GSM2572712,,,,,,,no,,,,,GEO,SRA553876,,public,05A45F6BE7C12742BB6A408C47D5A937,E7C19A75D54553E7D027BB4B99E480DC
SRR1768920,2015-09-15 16:10:12,2015-01-22 12:55:29,27685830,5537166000,27685830,200,2421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768920,SRX849824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824626,SAMN03290937,simple,9606,Homo sapiens,GSM1588898,,,,,,,no,,,,,GEO,SRA234916,,public,22932B84D4532EF8699BFAD43A7D37E0,F35F277CF788223C9962E028245BFC3B
ERR1837002,2017-02-21 16:14:31,2017-02-22 22:34:12,25927917,3889187550,25927917,150,832,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837002,ERX1898977,DN467969U:D1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1358168,SAMEA3470401,simple,9606,Homo sapiens,SAMEA3470401,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,079CF9830DC23D12D024C286651091E6,8F3948826D5017EA882DD1A55C4746BF
SRR4248664,2016-09-30 15:56:21,2016-09-15 19:18:57,6256030,450434160,6256030,72,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248664,SRX2168710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696610,SAMN05777650,simple,9606,Homo sapiens,GSM2313504,,,,,,,no,,,,,GEO,SRA472324,,public,FB3D4CD97ADBBC762C746830DED44DF6,156AF13ACCD53FB9E49F71F4E01330CE
SRR892016,2013-08-15 09:07:42,2013-06-10 16:22:25,24634885,1083934940,0,44,746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000871/SRR892016,SRX298680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024669,PRJNA207829,2,207829,SRS438677,SAMN02194347,simple,9606,Homo sapiens,GSM1159895,,,,,,,no,,,,,GEO,SRA089519,,public,443B12DA974365E37484705753FD52B5,8D271BC03282FCC2D76238C33D26B2B5
ERR1869553,2017-06-01 16:40:46,2017-06-01 19:36:28,28701669,2870166900,0,100,1900,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1869/ERR1869553,ERX1930076,Sample 3_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP021917,PRJEB19851,,388774,ERS1580338,SAMEA103891170,simple,9606,Homo sapiens,E-MTAB-5389:Sample 3,,,,,female,,no,,,,,ruibo company,ERA829320,,public,3B7A9997562C818322E0FF02127B57E3,D46D17B61EF284494FAE3F6AFEF8345E
SRR4289377,2016-09-26 18:34:57,2016-09-22 08:00:22,47267295,4726729500,47267295,100,2936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004188/SRR4289377,SRX2184930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708620,SAMN05800417,simple,9606,Homo sapiens,GSM2324151,,,,,,,no,,,,,GEO,SRA476710,,public,85987DFC83B1FF012DD6EF54609F6A37,C4F5D504CF5ADEF1936D4AE570C8D17B
SRR1163254,2016-01-25 15:41:17,2015-12-11 21:41:25,29588555,1065187980,0,36,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001135/SRR1163254,SRX466191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553954,SAMN02630143,simple,9606,Homo sapiens,GSM1322943,,,,,,,no,,,,,GEO,SRA137464,,public,93503990B268A1BB355B81F6E982F57B,9F62794724CAAB99473AFBABFE3CE845
SRR5041239,2017-02-13 15:45:15,2016-11-21 11:49:36,2908061,442025272,2908061,152,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/004923/SRR5041239,SRX2364375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811504,SAMN06044242,simple,9606,Homo sapiens,GSM2397867,,,,,,,no,,,,,GEO,SRA451818,,public,D7BFE9FDA7659C950FD93D538232033F,B969468EBE8FDE4182E1CCBAB667824F
SRR643773,2013-01-04 00:57:27,2013-01-04 00:56:08,81973199,2951035164,0,36,2055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643773,SRX214001,lib-RNA.RS19664,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267017,SAMN00739189,simple,9606,Homo sapiens,fKidney_renal_pelvis_Right.H-24111d105,,,,,,,no,,,,,NREMC,SRA010036,,public,3AB65FD8D6F79B34B65D6E940717F225,B7B8678BD43BD0E8D7D21EAD7EDE638E
SRR3618339,2016-11-14 13:22:38,2016-06-13 15:15:56,1841896,138536706,0,75,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618339,SRX1814758,9th_C93_S27,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477717,SAMN05191742,simple,9606,Homo sapiens,9th_C93_S27,,,,,female,,no,,,,,,SRA430378,,public,E80430D67141426E0D5BE3503687F5DD,E14BAF592743AC740766C890F51FBA16
SRR5606705,2017-05-29 16:30:20,2017-05-25 17:38:51,5684,255780,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606705,SRX2859240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229927,SAMN07169808,simple,9606,Homo sapiens,GSM2642013,,,,,,,no,,,,,GEO,SRA566776,,public,D2695C507D76ABB88B07A7BA63FC924E,219F95C2C12D27F7A06D60758D6B0F03
SRR2922077,2016-06-01 15:56:13,2015-11-17 20:29:25,4533709,226685450,0,50,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922077,SRX1432678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163699,SAMN04267831,simple,9606,Homo sapiens,GSM1940679,,,,,,,no,,,,,GEO,SRA311652,,public,EB70461F7AEE6F5A1C2D24CFA1827557,A6EA12F3720DA223EAD05E7196FEDB47
SRR2967690,2015-12-07 17:10:03,2015-12-01 09:16:20,1326402,265280400,1326402,200,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967690,SRX1457136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184275,SAMN04304443,simple,9606,Homo sapiens,GSM1957671,,,,,,,no,,,,,GEO,SRA314302,,public,635F9B56B4F7C708283CA13144E0B7D1,540ED4B8FB1C1F02F7BB63B4F3D36483
SRR1377208,2015-07-22 17:07:39,2015-12-30 10:27:26,7953229,1606552258,7953229,202,1010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377208,SRX589541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634227,SAMN02850598,simple,9606,Homo sapiens,GSM1409704,,,,,,,no,,,,,GEO,SRA169961,,public,5C76546B58CEBDB86BC625029A9A3CC2,9A1C2272FD49A2714B01680E52B728C0
SRR3236025,2016-03-22 15:56:11,2016-03-18 08:36:44,41311213,4048498874,41311213,98,2703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236025,SRX1640655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347108,SAMN04566511,simple,9606,Homo sapiens,GSM2093147,,,,,,,no,,,,,GEO,SRA386177,,public,1C94F3571AAAEA80FC1AF4421EA5C7E7,68087EC0C3EDCBBF6E175E44BD7D006B
