Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3695504,2017-06-20 16:28:09,2016-06-20 07:32:35,3583606,716721200,3583606,200,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695504,SRX1858390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512689,SAMN05267523,simple,9606,Homo sapiens,GSM2204678,,,,,,,no,,,,,GEO,SRA434570,,public,594F43397A41079EF415F2D5ADE5F4A5,4F18D596A4351B63F6AC3FABB9C8ABA9
ERR1751505,2017-06-01 16:40:43,2017-06-01 18:54:46,3275618,818904500,3275618,250,332,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751505,ERX1819400,do9307_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470208,SAMEA24070168,simple,9606,Homo sapiens,E-MTAB-5308:do9307,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,2AD91B5E5A4A019E216A1AEDDB1F25DA,18E438E6814CA4C80B1C0094E4F4CDBA
SRR5570951,2017-06-30 17:00:03,2017-05-16 14:08:48,10133004,516783204,0,51,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005440/SRR5570951,SRX2830137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107230,PRJNA386926,,386926,SRS2205641,SAMN07134943,simple,9606,Homo sapiens,GSM2629508,,,,,,,no,,,,,GEO,SRA561976,,public,0CC6115EF4E74F7042839B58BCCE07D1,8D58C5A79EEBDA9DEB9470632BC8A754
SRR1643816,2014-12-05 16:10:12,2014-11-06 16:48:29,18911816,945590800,0,50,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643816,SRX753160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048660,PRJNA263144,2,263144,SRS738610,SAMN03166078,simple,9606,Homo sapiens,GSM1539876,,,,,,,no,,,,,GEO,SRA188804,,public,B69D2A8A77A3A0561D48E49F693FB2BE,5CD2A9FCEEAF38784CC0636B24518EDA
SRR3138624,2016-08-15 16:26:06,2016-02-02 10:13:31,12692913,634645650,0,50,414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003065/SRR3138624,SRX1556952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272331,SAMN04452300,simple,9606,Homo sapiens,GSM2052408,,,,,,,no,,,,,GEO,SRA345488,,public,2805BEAD75A6897447860270E73DA18A,3008291C2F932641C8457F95651A01B3
SRR4048099,2017-04-05 16:42:23,2016-08-23 15:47:28,5002894,255147594,0,51,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048099,SRX2038935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632537,SAMN05606766,simple,9606,Homo sapiens,GSM2287747,,,,,,,no,,,,,GEO,SRA454047,,public,7A6C178E1DB5B1A21F7BF61481A11A50,EEB67A5E5823935B7C7FF43F5D283339
SRR4049014,2017-08-23 16:13:17,2016-08-23 18:02:58,73682504,14736500800,73682504,200,6231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003954/SRR4049014,SRX2039646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082567,PRJNA339799,,339799,SRS1633077,SAMN05607118,simple,9606,Homo sapiens,GSM2288275,,,,,,,no,,,,,GEO,SRA454181,,public,379BCD9FEE39CCDD9F72276D5CD69F90,C8155424AB8860E149A3FDB8796B4064
SRR3128092,2016-07-08 16:13:15,2016-01-27 22:42:50,2668918,266891800,0,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128092,SRX1549011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265523,SAMN04443156,simple,9606,Homo sapiens,GSM2047897,,,,,,,no,,,,,GEO,SRA342032,,public,A61BDE9B33D31C08D50A7C12446EBFE8,047464B1CCADAC21AE29F932AA42857E
SRR2001027,2015-05-22 16:30:22,2015-04-28 14:36:29,6849764,273990560,0,40,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001027,SRX1012774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924610,SAMN03570788,simple,9606,Homo sapiens,GSM1669162,,,,,,,no,,,,,GEO,SRA264523,,public,39AB72040504DD2EE0DF60CEDED00F55,DE313A0C852534FDABF8C69E1C88A671
SRR2145824,2016-02-10 16:20:13,2015-08-05 11:29:14,5598279,559827900,5598279,100,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145824,SRX1133826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023800,SAMN03959339,simple,9606,Homo sapiens,GSM1844480,,,,,,,no,,,,,GEO,SRA282184,,public,19BA9B658C279B139A8105B53849147D,768EBA71D934C52F55F893DB2004FBAF
SRR5497567,2017-05-19 15:53:16,2017-05-02 16:20:07,4000000,408000000,4000000,102,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497567,SRX2778348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161599,SAMN06883635,simple,9606,Homo sapiens,GSM2597199,,,,,,,no,,,,,GEO,SRA558767,,public,6B4273C3EBC0DFBB21C08F3018D60B4C,04FB5F3840B97032301B29CBDF27DBB9
SRR4188513,2017-02-24 15:59:21,2016-09-07 09:14:33,20374806,2037480600,20374806,100,836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188513,SRX2143905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087410,PRJNA342100,2,342100,SRS1675399,SAMN05735891,simple,9606,Homo sapiens,GSM2304743,,,,,,,no,,,,,GEO,SRA464330,,public,ED6CE0A9C38421C3275D7867949C4447,AC7E74AEECCD5C2E14F5F1BDBC23136A
SRR1023799,2014-06-23 10:15:07,2013-11-04 10:21:48,37470372,7569015144,37470372,202,4927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1023799,SRX372843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP032510,PRJNA226275,2,226275,SRS498405,SAMN02391008,simple,9606,Homo sapiens,GSM1257878,,,,,,,no,,,,,GEO,SRA109968,,public,A58F96746DEFDA344F31E4F45B3F3BF6,0E473A59FB59CDECB268B6047E7FEA03
SRR1919601,2015-04-30 17:03:46,2015-03-19 15:37:40,98300625,14941695000,98300625,152,9928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001874/SRR1919601,SRX959881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056330,PRJNA278856,2,278856,SRS877023,SAMN03433920,simple,9606,Homo sapiens,GSM1638211,,,,,,,no,,,,,GEO,SRA247625,,public,9845CAEBCBC30605AB2EA11101833659,682BE0ACFCFDD01EDBE5C8F3E029EACB
SRR5373887,2017-06-22 00:01:07,2017-03-25 12:11:46,903456,180691200,903456,200,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373887,SRX2669263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068625,SAMN06638822,simple,9606,Homo sapiens,GSM2547277,,,,,,,no,,,,,GEO,SRA548980,,public,AB4B14597B6257E34639D2A8D6D5A658,21C322F4817133DB175B1CA80E88B395
ERR1912928,2017-05-03 13:02:40,2017-05-03 21:42:59,47002168,11750542000,47002168,250,4105,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1912/ERR1912928,ERX1973428,26_151-ML-M-MF_VITRO_ALDH-POS_TTAGGC_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,20,ILLUMINA,Illumina HiSeq 2500,ERP022442,PRJEB20298,,384943,ERS1647184,SAMEA103958016,simple,9606,Homo sapiens,E-MTAB-5209:26_151-ML-M-MF_VITRO_ALDH-POS_TTAGGC,,,,,,,no,,,,,Joseph Regan,ERA871949,,public,F32496887ACD2FDAA8BAD0DD32F23A63,B0E932495777C7ED1DD21930A1A719C8
ERR1672967,2016-10-06 09:47:09,2016-10-06 12:28:45,325450,81362500,325450,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672967,ERX1743019,17432865,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290319,SAMEA4378870,simple,9606,Homo sapiens,SAMEA4378870,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,A93AD5FF5507CDABC264D53634ED1D8D,556AEEC69F98E2D2D355145239F84369
SRR4055575,2016-10-06 16:17:16,2016-08-24 18:13:14,305284,15569484,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055575,SRX2044947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637446,SAMN05561153,simple,9606,Homo sapiens,GSM2268697,,,,,,,no,,,,,GEO,SRA323017,,public,F646AF4B0244AD50A9C2759B2EF76C02,4C4E445FD8E48F54A16A5BB62B85597A
SRR3757059,2016-11-07 09:22:03,2016-12-02 15:40:14,10958999,1972619820,10958999,180,749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003669/SRR3757059,SRX1906139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546861,SAMN05366613,simple,9606,Homo sapiens,GSM2228495,,,,,,,no,,,,,GEO,SRA438542,,public,68E632CB984FEEE4E2278845154F7DB6,250C2AF91EFDCF048BA5C410D807CE62
SRR2148766,2017-05-03 16:32:08,2015-08-06 18:45:35,17530327,3506065400,17530327,200,2131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148766,SRX1136363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028824,SAMN03979172,simple,9606,Homo sapiens,GSM1846065,,,,,,,no,,,,,GEO,SRA282487,,public,329EC245CBB3E477DE04AE3B18828CAC,7B7E3EB65C814CB9C02329E7B923B226
SRR578645,2013-12-06 15:00:27,2013-12-10 20:20:40,24641228,4928245600,24641228,200,3157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000565/SRR578645,SRX190122,polyA-RNA-seq_STL003AD_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS300640,SAMN00828739,simple,9606,Homo sapiens,STL003AD-01,,,,,,,no,,,,,UCSD,SRA009129,,public,30C8C4BAB582B858785B579609FF2F4A,80F3D5578000497DE5CBD5B7B52AD9E8
SRR2972205,2016-09-26 18:34:20,2015-12-03 12:27:28,2003500,404707000,2003500,202,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972205,SRX1461575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188786,SAMN04312744,simple,9606,Homo sapiens,GSM1962469,,,,,,,no,,,,,GEO,SRA314792,,public,621047DD089D105A72562A591A0D70DE,CE7705FC0112D91B7EF4ED06F6434CFB
SRR5122512,2017-06-28 16:58:18,2016-12-20 16:10:45,15047700,2837963003,13105381,188,1050,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122512,SRX2437658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872268,SAMN06167669,simple,9606,Homo sapiens,GSM2434057,,,,,,,no,,,,,GEO,SRA505949,,public,BD3A8208442A5B129A463BC7714F8BCA,ACE74A441163B018136619FED90593D1
SRR2964693,2017-01-19 16:24:32,2015-11-30 12:55:10,1140076,228015200,1140076,200,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964693,SRX1454613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181960,SAMN04300893,simple,9606,Homo sapiens,GSM1956405,,,,,,,no,,,,,GEO,SRA314130,,public,021D7CC5E52B2FE700DF194712C00E93,176760F1ECD89DF8C214290ED432024A
SRR3129437,2016-02-29 09:24:17,2016-01-28 01:08:52,4209980,181029140,0,43,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129437,SRX1549622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266539,SAMN04444529,simple,9606,Homo sapiens,GSM2048563,,,,,,,no,,,,,GEO,SRA342085,,public,D2031CF964527E99D6CDE6E9ADA8DAED,432F850DD2D31DE803127A245CC11879
SRR5168698,2017-01-12 17:40:12,2017-01-11 18:23:34,1837769,367553800,1837769,200,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168698,SRX2485498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915702,SAMN06218293,simple,9606,Homo sapiens,GSM2453990,,,,,,,no,,,,,GEO,SRA425020,,public,36BCCEB095F4BC0C515A029644CC38D4,E208E1BFA6DA1B835BB658B5C9B7B3E8
SRR935664,2015-07-08 10:30:32,2013-07-17 10:24:55,22325504,2232550400,22325504,100,1343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR935664,SRX323590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP027530,PRJNA212391,,212391,SRS459975,SAMN02256356,simple,9606,Homo sapiens,GSM1187397,,,,,,,no,,,,,GEO,SRA093581,,public,08966E77E6220F407C118A89B34C8575,8714C82EDC209F7058AB65F6FB0834DC
SRR1767258,2015-09-16 16:11:18,2015-01-20 12:26:39,20882101,2088210100,0,100,944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001725/SRR1767258,SRX848559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052612,PRJNA273001,2,273001,SRS823538,SAMN03288087,simple,9606,Homo sapiens,GSM1587314,,,,,,,no,,,,,GEO,SRA234549,,public,778CC1BD19CAC7AE728BA6784346E4F9,60884E14012F9A1EE549F5E7C3A3E376
SRR2126795,2016-07-27 15:57:08,2015-07-24 17:14:18,39623625,7924725000,39623625,200,5147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002076/SRR2126795,SRX1117860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061571,PRJNA290924,2,290924,SRS1011033,SAMN03922889,simple,9606,Homo sapiens,GSM1832779,,,,,,,no,,,,,GEO,SRA280034,,public,4CC141FA7C93BD6574B0EB4F04625A68,50624600786181D0D3E26425E122C176
SRR493946,2013-05-10 09:15:52,2012-08-12 03:54:51,35638808,5559654048,35638808,156,3275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000482/SRR493946,SRX145880,"GSM927312: Non-smoker female, NSCLC, RNA-seq [P4N]",RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,257,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012656,PRJNA163279,2,163279,SRS312070,SAMN00990833,simple,9606,Homo sapiens,GSM927312,,,,,female,,no,,,,,GEO,SRA052320,,public,9742003018004B8F5C49A6BD168F9C44,652143ED306E04512F2D0247930B96AE
SRR2972012,2016-09-26 18:34:20,2015-12-03 12:15:34,1218070,246050140,1218070,202,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972012,SRX1461383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188976,SAMN04312666,simple,9606,Homo sapiens,GSM1962277,,,,,,,no,,,,,GEO,SRA314792,,public,5B26D6DA25A4F1EA136C066B601A72E5,119D38F8555B64FCFB9219185AAD4CC5
SRR4058146,2016-10-06 16:17:16,2016-08-24 18:32:28,615593,28317278,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058146,SRX2047513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640012,SAMN05563675,simple,9606,Homo sapiens,GSM2271279,,,,,,,no,,,,,GEO,SRA323017,,public,F6C5ED87B21CB6AC2C5E6EFB820620B5,B5787609F0DB7F9D76DE5D5490C734A0
SRR5375955,2017-07-17 16:15:20,2017-03-25 12:35:36,1573439,100700096,1573439,64,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375955,SRX2671328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070706,SAMN06641400,simple,9606,Homo sapiens,GSM2549323,,,,,,,no,,,,,GEO,SRA548986,,public,AE2583D442CF6498675971D57764415C,336AE68083B3BA4FE1309C0FA2D15307
SRR2142326,2017-05-03 16:32:13,2015-08-04 09:58:51,73192437,14638487400,73192437,200,9034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002092/SRR2142326,SRX1131829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061973,PRJNA291824,2,291824,SRS1022313,SAMN03955533,simple,9606,Homo sapiens,GSM1843224,,,,,,,no,,,,,GEO,SRA281707,,public,622568A404CABDEC1D4790369C80DF5A,ED6FD26BEB189598AEF27A0AC5A92F6C
SRR4416080,2017-01-03 16:42:19,2016-10-11 17:21:10,35565079,5334761850,0,150,1910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004312/SRR4416080,SRX2239068,"293T DUSP11 KO, ribo(-), +Term, frag",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091396,PRJNA342202,2,342202,SRS1738793,SAMN05750817,simple,9606,Homo sapiens,"293T DUSP11 KO, ribo(-), +Term, frag",,,,,not applicable,,no,,,,,,SRA483554,,public,2553C9F4975AAC73DD42D762965E70F6,BA98615AF0D63A1F895DB27667F1653D
SRR4026262,2016-12-06 15:55:33,2016-08-12 17:03:57,4018094,230619039,0,57,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026262,SRX2018295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614198,SAMN05570947,simple,9606,Homo sapiens,GSM2274733,,,,,,,no,,,,,GEO,SRA452009,,public,96998E747F2D82CF1A665C8CE60A80B0,49548D581051148C98C9819C2887937B
