Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR027322,2016-10-20 16:58:13,2016-10-20 17:00:07,23703817,853337412,0,36,581,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000026/DRR027322,DRX024917,IMP3-FLAG-input,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP003316,PRJDB3326,,349965,DRS034753,SAMD00020040,simple,9606,Homo sapiens,DRS034753,,,,,,,no,,,,,UT_RIC,DRA002815,,public,5DF059027AE4D6856BD41AC44EDF88FE,70F18540B0C3BD51066402A99972850D
SRR3547464,2017-01-04 15:06:23,2016-05-20 07:32:10,21747303,2218224906,21747303,102,1188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547464,SRX1776006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447128,SAMN05150044,simple,9606,Homo sapiens,GSM2165976,,,,,,,no,,,,,GEO,SRA427243,,public,A6384E1A41431F9DACE9BCEC6FC84201,D95873CD6E40885C2CD636FFD1FFF509
SRR5059733,2017-02-13 15:45:15,2017-01-18 18:19:16,567418,25817519,0,45,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059733,SRX2380274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822757,SAMN06067631,simple,9606,Homo sapiens,GSM2408085,,,,,,,no,,,,,GEO,SRA451818,,public,221B08F8BB53BCE978FD6BDE2EC743FF,B2E0D826F69460301384BDAE96655216
SRR764798,2014-01-29 15:31:20,2013-02-25 10:50:57,69619692,6961969200,0,100,4524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764798,SRX245456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397968,SAMN01924715,simple,9606,Homo sapiens,GSM1087878,,,,,,,no,,,,,GEO,SRA067719,,public,16D1A72DE67C6DD2CBB89EA55843386E,6A969164AA5AE9ADB65DF54680C1AB3C
SRR4058881,2016-10-06 16:17:16,2016-08-24 18:43:33,758010,34868460,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058881,SRX2048248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640746,SAMN05562978,simple,9606,Homo sapiens,GSM2272020,,,,,,,no,,,,,GEO,SRA323017,,public,7430B412B1729727240CB121DF63C76F,750B34F3114F92E4799B718AEF0989BE
SRR3236106,2016-03-22 15:56:11,2016-03-18 08:43:48,47110741,4711074100,47110741,100,2824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236106,SRX1640737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347026,SAMN04566563,simple,9606,Homo sapiens,GSM2093229,,,,,,,no,,,,,GEO,SRA386177,,public,853FF06E7D2D7B448D8D85850AAAD428,4F5DB2001454DC5BB5DB286FBAA1D283
SRR4050615,2017-01-19 16:24:32,2016-08-23 18:31:15,1104773,275557211,1104195,249,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050615,SRX2040196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633626,SAMN05608285,simple,9606,Homo sapiens,GSM2288960,,,,,,,no,,,,,GEO,SRA314130,,public,C62CFAAE80802A94C67261B5EE845C21,52CEC63D42463B163B2C9DFDE9298913
ERR1141682,2017-07-24 07:30:24,2017-07-24 08:06:55,14489756,3651418512,14489756,252,1348,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141682,ERX1220531,B09,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977367,SAMEA3670218,simple,9606,Homo sapiens,E-MTAB-4054:B09,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,FFC06535690251A5A7C924A66820B0B9,E9296952D88D4603D629D7A0E2333105
SRR898486,2014-08-11 08:13:05,2013-06-12 12:58:33,12358451,2471690200,12358451,200,1503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898486,SRX303953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443283,SAMN02201841,simple,9606,Homo sapiens,GSM1158620,,,,,,,no,,,,,GEO,SRA090948,,public,422C4994D2774B8855A474752AB97FA0,81956EF52B92BFD2A5626DB7B6208E48
SRR5606672,2017-05-29 16:30:19,2017-05-25 17:38:47,119481,5376645,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606672,SRX2859207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229896,SAMN07170105,simple,9606,Homo sapiens,GSM2641980,,,,,,,no,,,,,GEO,SRA566776,,public,5F01D9FAC74A94086B99CB3004D5B792,B7576CECD71459682B2F2BD9D035831A
SRR2653986,2017-01-03 09:55:17,2015-10-14 23:09:29,27727698,1374271732,0,49,722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2653986,SRX1336995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114778,SAMN04166684,simple,9606,Homo sapiens,GSM1908541,,,,,,,no,,,,,GEO,SRA304889,,public,68EE395416EC81F3F18B690E88B5FEE0,0634E84BBA79B029CC2ECC3EC63CC302
SRR959616,2013-11-22 00:00:00,2013-08-29 14:51:13,875539,88429439,0,101,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959616,SRX341509,"RNA_editing,HBRR_preamp_10plex_100ng_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474602,SAMN02324289,simple,9606,Homo sapiens,"RNA_editing,HBRR_preamp_10plex_100ng_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,981047951206558C6C3DDCDC1F7E8028,A3FAC273502DB8E66E929833198F9095
SRR317101,2011-07-29 15:09:05,2012-01-21 01:56:20,2349597,373585923,2349597,159,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000309/SRR317101,SRX085333,HS1931,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007584,PRJNA190102,2,190102,SRS242536,SAMN00690240,simple,9606,Homo sapiens,HS1931,,,,,,,no,,,,,BCCAGSC,SRA043728,,public,60F7D5654D3BE21FA862E64A6B937F9B,37C4747600D6EAAE0C4BE08F938BE0C1
SRR3631717,2016-10-04 16:02:12,2016-06-06 12:29:18,17182818,876323718,0,51,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003546/SRR3631717,SRX1823512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076175,PRJNA324569,2,324569,SRS1486549,SAMN05210036,simple,9606,Homo sapiens,GSM2188218,,,,,,,no,,,,,GEO,SRA430946,,public,E61E57C2C2AD38B980769F56685DBCE7,5B133C185A360CA3904AEDC168131B16
SRR5650465,2017-06-07 10:08:51,2017-06-07 10:00:06,391641,38380818,0,98,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650465,SRX2887275,GCGM2_8D_L008,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255295,SAMN07193200,simple,9606,Homo sapiens,GCGM2_8D_L008,,,,,not applicable,,no,,,,,,SRA570929,,public,23E2E65ADB91D3E98E90CE2DA5A3F489,3CE2946E761C4E34CC6E0B39597F19D4
SRR2015716,2016-01-18 08:49:13,2015-05-11 19:43:01,75330958,15216853516,75330958,202,8985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015716,SRX1022860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932681,SAMN03651530,simple,9606,Homo sapiens,GSM1679651,,,,,,,no,,,,,GEO,SRA267627,,public,8E8151756101A83D883803DDD6B91EA5,66A7D33C00034CD6E879E884CCCB4EDD
SRR1777118,2016-03-01 17:46:09,2015-01-28 08:45:50,11163622,2255051644,11163622,202,1434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001735/SRR1777118,SRX856862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052901,PRJNA273802,2,273802,SRS828940,SAMN03298465,simple,9606,Homo sapiens,GSM1593798,,,,,,,no,,,,,GEO,SRA235424,,public,444269C26622CD7D1DECBFE0CD4D47F4,6C66C21E9B264C048BB57F2C37E3BFA5
SRR4456370,2016-11-15 15:36:27,2016-10-27 09:55:04,304579,15228950,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456370,SRX2272466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763568,SAMN05946978,simple,9606,Homo sapiens,GSM2362320,,,,,,,no,,,,,GEO,SRA487223,,public,4FA5E257EF10D6C7C9C0F2571BFAF9D0,20A60832935BE73D980BDD6105F82FE9
SRR3877320,2017-02-09 16:42:53,2016-07-12 10:17:32,56190443,8540947336,56190443,152,5473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003786/SRR3877320,SRX1935421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078314,PRJNA328602,2,328602,SRS1557103,SAMN05377291,simple,9606,Homo sapiens,GSM2231180,,,,,,,no,,,,,GEO,SRA439527,,public,80303A2D3D23631648192767E1AD3C99,4FEDBB19297CF581488D80FF5A5D9A0F
ERR1792455,2017-01-12 16:28:25,2017-01-17 15:03:47,540408,81061200,540408,150,44,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792455,ERX1856178,NT848267W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363412,SAMEA4464233,simple,9606,Homo sapiens,908e6a00-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,2099962364110AFFC4B2AE2E0FA5CA76,B535FE4F1B80F36EDAD06C7C72846AAA
SRR3953052,2016-07-26 13:04:44,2016-07-26 11:25:49,10792210,1490155636,8815101,138,652,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3953052,SRX1977288,HelaSHC1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP079879,PRJNA335350,,335350,SRS1585043,SAMN05437346,simple,9606,Homo sapiens,Hela Shc1,,,,,female,,no,,,,,,SRA444413,,public,C7836068F1A931A251245E12ECEC7B7C,E7C1E7F8CBF41A0E5FC7177F2E008862
SRR3555705,2017-02-09 16:42:31,2016-05-20 14:29:26,2175586,435117200,2175586,200,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555705,SRX1782499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453475,SAMN05151263,simple,9606,Homo sapiens,GSM2170897,,,,,,,no,,,,,GEO,SRA427378,,public,26046D537C00F72EE86A350BE4AC5A08,EE6108BC2DBFDBA91C3033EE79261598
SRR2922034,2016-06-01 15:56:13,2015-11-17 20:31:10,4522617,226130850,0,50,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922034,SRX1432656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163721,SAMN04267811,simple,9606,Homo sapiens,GSM1940657,,,,,,,no,,,,,GEO,SRA311652,,public,CB147F27CC5E91BEC13C08026CB8FE57,751E1C8F06002AFD25D298DCED64E4E1
ERR1587178,2016-08-17 10:10:23,,0,0,0,0,0,,,ERX1657824,17120041,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252855,SAMEA4081745,simple,9606,Homo sapiens,SAMEA4081745,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5027510,2016-11-22 11:50:14,2016-11-16 15:10:13,14774014,1492175414,0,101,1018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004909/SRR5027510,SRX2353613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093655,PRJNA354289,,354289,SRS1803320,SAMN06026438,simple,9606,Homo sapiens,GSM2393552,,,,,,,no,,,,,GEO,SRA495285,,public,6AFCB4509197773D5DCC3DE9C2B790BA,F34C8F77BB3CA83A85E542F0CAF02C37
