Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1632706,2016-09-30 22:22:27,2016-10-15 09:28:07,199519,8579317,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632706,ERX1703039,HP1509101_N4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351163,SAMEA4439714,simple,9606,Homo sapiens,SAMEA4439714,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,50988D08BAF93A775298EB122D45F835,4602341523A3B4B846AEA523822BF42C
SRR4250425,2016-09-30 15:56:31,2016-09-16 11:32:57,2305214,230521400,2305214,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250425,SRX2170426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698101,SAMN05779171,simple,9606,Homo sapiens,GSM2316644,,,,,,,no,,,,,GEO,SRA472738,,public,2C04D6D62F15D4426F39A39A5357CEB1,33E6D860822C61F0078A1BE5A970F491
SRR3680960,2017-06-25 12:02:07,2016-06-17 15:30:20,22838066,703650204,0,30,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680960,SRX1853573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076733,PRJNA326128,2,326128,SRS1510564,SAMN05263458,simple,9606,Homo sapiens,GSM2204384,,,,,,,no,,,,,GEO,SRA434452,,public,DAC4018DC8353FF02D40F0C465BA1B8D,B9A37A7062FF19FEF0FEC421D337CD78
SRR4047269,2017-07-13 00:02:50,2016-08-23 17:17:36,11922141,1192214100,0,100,681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047269,SRX2038126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631765,SAMN05604851,simple,9606,Homo sapiens,GSM2287010,,,,,,,no,,,,,GEO,SRA454039,,public,6C639DEDF47587167B5CCE9B14F8CE76,1617587CECABB7B1CEC2FFA0674D7E5B
ERR1473269,2016-10-13 11:21:41,2016-10-14 02:26:54,46099321,9219864200,46099321,200,3961,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473269,ERX1544389,HDBR940,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221663,SAMEA4050553,simple,9606,Homo sapiens,E-MTAB-4840:HDBR940,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,D7F82528EBBBAF3ABCDEDBA66A03FA4B,3B87AA76DCA363BF89A3FD9B7F75472D
SRR5297293,2017-04-03 16:46:09,2017-02-28 14:51:48,4000000,400000000,0,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297293,SRX2599534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016300,SAMN06471256,simple,9606,Homo sapiens,GSM2515768,,,,,,,no,,,,,GEO,SRA541557,,public,51537EB0D3187F04E5DB0B17B9DC72BD,48B8C4E0A9A10683B9947F212D97B6CD
SRR741950,2015-07-22 17:03:38,2015-09-03 07:00:44,25403712,914533632,0,36,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741950,SRX241603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018718,PRJNA189782,2,189782,SRS396310,SAMN01922221,simple,9606,Homo sapiens,GSM1084085,,,,,,,no,,,,,GEO,SRA067306,,public,C85C6270D9496FC39A2C305BACA9F83D,8300B163FD9EC4190F931EFB8300CF3A
SRR1204521,2014-07-10 15:58:03,2014-03-25 10:29:07,3508220,115771260,0,33,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1204521,SRX500807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018861,PRJNA190879,2,190879,SRS581894,SAMN02699413,simple,9606,Homo sapiens,GSM1356573,,,,,,,no,,,,,GEO,SRA067773,,public,1BE3BD8357527B7178574A6DAADD5B8A,6C4F2550135E8D41D2E06D7EA3868428
SRR3533350,2016-09-06 15:49:11,2016-05-17 11:41:15,436944,43694400,0,100,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533350,SRX1767820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440497,SAMN05002058,simple,9606,Homo sapiens,GSM2153171,,,,,,,no,,,,,GEO,SRA426370,,public,D100ADA21C1732A3B2C96EAC9124185A,4B438B6C8002B76C6F81FB287A36E53B
SRR307897,2011-07-13 09:24:03,2014-05-30 21:34:16,32214376,4896585152,32214376,152,3337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000300/SRR307897,SRX082565,GSM758559: CshlLong_RnaSeq_GM12878_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS214591,SAMN00634070,simple,9606,Homo sapiens,GSM758559,,,,,,,no,,,,,GEO,SRA039973,,public,C912E675922211B39E0F902CA78A97A3,ADBD69991271C1C94A77007DAAFBF7E7
SRR2978918,2016-07-22 17:04:23,2015-12-07 15:44:50,2567068,130920468,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978918,SRX1468506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194085,SAMN04322760,simple,9606,Homo sapiens,GSM1966228,,,,,,,no,,,,,GEO,SRA315327,,public,5A9145B1D1C7207AA09A666651F2A2BF,F9498602F21F372263CB93143A870315
SRR1142093,2014-07-11 16:17:16,2014-01-24 08:27:48,8946779,518913182,0,58,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001115/SRR1142093,SRX448234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035641,PRJNA236350,2,236350,SRS542578,SAMN02595689,simple,9606,Homo sapiens,GSM1312924,,,,,,,no,,,,,GEO,SRA128850,,public,8DAB5D434E1DF2DDF834CC3456213EBB,9B5C64F11D3B5BBC565F12D0314EB9A9
SRR5149115,2017-03-01 16:06:29,2017-01-05 15:26:47,101367340,5068367000,0,50,1649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005028/SRR5149115,SRX2467087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096129,PRJNA360294,,360294,SRS1899546,SAMN06208336,simple,9606,Homo sapiens,GSM2448607,,,,,,,no,,,,,GEO,SRA520641,,public,EDEF195F87970E1A5838D6E23EFDB0E2,F122AB2D7A23B48A230E0C93A3E8E53F
SRR5417522,2017-04-30 00:02:29,2017-04-05 10:58:53,1582804,159863204,0,101,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417522,SRX2709067,METRO9035_Skin_A6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,24667786E37BC99D008EB0A272DF9597,BB7B8C60F8931B03BB6F416016B6B0F5
SRR3128722,2016-07-08 16:13:15,2016-01-27 21:39:58,2368984,236898400,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128722,SRX1549216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265318,SAMN04443140,simple,9606,Homo sapiens,GSM2048102,,,,,,,no,,,,,GEO,SRA342032,,public,E75490ED8AD7BBB521F6AA372E220EC8,40B72DB51B4CDA8B30DFC83036BB08B8
SRR4058669,2016-10-06 16:17:16,2016-08-24 18:38:42,478921,22030366,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058669,SRX2048036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640535,SAMN05566936,simple,9606,Homo sapiens,GSM2271808,,,,,,,no,,,,,GEO,SRA323017,,public,573DDC1F723B165A7B5B7BA511990A82,17719589B3DB545BC934F67324A71656
ERR862984,2015-04-22 08:53:19,2016-01-20 04:44:51,11456418,1718462700,11456418,150,232,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862984,ERX942634,12655130,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626269,SAMEA3171878,simple,9606,Homo sapiens,2601_GSN_2-sc-2189456,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,9DF827BC11F448B4CD7B739432803010,8CA4534D6D652CB6E523BA73F3750760
ERR1991697,2017-05-27 17:31:28,2017-05-27 18:45:25,11859141,1778871150,11859141,150,346,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1991/ERR1991697,ERX2051585,NT611352J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004939,SAMEA103885213,simple,9606,Homo sapiens,SAMEA103885213,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,B8D8B4E843DA529C4EEFBCDD27A977E6,70A872515A8EA550367EBAF38E689897
SRR650170,2015-07-22 17:01:10,2015-09-07 15:17:54,21925997,4385199400,21925997,200,2629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650170,SRX218100,HUMzaiTHRAAPEI-12,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383242,SAMN01882215,simple,9606,Homo sapiens,B59_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,67E07464EC1A123C1C908F89309C91C2,1C7CA1DC221AAC41C82BA3BB7375E3D4
SRR5191548,2017-01-23 16:58:06,2017-01-20 00:49:21,1973030,197303000,0,100,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191548,SRX2507262,RHB1762_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931515,SAMN06244936,simple,9606,Homo sapiens,RHB1762_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,2110F4F88377580BE905A32854BB0E35,E2BC8E64CE572EAC0C86F23E463D7828
SRR3129410,2016-02-29 09:24:17,2016-01-30 05:00:11,1017851,43767593,0,43,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129410,SRX1549595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266566,SAMN04444617,simple,9606,Homo sapiens,GSM2048536,,,,,,,no,,,,,GEO,SRA342085,,public,980FA029E54D906BA4A3CE44594ADEC9,58E0DC970106DFAA454CCE33A1CB49C0
SRR3052999,2017-05-15 17:09:32,2015-12-23 17:23:45,7578652,386511252,0,51,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052999,SRX1501342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222019,SAMN04366261,simple,9606,Homo sapiens,GSM1981039,,,,,,,no,,,,,GEO,SRA322626,,public,450BB73B5C96A27DC0D08051348F1693,882696102807BF573A1063135570FC0D
SRR3206794,2016-09-01 17:29:38,2016-03-07 09:56:36,6317211,1137097980,6317211,180,701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206794,SRX1615715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325480,SAMN04535240,simple,9606,Homo sapiens,GSM2081477,,,,,,,no,,,,,GEO,SRA378566,,public,631DC940C6F12DD071EA160D666E32C6,5DB0F5A772721946BC2CEB61D68FB89B
ERR863512,2015-06-27 08:08:54,2015-06-27 05:21:04,31388602,1600379873,0,50,651,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863512,ERX943162,1001_Mock_6_c,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710243,SAMEA3355942,simple,9606,Homo sapiens,1001_Mock_6_c,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,5D2691076BDF68D29D543A354365F506,7CE1BDEF9B5652DC5ABBF299120BA41E
SRR2497403,2016-12-31 00:00:00,2015-09-23 14:41:43,69368758,7006244558,69368758,101,4272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002438/SRR2497403,SRX1278318,A2059_R1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064107,PRJNA293943,,293943,SRS1082725,SAMN04088538,simple,9606,Homo sapiens,A2059_R1,,,,,not collected,,no,,,,,,SRA300694,,public,D8511496E06C4E8D7A6F48E52D71101D,AD3F950374D096ACE105CD2F570FC7B0
SRR2967385,2015-12-07 17:10:03,2015-12-01 10:17:51,1587517,317503400,1587517,200,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967385,SRX1456831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184565,SAMN04304136,simple,9606,Homo sapiens,GSM1957333,,,,,,,no,,,,,GEO,SRA314302,,public,535C6CEC1B900796879BB1CEF7BC9463,91C719479661B5F84F9248F7A9D07060
SRR3739580,2017-06-29 00:03:34,2016-07-02 01:32:02,26280950,2102476000,0,80,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739580,SRX1894822,GUbs023_20160316,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537575,SAMN05351516,simple,9606,Homo sapiens,GUbs023,,,,,female,,no,,,,,,SRA437434,,public,474E9F41859F302FB3AE923802D0AEC1,3BE797B077497ACAE6164FF7F6D92ADC
SRR3031945,2015-12-25 00:00:00,2015-12-18 12:13:49,4321405,299093938,0,69,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031945,SRX1491041,c1_IV_december_2014/cell_26984,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212619,SAMN04348108,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26984,,,,,female,,no,,,,,,SRA320678,,public,226E20554B851648B19CCE7023C0429C,6A9008413006F3BFFD066D6AB99AF863
SRR3127733,2016-07-08 16:13:15,2016-01-27 23:39:21,1569925,156992500,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127733,SRX1548893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265641,SAMN04442460,simple,9606,Homo sapiens,GSM2047779,,,,,,,no,,,,,GEO,SRA342032,,public,08C3DC34EA5ACA3192FA4FA0B164F583,02BE453B5604BDC82715F4FC5ED1A3E4
SRR4369231,2017-07-16 16:10:04,2016-10-06 13:38:37,12782251,2582014702,12782251,202,1092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004266/SRR4369231,SRX2223939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090937,PRJNA345603,,345603,SRS1731661,SAMN05875270,simple,9606,Homo sapiens,GSM2339038,,,,,,,no,,,,,GEO,SRA482637,,public,8333E5D1AD64DB1C7B7A4CFA14AE9364,375DB65CD7CCFD3DD634BB70B7BB5BC9
ERR1096014,2016-05-20 15:10:29,2016-05-20 16:03:09,3982840,199142000,0,50,229,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096014,ERX1175548,KiCube_Library_MET_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943537,SAMEA3636388,simple,9606,Homo sapiens,KiCube_Sample_MET_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B81C1F19E71D2F4EB50520B541AC3653,4F1020C73397DA18C8144CD85E985D8F
SRR3192455,2016-03-29 18:04:12,2016-02-28 11:23:20,87928920,17761641840,87928920,202,11517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003117/SRR3192455,SRX1603438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312925,SAMN04284315,simple,9606,Homo sapiens,ENCODE biosample ENCBS078RNA,,,,,female,,no,,,,,GEO,SRA358307,,public,0CAB4D9A309BD0B4F130874FD8D84837,72545B6E493BD55E789CDFB665F86AF4
SRR2930945,2016-11-08 16:48:10,2015-11-20 02:14:18,31392959,4771729768,31392959,152,3135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002862/SRR2930945,SRX1424670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065951,PRJNA301565,,301565,SRS1156997,SAMN04252063,simple,9606,Homo sapiens,GSM1933862,,,,,,,no,,,,,GEO,SRA310450,,public,3C036CDF321EF72D2E4CE2BA14551682,031D29E1F91BD40241C6221114BB213D
