Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1041587,2016-04-09 12:41:21,2016-04-09 19:43:10,2583550,111092650,0,43,115,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041587,ERX1121069,E4.late.34.3180,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888107,SAMEA3580958,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.34.3180,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F48248944E85BEEAAF3129292B70E8CA,A89C839B3CA6B3124D4D8E5358662FF7
ERR1275389,2016-02-22 11:12:28,2016-02-27 13:39:44,5504917,825737550,5504917,150,145,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275389,ERX1346977,15128324,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874794,SAMEA3567645,simple,9606,Homo sapiens,TSG_PRAD6213336-sc-2418056,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,B2831722E7A29F9E8DBEDDAFA379C40C,8C5E8884E73CC610A6F16FC40E2AD3FD
SRR1424749,2015-07-22 17:05:24,2015-12-03 23:17:30,22347688,4514232976,22347688,202,3022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001391/SRR1424749,SRX610342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043368,PRJNA253013,2,253013,SRS641356,SAMN02866164,simple,9606,Homo sapiens,GSM1415144,,,,,,,no,,,,,GEO,SRA171561,,public,D106817C4E96586DB95AE762D7A78569,93F839432208D12A149865EB3DF12AED
SRR1049397,2014-06-02 16:14:06,2013-12-13 11:52:06,60082452,3004122600,0,50,1841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001024/SRR1049397,SRX391674,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034013,PRJNA231621,2,231621,SRS514906,SAMN02443786,simple,9606,Homo sapiens,GSM1289096,,,,,,,no,,,,,GEO,SRA116537,,public,4CB36CE8931FF89F2D252A63B81435F8,58439DD0F08229517B11AB4339903A59
SRR3032361,2015-12-25 00:00:00,2015-12-18 14:54:03,4904024,330183159,0,67,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032361,SRX1491446,c1_VI_february_2015/cell_29392,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212928,SAMN04348258,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29392,,,,,female,,no,,,,,,SRA320717,,public,9DB4FBA8B29F19589ADDA8403AFA5A2E,DB3BEEC6F25B3DAB561CD0ED92460DD4
SRR4428415,2017-01-13 15:46:11,2016-10-17 23:59:33,1234545,185181750,1234545,150,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004324/SRR4428415,SRX2249935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749907,SAMN05914378,simple,9606,Homo sapiens,GSM2348524,,,,,,,no,,,,,GEO,SRA485466,,public,58E9FBE3E413DA280F304BD09B1E4CF0,F14DF0939622F053C1CFFF89D1CCC48C
SRR5195701,2017-02-01 15:59:53,2017-01-23 14:39:30,25229965,5096452930,25229965,202,2284,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005073/SRR5195701,SRX2511299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097630,PRJNA362899,,362899,SRS1935162,SAMN06250938,simple,9606,Homo sapiens,GSM2465739,,,,,,,no,,,,,GEO,SRA530854,,public,58D41842D78E7FABA9A885E03FBDECE2,25205C460724284C36E2B9259A9BF1FF
SRR5181508,2017-05-03 16:29:27,2017-01-17 11:01:10,27556626,1405387926,0,51,794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005060/SRR5181508,SRX2497632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096884,PRJNA361836,,361836,SRS1924523,SAMN06235026,simple,9606,Homo sapiens,GSM2460781,,,,,,,no,,,,,GEO,SRA527676,,public,17B890DDCF60A2A853B7CB1BC56E49C5,B546136CB7011E8269AA46DF919E105C
SRR2016954,2016-06-30 16:21:18,2015-05-12 16:13:26,73695356,14739071200,73695356,200,8796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016954,SRX1023968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058243,PRJNA283839,,283839,SRS935403,SAMN03656458,simple,9606,Homo sapiens,GSM1681948,,,,,,,no,,,,,GEO,SRA267825,,public,B0C91475B5BFE83E63E04630B8525FCA,47962C5FDC003A16873CE63DE10233F2
ERR1906279,2017-04-15 07:58:20,2017-06-21 23:49:45,7489773,569222748,0,76,227,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906279,ERX1966761,68_CD3+CD8+PD1_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643776,SAMEA103954608,simple,9606,Homo sapiens,E-MTAB-5640:68_CD3+CD8+PD1,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,42F94A0EFE01251D49F821DEE8B57887,433BACDBC1BAC4937BFA6C5CEFC9044A
SRR5680590,2017-08-11 16:45:19,2017-06-14 01:07:35,20170569,1998431029,20170569,99,683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680590,SRX2915919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282145,SAMN07229666,simple,9606,Homo sapiens,GSM2667638,,,,,,,no,,,,,GEO,SRA573925,,public,4C0DDC4081B9E4CB7D3A7DCD6DB77B68,54B2AB4964EA7C09E1F9C6811F72E55E
SRR4216529,2017-06-30 12:04:13,2017-06-30 11:56:20,9496677,709822721,0,74,609,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216529,SRX2153672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684181,SAMN05756757,simple,9606,Homo sapiens,GSM2307118,,,,,,,no,,,,,GEO,SRA465404,,public,5D68BB2BB7470DBB88F18CCCDC6097D0,F9D23AF844D7312F4B2C3BE62D55AD4A
ERR1587295,2016-08-17 10:10:24,2016-08-18 11:14:58,232866,58216500,232866,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587295,ERX1657941,17120158,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252972,SAMEA4081862,simple,9606,Homo sapiens,SAMEA4081862,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D43CE8ACA37F3D8168DA9EDD06923BA9,0BF49C47D4B647A08DB2EAFBB9FAF6AE
SRR5422564,2017-04-13 13:47:22,2017-04-06 10:56:27,919404,54647842,0,59,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422564,SRX2714068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105279,SAMN06690922,simple,9606,Homo sapiens,GSM2565480,,,,,,,no,,,,,GEO,SRA552115,,public,A3E6066F5912A13DA901B5F92CBB0E8F,7AC4A92E85228BD8A9254EAE83F1784F
SRR1572145,2014-10-31 00:00:00,2014-09-09 20:01:07,44162262,4857848820,44162262,110,2415,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001535/SRR1572145,SRX698336,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,75,7,ILLUMINA,Illumina HiSeq 2000,SRP046754,PRJNA260601,,260601,SRS698575,SAMN02997355,simple,9606,Homo sapiens,T-CD4+ cells after 1 week of co-culture with MT-2 cells,,,,,not collected,,no,,,,,JOHNS HOPKINS SCHOOL OF MEDICINE,SRA183334,,public,F8B680C1D4C305B46D38A9D755946D38,C957E535F0C805A348B5727F246BC475
SRR1777320,2015-03-03 08:46:53,2015-01-28 13:40:23,48144234,2407211700,0,50,1129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001735/SRR1777320,SRX901031,RNASeq hPGC Wk5.5 M,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057098,PRJNA280935,,280935,SRS829092,SAMN03268416,simple,9606,Homo sapiens,Human Cells,,,,,not collected,,no,,,,,UNIVERSITY OF CAMBRIDGE,SRA210832,,public,74737EF22582051EF438694AD443C2CA,61F654C0703B0C46A873B4254FBE9E52
ERR1673091,2016-10-06 09:52:09,2016-10-06 12:28:03,510502,127625500,510502,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673091,ERX1743143,17432989,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290443,SAMEA4378994,simple,9606,Homo sapiens,SAMEA4378994,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,340609B5AA4A171322463165F464532F,4A60D957AE621C61A8317DBBCB0A5CFC
SRR1818659,2015-07-10 13:37:08,2015-02-25 15:01:43,22384230,3402402960,22384230,152,2298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001776/SRR1818659,SRX890569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857358,SAMN03375397,simple,9606,Homo sapiens,GSM1619502,,,,#12,,,no,,,,,GEO,SRA244534,,public,F49946FFA6C230597B2AD3260F7B4077,466B75FF568A90C4817A9BC7CA431BCB
ERR1097345,2016-05-20 18:21:15,2016-05-20 20:24:01,5326055,271628805,0,51,252,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097345,ERX1176879,KiCube_Library_ABL1_WNT3_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944868,SAMEA3637719,simple,9606,Homo sapiens,KiCube_Sample_ABL1_WNT3_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,29707E7827F68C88C2B6DD413CFDE0B1,F599BB6DDC0E10E49213C55A5CF54C59
SRR5041055,2017-02-13 15:45:15,2016-11-21 11:45:52,2733246,415453392,2733246,152,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004922/SRR5041055,SRX2364191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811319,SAMN06043902,simple,9606,Homo sapiens,GSM2397683,,,,,,,no,,,,,GEO,SRA451818,,public,738F986B806975D616F9D145C47B0F79,11EF98D25B6303BD5D4873B1752A6620
SRR4247082,2016-09-30 15:56:21,2016-09-15 18:41:20,1517041,109226952,1517041,72,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247082,SRX2167128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695025,SAMN05777085,simple,9606,Homo sapiens,GSM2311919,,,,,,,no,,,,,GEO,SRA472324,,public,B924CD2CE723BAC9AFD17A73687D33DE,0F87DF23FB9D05BD877D336908FAB997
SRR3126850,2016-07-08 16:13:15,2016-01-28 00:40:03,2460978,246097800,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126850,SRX1548603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265930,SAMN04442770,simple,9606,Homo sapiens,GSM2047489,,,,,,,no,,,,,GEO,SRA342032,,public,0B7E773565236A8B582FAAA1A65888D7,88C3FE31959EBA7E48CA654039E37379
ERR1197855,2016-03-01 05:03:17,2016-03-01 05:52:54,31525397,1607795247,0,51,967,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197855,ERX1270114,OC66L,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026152,SAMEA3719003,simple,9606,Homo sapiens,E-MTAB-4162:OC66L,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,C622F5643D9CA2F7831F5CD2DBDB339E,21A25563426BACC1E23B3B989163D4EC
ERR1587028,2016-08-17 09:37:52,2016-08-19 10:32:13,712602,178150500,712602,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587028,ERX1657674,16773207,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211800,SAMEA4040690,simple,9606,Homo sapiens,SAMEA4040690,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C600F52E433518D1807AAEA26195248B,53068F53623F7B1E3A8DC75938BAE9D2
ERR1041445,2016-04-09 12:41:20,2016-04-09 19:50:50,7984227,343321761,0,43,369,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041445,ERX1120927,E4.24_5_0_4.12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887965,SAMEA3580816,simple,9606,Homo sapiens,E-MTAB-3929:E4.24_5_0_4.12,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,76630AA4284E739B208C09E3BC70DECD,AE4D7883B58D54F7CD559B918E6B93D4
SRR5261745,2017-02-20 10:42:37,2017-02-16 08:54:34,26170374,2586466879,0,98,1181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005138/SRR5261745,SRX2566175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100032,PRJNA374972,2,374972,SRS1982581,SAMN06340324,simple,9606,Homo sapiens,GSM2492580,,,,Donor 3,,,no,,,,,GEO,SRA538401,,public,FB934F8DDBE62DA1694D73531BA4CBB7,BDAC71C9BB1C53358C04316DA48B6BED
SRR2978399,2016-07-22 17:04:23,2015-12-07 17:42:36,5484722,279720822,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978399,SRX1467986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194371,SAMN04321743,simple,9606,Homo sapiens,GSM1965712,,,,,,,no,,,,,GEO,SRA315327,,public,D35DE7DCC9A86A388E8D512E058A0A5B,4532A28492DEE4E8A96C06FC143AE884
SRR3943723,2017-07-11 21:34:16,2016-07-21 19:32:08,20092013,1526992988,0,76,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003851/SRR3943723,SRX1969692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP079257,PRJNA330865,,330865,SRS1578907,SAMN05428650,simple,9606,Homo sapiens,GSM2248020,,,,,,,no,,,,,GEO,SRA442956,,public,607F0664F8C1580D7DBB1D1C5F9D26F3,93E83F318005EA00EC079DB192199542
SRR2923262,2016-12-02 02:17:18,2015-11-18 11:47:00,18413175,1389442262,0,75,609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923262,SRX1432832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163829,SAMN04266621,simple,9606,Homo sapiens,GSM1939626,,,,,,,no,,,,,GEO,SRA311676,,public,6B30ABEBBC4AC72BA48153EF83E3C513,6B36B13BB40196AE408D9AC8DEB303E0
SRR4057810,2016-10-06 16:17:16,2016-08-24 18:31:14,932547,47559897,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057810,SRX2047177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639676,SAMN05563344,simple,9606,Homo sapiens,GSM2270943,,,,,,,no,,,,,GEO,SRA323017,,public,1BDE4F0AC647627E57181A57D6D7D53E,3B32EF9595B196F9D6F4FB9D038EF034
SRR1295067,2014-06-12 16:16:06,2014-05-21 16:43:53,3595453,179772650,3595453,50,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295067,SRX549681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617588,SAMN02797239,simple,9606,Homo sapiens,GSM1395974,,,,,,,no,,,,,GEO,SRA166615,,public,7368BA08C802AA32FCFC3C610C096416,C0A2BE13608B1E98B6906AF7E6DAEECC
SRR3418860,2016-10-06 00:00:00,2016-04-22 11:38:29,37666984,7533396800,37666984,200,4441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003338/SRR3418860,SRX1714087,EPRS shRNA 74 Replicate 1,RNA-Seq,Reduced Representation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073504,PRJNA318910,,318910,SRS1403351,SAMN04870080,simple,9606,Homo sapiens,EPRS shRNA 74 Replicate 1,,,,,female,,no,,,,,ICHAN SCHOOL OF MEDICINE AT MOUNT SINAI,SRA416236,,public,A4C1BBBADDF1FC4EBD6DA9870E40BA5E,4BB3F2BEE776A61A6F5D447E495B82C9
ERR1275044,2016-02-22 11:12:26,2016-02-27 14:10:03,5056351,758452650,5056351,150,133,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275044,ERX1346632,15128311,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874776,SAMEA3567627,simple,9606,Homo sapiens,TSG_PRAD6213327-sc-2418047,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,522C387D86100A3AD1946DCC63739FA3,ADC8A57BE2A5CAE1CEA9D2C183694156
SRR3675746,2016-06-21 13:39:01,2016-06-16 13:37:14,2505858,375878700,2505858,150,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675746,SRX1851000,IL6299_N718_N510,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508444,SAMN05256379,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C38-G2-IL6299-N718-N510_S131,,,,,female,,no,,,,,,SRA434351,,public,51D8CC170B40BD0F4D8B2D2E4B618D8B,76C31D36B2FB6087C1D4FD021F781C4A
