Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5290313,2017-05-15 17:09:42,2017-02-27 12:00:31,3635164,185393364,0,51,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290313,SRX2593036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014280,SAMN06464831,simple,9606,Homo sapiens,GSM2508745,,,,,,,no,,,,,GEO,SRA322626,,public,07A3C9998979E7A7F4E16ACC5AD59AD7,61E51489C343C47624078DB6633DBCB9
SRR2968941,2016-02-01 18:20:36,2015-12-02 07:38:23,43758441,2231680491,0,51,1471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002899/SRR2968941,SRX1458308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066956,PRJNA304927,2,304927,SRS1187911,SAMN04309295,simple,9606,Homo sapiens,GSM1960283,,,,,,,no,,,,,GEO,SRA314464,,public,BFBF0F949965B7D817512F7E4E5EFFF8,CD1E33643FFA5F9FAE61739990F379B4
SRR5882270,2017-07-31 04:12:11,2017-07-30 23:07:02,69451398,14029182396,69451398,202,9325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882270,SRX3048665,LUSCLib_C-26_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395445,SAMN07371425,simple,9606,Homo sapiens,C_26_RNA,,,,,male,,no,,,,,,SRA594399,,public,496A4867BA4BAEB30059AEA025659C08,3107B6BEFEFAA9477CB93999CAE260A8
SRR1265588,2015-02-23 09:00:52,2014-04-29 13:40:33,20577045,3761236970,0,182,1694,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265588,SRX528977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598674,SAMN02740745,simple,9606,Homo sapiens,GSM1376079,,,,,,,no,,,,,GEO,SRA160415,,public,769D95C1D55843D3C499DBC91F2F4DFD,AB782F7BB2183D599E8FF841B072C93E
SRR1203010,2014-03-24 17:33:09,2014-03-24 17:29:32,6595779,1332347358,6595779,202,785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1203010,SRX499438,IL100030279,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580821,SAMN02698580,simple,9606,Homo sapiens,CTPPH_12hpi-UV-Hep2-totalRNA-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,4617692236DE424C4F6CAE0F283CB07A,A44991DDFF7E04112FFA9CDFCC5B3A25
SRR2557119,2015-12-11 16:40:11,2015-10-05 07:35:15,6195003,1858500900,6195003,300,798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557119,SRX1303818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098717,SAMN04145536,simple,9606,Homo sapiens,GSM1901339,,,,,,,no,,,,,GEO,SRA302669,,public,E4D5F3042F955E87EB7D14EE59A1B1B3,5E4FB215274F9C1315CFAE8922E33CBD
SRR3952367,2016-07-28 00:00:00,2016-07-26 11:13:51,3025591,859449874,3025591,284,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003859/SRR3952367,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,D7295625422CFB956E66CE62291B6D42,8E56CA550F741E918DB6C4D7E211AEE7
SRR3052069,2017-05-15 17:09:19,2015-12-23 16:19:48,4347135,221703885,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052069,SRX1500412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223039,SAMN04365922,simple,9606,Homo sapiens,GSM1980109,,,,,,,no,,,,,GEO,SRA322626,,public,663A7DEDA954BA8EEFE23D665C771FCB,0D26D43729891860E533D00BD2B4CE8D
SRR4056849,2016-10-06 16:17:16,2016-08-24 18:27:14,481858,22165468,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056849,SRX2046216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638715,SAMN05562702,simple,9606,Homo sapiens,GSM2269982,,,,,,,no,,,,,GEO,SRA323017,,public,865E3375CA8693BD4F56537F2A0AF571,1465712EC8A0B3F33D834C2370F52FF0
SRR3225313,2017-05-26 10:16:15,2016-03-14 18:27:04,56601243,11207046114,56601243,198,7384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225313,SRX1631498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345615,SAMN04556886,simple,9606,Homo sapiens,GSM2088060,,,,,,,no,,,,,GEO,SRA385334,,public,9C3DB89478EAA599C56EA323EF452F30,C7733F58AF3600ADEA3BACABA3C7C757
SRR5413167,2017-04-18 10:56:09,2017-04-04 11:51:12,11382590,865076840,0,76,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413167,SRX2705118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103009,PRJNA381596,2,381596,SRS2098822,SAMN06681224,simple,9606,Homo sapiens,GSM2563641,,,,,,,no,,,,,GEO,SRA551465,,public,5A21BB4F134DEC843DAE0976D90E33F7,C53B86EAD0C6A49D78F16CFE2379865E
SRR5041535,2017-02-13 15:45:15,2017-02-07 12:33:07,532219,30868702,532219,58,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041535,SRX2364671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811800,SAMN06044260,simple,9606,Homo sapiens,GSM2398163,,,,,,,no,,,,,GEO,SRA451818,,public,DF46A094184816B09DAF8BAA554C4276,0BB7D6CD27A9C43A9FF1F984F7F526C9
SRR3438878,2017-06-25 12:03:19,2016-04-25 19:14:14,43911981,4391198100,43911981,100,2785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438878,SRX1725955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411562,SAMN04900970,simple,9606,Homo sapiens,GSM2132457,,,,,,,no,,,,,GEO,SRA419962,,public,C786BF65277A058B7F237ECE889A046B,FC6EAF6A79752FD26E6AF8E446CF92C5
SRR5982172,2017-08-27 19:52:10,2017-08-27 17:22:01,29820946,4473141900,29820946,150,1953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982172,SRX3138248,P76_P_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471120,SAMN07565726,simple,9606,Homo sapiens,P76_P_RNA,,,,,female,,no,,,,,,SRA603046,,public,334D394FA1E98B3294FD3DC4EED41860,24A869D5AEE8B17B5911FA456FEA2F52
ERR979783,2016-03-01 05:02:22,2016-03-01 05:43:22,32695904,1667491104,0,51,1490,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR979/ERR979783,ERX1056655,WC_HD_0023,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP011496,PRJEB10266,,313737,ERS808848,SAMEA3501699,simple,9606,Homo sapiens,WC_HD_0010,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA465202,,public,3B1474B3A26DBB66D1E77E9073002900,2FE9D380547E5D51298552F6C729D192
SRR1201792,2014-03-23 23:31:07,2014-03-23 23:25:59,38655076,7808325352,38655076,202,5048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201792,SRX498636,IL100029962,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580330,SAMN02697217,simple,9606,Homo sapiens,CTPPH_30mpi-CtE-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,FE5D9007BA370CC255DB797CC4B67987,D3D0DE8C5361A4AC272C2A409F2720A2
SRR3090470,2016-06-03 15:52:14,2016-01-07 11:05:48,4000000,400000000,4000000,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090470,SRX1521144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239299,SAMN04387961,simple,9606,Homo sapiens,GSM2029322,,,,,,,no,,,,,GEO,SRA331875,,public,3A374131F867B4FA46EE624A0098C53C,38B24D7CF3641968B80773314A64A41D
ERR1097288,2016-05-20 18:21:14,2016-05-20 20:16:23,4977959,253875909,0,51,239,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097288,ERX1176822,KiCube_Library_FGFR3_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944811,SAMEA3637662,simple,9606,Homo sapiens,KiCube_Sample_FGFR3_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,521885884B255E4C6DDE34CDF2683144,59101FB771426492E9A59F74B513E555
SRR1202088,2014-03-24 13:34:11,2014-03-24 11:08:08,93608306,18908877812,93608306,202,12591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1202088,SRX498864,IL100029866,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580497,SAMN02697307,simple,9606,Homo sapiens,CTPPH_30mpi-UV-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,A75DD73BB346A5C22910F0B21A25E61A,43F9C2D8BA5FAD14209D2EC20AF983E1
SRR5679951,2017-07-25 16:29:09,2017-06-14 00:55:57,16000000,1632000000,16000000,102,521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679951,SRX2915419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281645,SAMN07228205,simple,9606,Homo sapiens,GSM2667016,,,,,,,no,,,,,GEO,SRA573870,,public,33A8A735ED60E48F2CE558E00F419755,7BA16202B1FD32AE473FB9900201EFE4
ERR1096584,2016-05-20 15:12:37,2016-05-20 17:23:14,5312964,270961164,0,51,250,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096584,ERX1176118,KiCube_Library_SRC_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944107,SAMEA3636958,simple,9606,Homo sapiens,KiCube_Sample_SRC_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C68D94AA1043A8B7CACD40FBE2059796,A9D5093867426B1C974B96D119A72A52
SRR4249569,2016-09-30 15:56:21,2016-09-15 19:37:22,1293663,93143736,1293663,72,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249569,SRX2169615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697512,SAMN05778692,simple,9606,Homo sapiens,GSM2314415,,,,,,,no,,,,,GEO,SRA472324,,public,A8E892A8900BCB5CF71FA098DF937877,B74F205E2122A4324EA0D33A0718F17B
SRR1957706,2016-03-10 12:18:20,2015-04-08 19:59:45,63096109,12619221800,63096109,200,9427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001911/SRR1957706,SRX984188,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056985,PRJNA280474,,280474,SRS897756,SAMN03462639,simple,9606,Homo sapiens,BGI1,,,,,pooled male and female,,no,,,,,PFIZER,SRA250542,,public,D6B23E103F3C60A0D07C3E69CDC6C30D,5EDDAC996D5D3CD5C96782DD5B94F1CC
ERR1562188,2016-08-10 08:40:37,2016-08-10 10:15:25,2870458,717614500,2870458,250,240,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562188,ERX1632944,16774411,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273200,SAMEA4361751,simple,9606,Homo sapiens,a19787f0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,A084F169B816B7172985B760E29AB091,AB14EF32BBA380F176CC71A23CC39A03
SRR2314045,2015-10-27 15:52:12,2015-09-09 09:28:14,23593104,2359310400,23593104,100,1536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314045,SRX1211388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060889,SAMN04041596,simple,9606,Homo sapiens,GSM1872977,,,,,,,no,,,,,GEO,SRA296897,,public,8A699756B3A7043E5742E1293683D274,1610BE1E1D4E47BD18D93FC29B0A950B
SRR3623750,2016-06-09 15:47:09,2016-06-03 11:02:22,48362326,4836232600,0,100,3351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623750,SRX1818818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482700,SAMN05201451,simple,9606,Homo sapiens,GSM2186824,,,,,,,no,,,,,GEO,SRA430674,,public,CC9D570B9553D6C6514C93D40D0DF980,1638DEB40C69C9D5CDBDD23E2627B865
SRR4251173,2016-09-30 15:56:31,2016-09-16 11:38:38,1335434,133543400,1335434,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251173,SRX2171174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698851,SAMN05779348,simple,9606,Homo sapiens,GSM2317392,,,,,,,no,,,,,GEO,SRA472738,,public,E56DAEA1AB86DC2A1B7890F207BDDC80,0529715E8BF0B9789933F60595039D77
SRR5020031,2017-08-15 16:38:18,2016-11-15 07:37:40,17607707,1778378407,0,101,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020031,SRX2347861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798132,SAMN06017093,simple,9606,Homo sapiens,GSM2390855,,,,,,,no,,,,,GEO,SRA493919,,public,5E2788C3B00A5FF75039E15BD6BEC12E,93F0DD366D5F9B2F212AADABE6696A52
SRR4052967,2017-01-19 16:24:32,2016-08-24 09:49:24,764992,190446444,764323,248,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052967,SRX2042529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635335,SAMN05609185,simple,9606,Homo sapiens,GSM2289742,,,,,,,no,,,,,GEO,SRA314130,,public,B0126D5F511F451EF12318876A5C961D,A2193C22A5D97FFDC5CA3B369A0BBEA5
SRR5414157,2017-04-30 00:02:23,2017-04-05 08:26:27,2773582,280131782,0,101,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414157,SRX2706101,METRO5484_Skin_G11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099102,SAMN06661583,simple,9606,Homo sapiens,METRO5484_Skin,,,,,female,,no,,,,,,SRA551573,,public,DE2DD79DC95DF496622CCE938A1DFE53,5189F886DB48C870F9874DBA28E95ECB
SRR4047984,2017-04-05 16:42:22,2016-08-23 15:43:00,1922252,98034852,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003953/SRR4047984,SRX2038820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632423,SAMN05606693,simple,9606,Homo sapiens,GSM2287632,,,,,,,no,,,,,GEO,SRA454047,,public,71B850A55D0E55C2F01440FDE7A43808,DAC99BC10621ED9799B29EB54B1B3E12
SRR3383246,2016-04-15 11:36:35,2016-04-14 12:34:17,67384996,6738499600,67384996,100,2383,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003303/SRR3383246,SRX1704881,Sample15,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073253,PRJNA318374,2,318374,SRS1396991,SAMN04850084,simple,9606,Homo sapiens,Sample15,,,,,male,,no,,,,,,SRA411729,,public,1301FF3794C2C20120A56300A345BA18,5B3E35478FA8DF427A25103B062791F3
