Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5494266,2017-05-04 15:48:20,2017-05-02 08:43:23,30925713,6185142600,30925713,200,3509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494266,SRX2775236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158530,SAMN06859050,simple,9606,Homo sapiens,GSM2595254,,,,,,,no,,,,,GEO,SRA558559,,public,AECAC7AC987C39226856EE17264327F8,96B63B77F5D00434049F73606C284D76
SRR5290319,2017-05-15 17:09:42,2017-02-27 12:01:32,5855611,298636161,0,51,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290319,SRX2593042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014290,SAMN06465768,simple,9606,Homo sapiens,GSM2508751,,,,,,,no,,,,,GEO,SRA322626,,public,2CD5BDC854B5BA31871132F0A0D0ED96,D0BB4A1B7BA048A2565755FDCBE35AB1
SRR3336758,2016-06-30 16:23:53,2016-04-05 12:26:58,1226363,182267217,1226363,148,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336758,SRX1681121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376462,SAMN04613663,simple,9606,Homo sapiens,GSM2108410,,,,,,,no,,,,,GEO,SRA404916,,public,5984DF3C073B00CC7F37213C4DA1C186,BDA5664B87B5B7E9A3C774CFDD7BC309
SRR3950067,2016-10-11 12:31:50,2016-07-25 14:41:13,4436161,221808050,4436161,50,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950067,SRX1975050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583153,SAMN05438851,simple,9606,Homo sapiens,GSM2251245,,,,,,,no,,,,,GEO,SRA443931,,public,F81F9BC5024EFE1C9FF71B82C9866AA0,9FC1338AF2103C12DD30298294CDDE57
SRR5509438,2017-08-17 16:15:20,2017-05-04 15:55:59,646849,95733652,646849,148,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509438,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,081ED10D7164716A56AEDB2F89C987DA,DD12E764C105DF6D842C0A271259E6FE
SRR3090075,2016-06-03 15:52:14,2016-01-07 11:13:22,8000000,400000000,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090075,SRX1521080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239364,SAMN04387987,simple,9606,Homo sapiens,GSM2029258,,,,,,,no,,,,,GEO,SRA331875,,public,3EF8CBE82167E3AB82FD0385E43D12C9,D4069F81785DFF4F977394A1F833FD4E
SRR741898,2015-07-22 17:03:30,2015-09-03 08:51:06,18178582,654428952,0,36,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741898,SRX241572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018716,PRJNA189780,2,189780,SRS396278,SAMN01922189,simple,9606,Homo sapiens,GSM1084054,,,,,,,no,,,,,GEO,SRA067302,,public,3AEB5ED2004B1C7541537EF183BB0C46,D33034D0FD54AF1F09C41A7E8E178CAF
SRR897847,2014-08-11 08:13:05,2013-06-12 11:24:01,11457897,2291579400,11457897,200,1447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897847,SRX303314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442644,SAMN02201745,simple,9606,Homo sapiens,GSM1157981,,,,,,,no,,,,,GEO,SRA090948,,public,A5CFCCC4505B8662EE22A8B911441733,F5AB13739EFB101062EFAA6FE9CA90DF
SRR2081115,2015-11-08 09:54:05,2015-06-29 15:06:12,41144429,2057221450,0,50,998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002032/SRR2081115,SRX1075693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059948,PRJNA288467,2,288467,SRS974084,SAMN03800060,simple,9606,Homo sapiens,GSM1726203,,,,,,,no,,,,,GEO,SRA274799,,public,BAE568E0F6AB65E0429A27B8BDD3F32D,FFF47B8C3ED7DB969F3C7DCA969FAB1B
SRR3952786,2016-07-28 00:00:00,2016-07-26 11:30:01,2183984,627590863,2183984,287,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952786,SRX1977202,H7_derived_D2LtM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,76D2718E94971AFB9EC6534C7C4BA175,4008B82B863D27E4AB7C2121E3662AC9
SRR3617235,2016-11-14 13:22:38,2016-06-13 14:24:05,1929974,144907914,0,75,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617235,SRX1813654,10th_C29_S99,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476612,SAMN05190638,simple,9606,Homo sapiens,10th_C29_S99,,,,,female,,no,,,,,,SRA430378,,public,2DA5C08C66001D1320E1BC9773F7ABED,25F40D919B8B0FF96777FB81728A1BF2
SRR3472104,2016-09-07 16:09:14,2016-05-03 10:56:46,38337145,3872051645,0,101,1269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472104,SRX1739462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419669,SAMN04932991,simple,9606,Homo sapiens,GSM2141719,,,,,,,no,,,,,GEO,SRA422927,,public,53773C3C659718AC180AC9F17CDA76DF,17794AF7F6CE12FA79602B87DAC733A1
SRR1552966,2015-02-18 16:29:11,2014-08-18 12:00:34,37843598,1892179900,0,50,1144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001516/SRR1552966,SRX682485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045570,PRJNA258386,2,258386,SRS685989,SAMN02996990,simple,9606,Homo sapiens,GSM1480844,,,,,,,no,,,,,GEO,SRA179474,,public,5FF1E9E8CF8DF7D5C229FB85F0BE5324,5764B58F9A9FC1BE0B51A041B9025BB4
SRR5168278,2017-02-22 16:15:13,2017-01-11 14:23:51,12758802,650698902,0,51,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168278,SRX2485123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915392,SAMN06217887,simple,9606,Homo sapiens,GSM2453545,,,,,,,no,,,,,GEO,SRA526523,,public,96955E03045BCD2F7EC6E6212240ABDF,52439922AD7E39E5318452DB2AE72542
SRR629587,2015-07-22 17:08:31,2015-11-27 20:12:34,93107426,18621485200,93107426,200,11617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000614/SRR629587,SRX209048,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017464,PRJNA182351,,182351,SRS378913,SAMN01820694,simple,9606,Homo sapiens,6_LPS_110902,,,,,female,,no,,,,,ROYAL INSTITUTE OF TECHNOLOGY,SRA062051,,public,41C7B3F66B132D9D60B27D7C0980D103,D50976F0FEA058CD0270F38F2692CB46
SRR3127300,2016-07-08 16:13:15,2016-01-28 00:19:02,2178692,217869200,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127300,SRX1548750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265784,SAMN04442648,simple,9606,Homo sapiens,GSM2047636,,,,,,,no,,,,,GEO,SRA342032,,public,13D6D41E5EFBC96EB1EB81DADB24BFCB,6AC05E973738E9AF81CAA61DBDFF3609
SRR2963608,2017-01-19 16:24:32,2015-11-30 11:50:44,275173,55034600,275173,200,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963608,SRX1454145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182426,SAMN04300074,simple,9606,Homo sapiens,GSM1955937,,,,,,,no,,,,,GEO,SRA314130,,public,80FA9C3510AFF001A3FBCADDF24B78A3,2F3C217FA5981A6667A26EA01ED3B1DB
ERR668401,2015-09-16 10:39:30,2015-09-16 10:46:27,33771509,1722346959,0,51,762,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668401,ERX623688,Sample 41,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577646,SAMEA3110430,simple,9606,Homo sapiens,E-MTAB-3037:Sample 41,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,34C569B22CCA32A50A505CF3DCC00541,1209C208E1C9DBFFE5EF2E7167AAEED4
SRR4053011,2017-01-19 16:24:32,2016-08-24 09:52:33,402079,100138568,401801,249,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053011,SRX2042574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635380,SAMN05609001,simple,9606,Homo sapiens,GSM2289786,,,,,,,no,,,,,GEO,SRA314130,,public,EDA8657B0698E00BAFBC942E963F427F,4973FA87EAC37B1B61EA42BDF56EAE7C
SRR805880,2015-07-22 17:03:49,2015-11-15 09:16:24,97821632,4891081600,0,50,2809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805880,SRX259556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020493,PRJNA197199,2,197199,SRS407187,SAMN01997740,simple,9606,Homo sapiens,GSM1113301,,,,,,,no,,,,,GEO,SRA072497,,public,E03251F1088425EC8612B4A81979CD92,8212C714A9AC7076FDDFF3BD47D33DBD
SRR5277991,2017-02-22 13:22:07,2017-02-22 13:18:59,18552304,315389168,0,17,661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277991,SRX2581875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995900,SAMN02385241,simple,9606,Homo sapiens,GSM1252818,,,,,,,no,,,,,GEO,SRA108904,,public,CFA79837EADFBA91134216F8757D5189,4FA8C18D3FBC9F9257CB4467AAD1A51B
SRR3650595,2016-07-05 16:42:15,2016-06-08 18:37:17,6597464,659746400,0,100,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650595,SRX1832433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493511,SAMN05217115,simple,9606,Homo sapiens,GSM2194583,,,,,,,no,,,,,GEO,SRA431928,,public,749327E75F359AE5FEAF3395CCAF1115,6712F652E9DE4A1AD4AA175C4921F5D5
SRR1608770,2015-07-10 13:21:10,2014-10-09 06:15:01,18798099,3759619800,18798099,200,2229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608770,SRX729610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718935,SAMN03100235,simple,9606,Homo sapiens,GSM1521601,,,,,,,no,,,,,GEO,SRA189062,,public,B3AB0FD12608EACEEA1E265B546F7B0F,9CA150579E8950549D8A1A035E308404
SRR826664,2013-04-12 21:06:06,2013-04-12 20:58:32,21101772,1055088600,0,50,732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000807/SRR826664,SRX265072,B_WRN+,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021048,PRJNA196491,,196491,SRS412333,SAMN02009265,simple,9606,Homo sapiens,IsletsB-8G-LWRN+,,,,,,,no,,,,,WASHINGTON UNIVERSITY,SRA072806,,public,264F7F2EFB6163CCDF891642EE1341E4,67EB882DDE0799E8464DED739A5269D3
SRR5217147,2017-04-21 16:41:21,2017-01-30 08:59:48,101432187,7708846212,0,76,2836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005094/SRR5217147,SRX2527324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098555,PRJNA369207,2,369207,SRS1948185,SAMN06279612,simple,9606,Homo sapiens,GSM2471883,,,,,,,no,,,,,GEO,SRA533484,,public,8F66E72F6D2A47CDC3B37BF393563FCD,DB9F2F425B9C0223631F7381059DED02
SRR1174338,2014-02-24 16:27:03,2014-02-21 11:42:35,28496362,1424818100,0,50,983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001146/SRR1174338,SRX474496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP038726,PRJNA238877,2,238877,SRS560365,SAMN02646663,simple,9606,Homo sapiens,GSM1331318,,,,,,,no,,,,,GEO,SRA141784,,public,7447E16AC8C837A077D352C33D4C018B,71745B01F130CD2B3A4CD9C3782B1C20
ERR978205,2015-11-03 14:51:17,2015-11-03 15:00:25,4000000,160000000,0,40,96,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978205,ERX1055103,Sample_Sph-215b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806070,SAMEA3498921,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-215b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,73E7B84B4D8D84A2C2B1179C221E4B52,0ED205698A07D5BD0A95737499058116
SRR2105201,2016-01-29 16:18:16,2015-07-16 14:46:28,4462655,227595405,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105201,SRX1099343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994057,SAMN03863454,simple,9606,Homo sapiens,GSM1825105,,,,,,,no,,,,,GEO,SRA278303,,public,9243F3D232E02CFDC2D3FBF5DC2C697B,A6AE285D83E44CCF534FBFABE285D986
SRR3340650,2016-04-08 12:49:10,2016-04-06 08:07:51,34370410,5155561500,34370410,150,3157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340650,SRX1683621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072918,PRJNA317531,2,317531,SRS1379020,SAMN04620856,simple,9606,Homo sapiens,GSM2107400,,,,,,,no,,,,,GEO,SRA405281,,public,69ACD213B0E773E61C5A5806EA53A330,2357FB230780ADD1A0C5041F97A1AC8D
SRR3228355,2017-02-09 16:42:20,2016-03-15 14:46:15,13189768,1318976800,13189768,100,765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228355,SRX1634120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071806,PRJNA315285,2,315285,SRS1345394,SAMN04558027,simple,9606,Homo sapiens,GSM2089920,,,,,,,no,,,,,GEO,SRA385506,,public,7F600D1D6295EAA45D0D64353A4ED04B,A29D8BB09354F0BE2F78DCD985C3756C
SRR3712762,2017-06-20 16:28:15,2016-06-23 11:07:53,23334974,1166748700,0,50,680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003625/SRR3712762,SRX1872301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076983,PRJNA326596,,326596,SRS1522346,SAMN05289772,simple,9606,Homo sapiens,GSM2211742,,,,,,,no,,,,,GEO,SRA435244,,public,A7D9DB9B06AFF13A2C4AC04E2457E2E9,4B59EAE0AB79DAC74062C86E2ABC5CE9
ERR1095973,2016-05-20 15:10:29,2016-05-20 15:57:06,3226735,161336750,0,50,189,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095973,ERX1175507,KiCube_Library_RYK_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943496,SAMEA3636347,simple,9606,Homo sapiens,KiCube_Sample_RYK_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F6BD4158EDF4A9C65659B216D766D882,C33C52E50FCF2A907B3A2A00D527F216
SRR2964670,2017-01-19 16:24:32,2015-11-30 12:26:48,386895,77379000,386895,200,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964670,SRX1454602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181970,SAMN04300882,simple,9606,Homo sapiens,GSM1956394,,,,,,,no,,,,,GEO,SRA314130,,public,D9FDCF74FBF60CAF4CC456593DC4AC10,81E57E5553B33DADB4B2C02A12C1BEB1
ERR1632133,2016-09-30 22:22:22,2016-10-05 23:20:15,18309,787287,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632133,ERX1702466,HP1508501T2D_F6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350590,SAMEA4439141,simple,9606,Homo sapiens,SAMEA4439141,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AE1E2AB34AB4FECF2D37C6910347C2E2,7E3A5D4D7A5B190C04D1366C18B8A9C7
SRR4299239,2016-10-04 15:06:48,2016-09-29 15:00:50,39182902,2938717650,0,75,1036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004198/SRR4299239,SRX2193803,2D monolayer 5,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090531,PRJNA344703,,344703,SRS1716244,SAMN05831582,simple,9606,Homo sapiens,2D monolayer 5,,,,,male,,no,,,,,,SRA480637,,public,BBFCF28FDEC1F9685C9DDAF3547EC49C,E7F7014A6C72DC1FDB2005E4624E602F
