Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR950167,2016-01-01 05:25:42,2016-01-01 05:51:47,33485814,6764134428,33485814,202,4651,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR950/ERR950167,ERX1029152,EA6,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,ERP010889,PRJEB9749,,307438,ERS782259,SAMEA3470845,simple,9606,Homo sapiens,E-MTAB-3689:EA6,,,,,female,,no,,,,,Kaisa Thorell,ERA452771,,public,4C800700216919F513876B570BA810E5,689E6ED42BCEBA6321292E44C878733F
SRR2972594,2016-09-26 18:34:20,2015-12-03 13:08:31,3331066,839428632,3331066,252,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972594,SRX1461962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188398,SAMN04313260,simple,9606,Homo sapiens,GSM1962856,,,,,,,no,,,,,GEO,SRA314792,,public,00C08D3ADC7F4C7ADCF29BFEC1BD92EC,380ABA5FDCC91709B8DAC59DFE00A96C
SRR572594,2013-10-17 10:04:28,2012-09-18 11:10:40,195438,14071536,195438,72,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572594,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,EDAFC0911240352EF0039A15A1B0B046,E91F60A20EAF8C109A1EDB9CEE616F87
ERR1562524,2016-10-02 11:30:02,2016-10-06 11:27:10,24678596,1233929800,0,50,786,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562524,ERX1633280,C34_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288077,SAMEA4376628,simple,9606,Homo sapiens,E-MTAB-4993:C34,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,40886D7C5343B852BAE7903A47AC9665,270CE64AABC6B54538D05B40BE1069F6
SRR499835,2013-05-24 00:00:00,2012-05-22 23:16:24,18795422,3383175960,18795422,180,2157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000488/SRR499835,SRX148925,HUMogkNALRAAPEI-87,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,195,0,ILLUMINA,Illumina HiSeq 2000,SRP013299,,,0,SRS334469,SAMN00997665,simple,9606,Homo sapiens,BGI_Hum_2B1,,,,,,,no,,,,,BGI,SRA053062,,public,F30BAEC9D4191A4F442918A9C425769E,EDDFF6EE098F31AF2205C64B3C1F5D2F
SRR5020039,2017-08-15 16:38:18,2016-11-15 07:52:22,16068577,1622926277,0,101,814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020039,SRX2347869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798144,SAMN06016904,simple,9606,Homo sapiens,GSM2390863,,,,,,,no,,,,,GEO,SRA493919,,public,6F5640B50BFE4B2E60F76A50603570DE,5FF90F4C6503939EC25DE93442F179D2
SRR4017391,2017-02-16 16:34:25,2016-08-10 10:11:08,11289661,2257932200,11289661,200,1278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003923/SRR4017391,SRX2011221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081211,PRJNA338401,2,338401,SRS1608505,SAMN05556493,simple,9606,Homo sapiens,GSM2266467,,,,,,,no,,,,,GEO,SRA451068,,public,7FFF2FFE918566844A40DC1521FB9854,9F473E9FE9E4EEDD108F480DD53F2025
ERR1632440,2016-09-30 22:22:25,2016-10-27 08:33:14,14331,616233,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632440,ERX1702773,HP1509101_C24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350897,SAMEA4439448,simple,9606,Homo sapiens,SAMEA4439448,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,10915717C989757690881E3ED0D60344,3EC3094FF63AF2FA09F711B09D56E148
SRR5340307,2017-06-08 15:46:48,2017-03-14 11:25:38,1341287,105961673,0,79,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340307,SRX2637048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045141,SAMN06565454,simple,9606,Homo sapiens,GSM2535708,,,,,,,no,,,,,GEO,SRA545471,,public,40EE75C6079D6E1DB85C5C2A40E4AAFB,DE8E1865000DB1D09C8398C996C650C1
SRR4248741,2016-09-30 15:56:21,2016-09-15 19:20:11,5021844,361572768,5021844,72,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248741,SRX2168787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696681,SAMN05777599,simple,9606,Homo sapiens,GSM2313581,,,,,,,no,,,,,GEO,SRA472324,,public,36ADBA4A2BEDA3FB190FFF59BDFA5650,FCAE87BFF4E7B4EE74B5E61A39A98B7B
ERR1562218,2016-08-10 08:40:37,2016-08-10 10:15:36,2062997,515749250,2062997,250,178,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562218,ERX1632974,16774441,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273230,SAMEA4361781,simple,9606,Homo sapiens,a265d470-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,F6A02002869CB3A9BED11069B300CDA1,7E64D1F071E31903C30453ECFA38DE66
SRR5174124,2017-03-12 12:12:55,2017-01-13 12:08:14,3699923,369992300,3699923,100,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174124,SRX2490386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920320,SAMN06227705,simple,9606,Homo sapiens,GSM2455926,,,,,,,no,,,,,GEO,SRA527201,,public,2C203307465854A9B83304C97E8F9E23,C165798787E2D82AC6D2DF1388582940
SRR3579748,2017-06-05 10:34:15,2016-05-24 10:55:06,1620919,162091900,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579748,SRX1796589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464744,SAMN05171290,simple,9606,Homo sapiens,GSM2176180,,,,,,,no,,,,,GEO,SRA428841,,public,B46BA588994A4C97F5B07F888F258C50,33EF0E582F845A94CD346412CD4D9D41
SRR4056838,2016-10-06 16:17:16,2016-08-24 18:27:14,740527,37766877,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056838,SRX2046205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638704,SAMN05562713,simple,9606,Homo sapiens,GSM2269971,,,,,,,no,,,,,GEO,SRA323017,,public,939D73717398EDC25F829A341AAA5481,E5E54889654CD5CF026DDAAA838BC1A7
ERR1466675,2016-06-22 05:29:24,2016-06-22 06:21:54,2025721,405144200,2025721,200,221,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466675,ERX1537152,15238632,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200963,SAMEA4029853,simple,9606,Homo sapiens,a8422640-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,7A15464C9B61ADCB4D2CB238C9A1BDE4,310791959DFD604958372FAA5219BC01
SRR5509382,2017-08-17 16:15:20,2017-05-04 15:55:27,648687,96005676,648687,148,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509382,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,89AB6EBC78DDC4FCF5429FC1919F9562,BB9B44218EBCE61E6324E37ED7970619
SRR3308899,2016-06-11 13:00:51,2016-03-29 09:09:49,26450186,2645018600,26450186,100,1471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3308899,SRX1668071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366078,SAMN04589257,simple,9606,Homo sapiens,GSM2100867,,,,,,,no,,,,,GEO,SRA399530,,public,B28DA87304F840119B911E2C116C8978,5DD5EEF4784DC6AB5FC4C143698261D4
SRR5604834,2017-07-31 16:20:23,2017-05-25 11:37:20,10239266,757705684,10239266,74,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604834,SRX2857428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228164,SAMN07168092,simple,9606,Homo sapiens,GSM2640713,,,,,,,no,,,,,GEO,SRA566510,,public,EC5D8ACAE463E156F5A51FA69B5D08DC,8A901615F9FCA94552B9F80D7612F75F
SRR5982305,2017-08-27 20:36:05,2017-08-27 17:59:15,23966377,3594956550,23966377,150,1560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982305,SRX3138320,P36_P_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471192,SAMN07565710,simple,9606,Homo sapiens,P36_P_RNA,,,,,female,,no,,,,,,SRA603046,,public,3F3A5E60F6D56333E2592C01BA31396D,728CBDFC5BC227A7766641B13EB475F8
SRR5174726,2017-03-12 12:13:06,2017-01-13 12:16:41,1338697,133869700,1338697,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174726,SRX2490988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920918,SAMN06228594,simple,9606,Homo sapiens,GSM2456528,,,,,,,no,,,,,GEO,SRA527201,,public,AE15DC7106A40515CC136C528DE75BC5,1698475537DD73EF428E279E94068756
SRR2001098,2015-05-22 16:30:22,2015-04-28 14:33:15,6006685,240267400,0,40,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001098,SRX1012792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924593,SAMN03570806,simple,9606,Homo sapiens,GSM1669180,,,,,,,no,,,,,GEO,SRA264523,,public,7AA6733CA5005A5FD14111FF6431DDCE,6FB25E54F3915170AE36436A1FDCFE29
SRR4057777,2016-10-06 16:17:16,2016-08-24 18:30:56,547468,27920868,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057777,SRX2047144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639643,SAMN05563319,simple,9606,Homo sapiens,GSM2270910,,,,,,,no,,,,,GEO,SRA323017,,public,6376C69E56A49EA1372346EB66178789,8009F6901B57306997D3A3AF9B558C8B
SRR3480703,2017-05-06 00:00:47,2016-05-11 10:59:52,22462938,4492587600,22462938,200,1921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003399/SRR3480703,SRX1746056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,270,10,ILLUMINA,Illumina HiSeq 4000,SRP074464,PRJNA320835,,320835,SRS1424889,SAMN04958105,simple,9606,Homo sapiens,shCtrl_veh2,,,,,missing,,no,,,,,CHINA MEDICAL UNIVERSITY,SRA423722,,public,EFFD92FD39B8248643D6653FBE74A8EA,AFC0758094A1B64159A41FE8634E23E0
SRR3321683,2017-08-23 16:12:15,2016-04-01 13:01:11,13779234,1039273323,0,75,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003243/SRR3321683,SRX1674343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371200,SAMN04600110,simple,9606,Homo sapiens,GSM2104424,,,,,,,no,,,,,GEO,SRA402590,,public,259335C771E113C75CCC42AF4D626D53,3635C88AFDB1BB971B766C619866BCFE
SRR5525594,2017-05-12 16:28:14,2017-05-10 11:57:18,3923930,588589500,3923930,150,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525594,SRX2795023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176152,SAMN06926943,simple,9606,Homo sapiens,GSM2610936,,,,,,,no,,,,,GEO,SRA560999,,public,5ACCEDD831972313EF3DC1B673B02119,559AD829EBA2D29F4D597BC2A59A27EE
SRR4919597,2017-01-31 15:51:29,2016-11-04 19:34:39,1818471,90923550,0,50,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004804/SRR4919597,SRX2327257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782705,SAMN05981367,simple,9606,Homo sapiens,GSM2374821,,,,,,,no,,,,,GEO,SRA490461,,public,63F357AA80FA85D5494004935A544D81,0DF9DD466BA507E7C1DA717047C78943
SRR4422027,2016-11-14 11:26:33,2016-10-14 07:32:17,28390360,5678072000,28390360,200,3767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4422027,SRX2244315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745061,SAMN05897658,simple,9606,Homo sapiens,ENCODE biosample ENCBS878WRC,,,,,female,,no,,,,,GEO,SRA484749,,public,922EEA077A7FA50F4802DF2D6D0B7BA9,C313EC8A8927354012FFB7B9EAD71FD2
SRR5680071,2017-07-25 16:29:10,2017-06-14 00:48:20,4000000,204000000,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680071,SRX2915447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281673,SAMN07228184,simple,9606,Homo sapiens,GSM2667044,,,,,,,no,,,,,GEO,SRA573870,,public,65E6A66623C0E55B641D9FE3F4C3590E,16EEA949A4A9685FA6DA054A745ACC76
SRR2453320,2015-10-26 17:03:13,2015-09-18 17:23:51,48242657,9745016714,48242657,202,5739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453320,SRX1261746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074341,SAMN04096450,simple,9606,Homo sapiens,GSM1888636,,,,,,,no,,,,,GEO,SRA299438,,public,F6E5F2263C090F3DCCC08811BDE940A3,7132837C041C1C7A48E2E34B3D5BDE16
SRR3555331,2017-02-09 16:42:31,2016-05-20 14:21:44,2128185,408611520,2128185,192,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555331,SRX1782125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453102,SAMN05151399,simple,9606,Homo sapiens,GSM2170523,,,,,,,no,,,,,GEO,SRA427378,,public,FA0698651DF760BD493B78C599BE80AF,2D94F1F98A50A8F080678BDF07A99537
SRR1918335,2015-07-10 13:37:24,2015-03-19 06:00:11,46898704,9379740800,46898704,200,4231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918335,SRX958866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876291,SAMN03431044,simple,9606,Homo sapiens,GSM1636717,,,,,,,no,,,,,GEO,SRA247200,,public,BDA9F9B6BC2031BA1DBF758CFCB4C8FF,41C2EC4B149288E2AC3EBFE1A2425ABC
ERR188094,2012-11-06 23:45:10,2012-11-06 23:45:05,17981977,2697296550,17981977,150,1795,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188094,ERX163048,NA20806.3.M_120202_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185112,SAMEA1573253,simple,9606,Homo sapiens,GEUV:NA20806,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,B84E2B941734238269DB058829091F69,6DB3E552D6A5851CFAAF45CEF956FE56
SRR4888769,2016-11-09 18:44:26,2016-11-04 18:35:19,60711111,16901713121,60711111,278,6475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004774/SRR4888769,SRX2324207,Acute_Fatal_111,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780042,SAMN05978141,simple,9606,Homo sapiens,Acute_Fatal_111,,,,,not applicable,,no,,,,,,SRA489629,,public,03A25434C52EAD9562AF65EE5E4796F2,4B8C5F28631719C7BE3AEC5B354E2178
SRR4251639,2016-09-30 15:56:31,2016-09-16 11:43:52,3554438,355443800,3554438,100,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251639,SRX2171640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699315,SAMN05780194,simple,9606,Homo sapiens,GSM2317858,,,,,,,no,,,,,GEO,SRA472738,,public,C59EB2504DCD8394A01284D4197FC3AC,12D782A187DBC959FFE485E43D49A016
SRR2964928,2017-01-19 16:24:32,2015-11-30 12:48:47,749,149800,749,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964928,SRX1454731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181843,SAMN04301425,simple,9606,Homo sapiens,GSM1956523,,,,,,,no,,,,,GEO,SRA314130,,public,CB915A2AB80176305B5350A9ACC3519D,182FE4CF31E2984C1B46E1F5BE55274C
SRR1633294,2015-07-16 16:20:34,2014-10-28 14:32:18,7580084,1531176968,7580084,202,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633294,SRX745197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732204,SAMN03145561,simple,9606,Homo sapiens,GSM1533236,,,,,,,no,,,,,GEO,SRA196711,,public,E642C08329325FA178F330663E17B512,5294403FCD8115FCB9D171F336063A50
