Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR015159,2015-03-11 16:38:26,2015-03-11 19:55:44,14199934,2754787196,14199934,194,1648,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015159,DRX013626,LC2ad-R_027,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013372,SAMD00010505,simple,9606,Homo sapiens,DRS013372,,,,,,,no,,,,,UT-MGS,DRA001287,,public,E6A91AFFAD88CE29D26E7CF5D8B9B502,446DE0D0349CD1049702093D36F86049
SRR3467453,2016-05-02 09:33:09,2016-04-29 15:20:22,7412939,370646950,0,50,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003386/SRR3467453,SRX1737094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417816,SAMN04916699,simple,9606,Homo sapiens,GSM2138906,,,,,,,no,,,,,GEO,SRA421528,,public,9AB2A9E6DBD4831F88F092CF98BD0CDF,BCD13C0A0F2CFE44F52FC790379F2EF3
SRR5761915,2017-06-30 12:47:10,2017-06-27 16:12:33,11048832,563490432,0,51,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761915,SRX2961664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318442,SAMN07283832,simple,9606,Homo sapiens,GSM2687214,,,,,,,no,,,,,GEO,SRA581930,,public,EE0DA2886A07E0FDAA4B94F27973A338,6351CBB9397FABE2C7665F2877F7E990
SRR5676040,2017-07-03 09:35:12,2017-06-13 10:44:19,36334575,3706126650,36334575,102,2143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676040,SRX2911589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094096,PRJNA355381,2,355381,SRS2278119,SAMN07222611,simple,9606,Homo sapiens,GSM2664388,,,,,,,no,,,,,GEO,SRA499820,,public,26E4D60D2E0BEE66E69A609ACA5B9789,CBF1878EAE068694E283E95A6D8B4D28
SRR397363,2012-11-09 00:00:00,2012-08-11 16:38:07,1385243,289515787,1385243,209,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397363,SRX114838,A04415,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285203,SAMN00771158,simple,9606,Homo sapiens,A04415,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,4767B30260DF3B2B397CEF804529F9BD,AF0E8CFD235F56D41457342C4A3D7B3C
SRR4251450,2016-09-30 15:56:31,2016-09-16 11:41:19,1229095,122909500,1229095,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251450,SRX2171451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699125,SAMN05779640,simple,9606,Homo sapiens,GSM2317669,,,,,,,no,,,,,GEO,SRA472738,,public,23EE8026537A617BED25CFB64CCA2012,4E34368AF91A79BA8AC9000A0ADECD9E
SRR4455975,2016-11-15 15:36:27,2016-10-27 09:48:30,275461,13773050,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455975,SRX2272191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763294,SAMN05946756,simple,9606,Homo sapiens,GSM2362045,,,,,,,no,,,,,GEO,SRA487223,,public,380EB9EB7B242BAC69A051DFE7A8C0C7,80878C6D36B944951256EADBB049C017
ERR1882370,2017-03-16 16:43:34,2017-03-16 20:52:34,188191,47047750,188191,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882370,ERX1942871,NT890091J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483997,SAMEA34411918,simple,9606,Homo sapiens,SAMEA34411918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,10B7C042EFD712D19B08C1D931823794,1D64A6480D902C4091DC16F64B671008
SRR5417721,2017-04-30 00:02:31,2017-04-05 11:09:29,1098221,110920321,0,101,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417721,SRX2709269,METRO2732_Kidney_A1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,E5F1D033905583675AAE6C6D4D161987,9094C178D62EEA3EF3250C96EAB06825
SRR4048125,2017-04-05 16:42:23,2016-08-23 15:47:40,4088367,208506717,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048125,SRX2038961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632563,SAMN05606570,simple,9606,Homo sapiens,GSM2287773,,,,,,,no,,,,,GEO,SRA454047,,public,36371019A97F33F25E0086A1016920A4,7819691459F9819E522AAEB2A45D006F
SRR5174932,2017-03-12 12:13:08,2017-01-13 12:19:59,6378973,637897300,6378973,100,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174932,SRX2491195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921127,SAMN06228115,simple,9606,Homo sapiens,GSM2456734,,,,,,,no,,,,,GEO,SRA527201,,public,919990D2F7592E3682A2CE32B5D5A65B,530B3BD725D44C5D653B144A56DA2837
SRR5020249,2017-08-15 16:38:23,2016-11-15 07:47:38,23704891,2394193991,0,101,1084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020249,SRX2348069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798346,SAMN06016716,simple,9606,Homo sapiens,GSM2391063,,,,,,,no,,,,,GEO,SRA493919,,public,6FA11A474792486473DE35B82BAAEADD,534710ECA5AB099AC07FF42A532938BA
SRR1818540,2015-05-28 18:06:17,2015-02-25 14:28:51,10112377,182022786,0,18,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001775/SRR1818540,SRX890481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857297,SAMN03375294,simple,9606,Homo sapiens,GSM1619184,,,,,,,no,,,,,GEO,SRA244533,,public,17204936885A2EFA4B6313E98A6338D2,6F828F3B91A56B3E7952B666619BC864
ERR1473285,2016-10-13 11:21:42,2016-10-14 02:58:20,47870740,9574148000,47870740,200,4260,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473285,ERX1544403,HDBR290,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221677,SAMEA4050567,simple,9606,Homo sapiens,E-MTAB-4840:HDBR290,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,60B806D97E01FED4812A293A9759C5FC,1E6DBD2934A673541F69048E8D66098E
SRR1918525,2015-07-10 13:37:26,2015-03-19 05:14:41,44850603,8970120600,44850603,200,3877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918525,SRX958961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876196,SAMN03431039,simple,9606,Homo sapiens,GSM1636812,,,,,,,no,,,,,GEO,SRA247200,,public,B6870A8E8DB1C94E73509873CABA8519,DE711491A0E6BAB7DB92D3F47F3DD733
SRR4454291,2016-11-15 15:36:16,2016-10-27 07:53:06,3498625,349862500,3498625,100,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004349/SRR4454291,SRX2271042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762145,SAMN05946012,simple,9606,Homo sapiens,GSM2361359,,,,,,,no,,,,,GEO,SRA487172,,public,D47EFF513ED3036B4E90F6CF7897E66C,C7FC339B74792417718C69287D48E4FF
SRR315322,2011-07-21 22:06:03,2014-05-30 23:02:44,31975586,4860289072,31975586,152,2908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR315322,SRX084676,GSM765398: CshlLong_RnaSeq_NHEK_cell_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS241961,SAMN00672631,simple,9606,Homo sapiens,GSM765398,,,,,,,no,,,,,GEO,SRA039973,,public,A049551D2B14D338D8AD29187486FEA2,3B7AB1CE73FAA7F9446CDD63D18AA318
SRR2967282,2015-12-07 17:10:03,2015-12-01 10:25:53,2630409,657602250,2630409,250,499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967282,SRX1456728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184663,SAMN04303925,simple,9606,Homo sapiens,GSM1957230,,,,,,,no,,,,,GEO,SRA314302,,public,D5E6C030A95527758C91F2D501139F63,E61D041ADFF578F2CB7465D19CFE8191
ERR2029502,2017-07-10 15:14:17,2017-07-10 16:29:17,18110952,3658412304,18110952,202,2229,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029502,ERX2088559,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815584,SAMEA104156566,simple,9606,Homo sapiens,PRJEB18662_EK3-11_1,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,EF0954302A1EB771D11573B1E1996CA2,E0578318636158F035D6930778ABD4E0
SRR1029673,2014-01-24 16:05:11,2013-11-14 14:05:36,62882979,3144148950,0,50,2159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001005/SRR1029673,SRX377516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032999,PRJNA227746,2,227746,SRS502381,SAMN02402492,simple,9606,Homo sapiens,GSM1264339,,,,,,,no,,,,,GEO,SRA111177,,public,D6BB788B3749124DEF66DFA5FCED017D,AC18C4D959A3A91B398F22EAB590B0FB
SRR2963639,2017-01-19 16:24:32,2015-11-30 11:58:59,88,17600,88,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963639,SRX1454155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182413,SAMN04300084,simple,9606,Homo sapiens,GSM1955947,,,,,,,no,,,,,GEO,SRA314130,,public,1C458E959E563639D2694B5FFFC9DC59,A506021B054C756D667352756C5C8C0B
ERR1630378,2016-09-30 21:40:26,2016-10-27 08:15:42,1741671,74891853,0,43,80,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630378,ERX1700711,HP1502401_L2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348835,SAMEA4437386,simple,9606,Homo sapiens,SAMEA4437386,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FC5E2BE103759B7E16A43581ADD16316,BF315F44799C81F051329ABD3BCD2964
SRR5626810,2017-05-30 07:40:24,2017-05-30 07:09:47,133379193,26942596986,133379193,202,12764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5626810,SRX2867354,GF(P22) uninfected,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108236,PRJNA388372,,388372,SRS2237747,SAMN07175658,simple,9606,Homo sapiens,GF_P22_Ctl,,,,,missing,,no,,,,,,SRA567364,,public,6EEED9DE42CCAEAEBFD40C53E98B9AAC,E20E1EFC6A53D588C322C6039858F5BC
SRR897678,2014-08-11 08:13:05,2013-06-12 15:34:18,5483224,1107611248,5483224,202,716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897678,SRX303145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442475,SAMN02200454,simple,9606,Homo sapiens,GSM1157812,,,,,,,no,,,,,GEO,SRA090948,,public,3736E19657A2C49FDB9F98C71B882DEE,14024112E96696596C1B9DA734D9BBEC
SRR3542531,2016-08-31 16:14:25,2016-05-18 17:44:20,1974195,148064625,0,75,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542531,SRX1773832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445578,SAMN05013118,simple,9606,Homo sapiens,GSM2159157,,,,,,,no,,,,,GEO,SRA426887,,public,0F5D58E5AF3E21A938FD599B8773304E,436BD672280A848F4435DF057DF3989D
SRR4026217,2016-12-06 15:55:33,2016-08-12 17:01:53,5503478,316335770,0,57,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026217,SRX2018250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614153,SAMN05571158,simple,9606,Homo sapiens,GSM2274688,,,,,,,no,,,,,GEO,SRA452009,,public,0CA1DA0D29E17A985D5E5F998815C478,DF56D3CE896FAF922EC23E08B8ACB6FD
SRR3474903,2016-06-01 15:59:21,2016-05-04 11:14:14,4825724,974796248,4825724,202,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474903,SRX1741961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421444,SAMN04939980,simple,9606,Homo sapiens,GSM2142536,,,,,,,no,,,,,GEO,SRA423369,,public,82AB52BF45916F807DEBF4E31AB552F5,2DAA85E6B0E5C1A10356D35583340BE1
ERR1738086,2016-11-26 11:34:30,2016-11-28 15:30:01,591769,147942250,591769,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738086,ERX1807712,NT852411Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394471,SAMEA4495292,simple,9606,Homo sapiens,SAMEA4495292,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,369EF419695657CBE08F9DD6BCCB90CA,7CE1ECA06B35519831151153D6E3AF22
SRR5297007,2017-05-15 17:09:57,2017-02-28 14:09:27,3210377,163729227,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297007,SRX2599277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015271,SAMN06465739,simple,9606,Homo sapiens,GSM2509355,,,,,,,no,,,,,GEO,SRA322626,,public,8B3CE448ADE07EDEE631FE4B8D3A0028,9C8B3EA1190C314AE4EB8433594FA89E
SRR3500352,2017-01-12 17:40:12,2016-05-12 15:49:40,1769208,268919616,1769208,152,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500352,SRX1758406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434601,SAMN04993715,simple,9606,Homo sapiens,GSM2151566,,,,,,,no,,,,,GEO,SRA425020,,public,B01DAC4FD8DF94D11E58D6DF44125434,14028F4A32CCDB8AC79A7213A7BDBDCA
SRR3052691,2017-05-15 17:09:27,2015-12-23 17:04:20,4058919,207004869,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052691,SRX1501034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222327,SAMN04366014,simple,9606,Homo sapiens,GSM1980731,,,,,,,no,,,,,GEO,SRA322626,,public,BF2DCC08C6459CA2061CE953F18A7D12,EAB086A9596BA24FEA1CFBCC50254F50
SRR772344,2013-04-01 15:32:09,2013-03-14 09:30:49,2936211,146810550,0,50,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772344,SRX249096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401185,SAMN01978024,simple,9606,Homo sapiens,GSM1098197,,,,,,,no,,,,,GEO,SRA068968,,public,43410EAAA4F83C14ED959BA5ECDF3D9A,CD51D4E0CB2A1B6874FC54040D03C47F
ERR1792482,2017-01-12 16:28:26,2017-01-17 15:02:39,674,101100,674,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792482,ERX1856205,NT848294C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363439,SAMEA4464260,simple,9606,Homo sapiens,91a33560-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,90CA76A8F940F61F93C24EEFAE499893,F6BA02EDEC7321E4233C7C255042448A
ERR1633151,2016-09-30 22:41:57,2016-10-05 23:54:11,799876,34394668,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633151,ERX1703484,HP1526901T2D_A17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351608,SAMEA4440159,simple,9606,Homo sapiens,SAMEA4440159,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,16C048B1FC87B879785CE25BB58DE713,60E88363777E2751CF9F7746D9C48637
SRR5374173,2017-06-22 00:01:37,2017-03-25 12:14:10,1024559,204911800,1024559,200,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374173,SRX2669549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068911,SAMN06639031,simple,9606,Homo sapiens,GSM2547563,,,,,,,no,,,,,GEO,SRA548980,,public,484F55FBBBDAF775399B2379CC6F799D,3B6D046F7B3FC7CC551F0426110F4415
