Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR397321,2012-11-09 00:00:00,2012-08-11 16:37:52,1616751,337900959,1616751,209,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397321,SRX114856,A04434,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285221,SAMN00771176,simple,9606,Homo sapiens,A04434,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,266C67AB983B78453435BFED191375C9,871B3A4906C939897F730AA21EBBEC6A
SRR2887115,2015-12-10 18:37:14,2015-11-02 08:20:44,15951095,3987773750,15951095,250,2088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002819/SRR2887115,SRX1406917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143445,SAMN04229496,simple,9606,Homo sapiens,GSM1922977,,,,,,,no,,,,,GEO,SRA300813,,public,A43AAF06E61B3FA24321A41F8556844B,73E28F13BD127CA8F0B6D8385C01D966
SRR1643020,2017-06-09 16:19:14,2016-11-22 18:02:46,104568564,10172078450,98873005,97,4378,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643020,SRX752928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049592,PRJNA266512,2,266512,SRS738385,SAMN03165777,simple,9606,Homo sapiens,GSM1538078,,,,,,,no,,,,,GEO,SRA199375,,public,97ECAAE37202124E3CA8921293F47FE0,B86F414B42491E629DE624788B41F629
SRR5964622,2017-08-23 23:54:10,2017-08-23 20:55:17,10992764,2198552800,10992764,200,1004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005824/SRR5964622,SRX3122356,14710B-3,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP116052,PRJNA399772,,399772,SRS2456862,SAMN07550338,simple,9606,Homo sapiens,14710B-3,,,,,missing,,no,,,,,,SRA602313,,public,D30E1FEF07D0A59D831BCB527458AE8D,E4C0B50553C0DEA7DAE0D5DF851C50C4
ERR1991793,2017-05-27 17:31:29,2017-05-27 18:53:40,9923018,1488452700,9923018,150,283,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1991/ERR1991793,ERX2051681,DN418836K:C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004884,SAMEA103885386,simple,9606,Homo sapiens,SAMEA103885386,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,AF7E7E3DE94F4978B962AFD5C50B5D38,CE3D10C71569B4A2D47CF0034B8E84C7
SRR4422213,2016-11-14 11:28:03,2016-10-13 20:49:01,59961153,11992230600,59961153,200,7344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4422213,SRX2244500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745199,SAMN05896844,simple,9606,Homo sapiens,ENCODE biosample ENCBS078OYF,,,,,female,,no,,,,,GEO,SRA484860,,public,0B98F151126A86ED43FDFD079B41C163,BBEEC3EAA57845648CD478412BCF583B
ERR1840912,2017-05-15 14:25:29,,0,0,0,0,0,,,ERX1902889,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560721,SAMEA91954918,simple,9606,Homo sapiens,ATL13,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
SRR5340407,2017-06-08 15:46:59,2017-03-14 11:42:52,5144900,484542936,0,94,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340407,SRX2637149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045241,SAMN06565292,simple,9606,Homo sapiens,GSM2535808,,,,,,,no,,,,,GEO,SRA545473,,public,82A84D1A899F70B862321553EE432C6B,0A16D1CA80678E08F90F75878EC83C55
SRR5296666,2017-05-15 17:09:49,2017-02-28 13:55:33,5675170,289433670,0,51,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296666,SRX2598935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014911,SAMN06466075,simple,9606,Homo sapiens,GSM2509014,,,,,,,no,,,,,GEO,SRA322626,,public,6440CD4D63574CE994EB3D0D3192D6F6,3B6B21E72F3EE9EA0B4C7367DA45FCF7
ERR1463281,2016-06-21 05:37:25,2016-06-21 07:15:16,761279,190319750,761279,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463281,ERX1533758,16463499,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200478,SAMEA4029368,simple,9606,Homo sapiens,d98c7110-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,D4449F4358278AA550AE3DCD48F13CF2,48549310F7EF4F6504C8048F03D2F3F4
SRR2074881,2015-06-25 22:33:20,2015-06-23 12:37:46,1425570,85534200,0,60,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074881,SRX1069914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969117,SAMN03785675,simple,9606,Homo sapiens,GSM1717674,,,,,,,no,,,,,GEO,SRA273787,,public,B6DAB29905539EF348786E1C34E3C4EE,4F61C7FC9D06AE17B66FE569B97FAF89
SRR5525627,2017-05-12 16:28:15,2017-05-10 11:58:12,3815117,572267550,3815117,150,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525627,SRX2795056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176185,SAMN06927017,simple,9606,Homo sapiens,GSM2610969,,,,,,,no,,,,,GEO,SRA560999,,public,CA039A090E04AD61ACAF37E30A5CFB63,925E891C35E889121FE8CA30534A9E9E
SRR2155637,2016-03-22 15:55:12,2015-08-12 08:40:59,30869208,3117790008,0,101,2089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155637,SRX1142629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029016,SAMN03981963,simple,9606,Homo sapiens,GSM1848793,,,,subject 4,,,no,,,,,GEO,SRA288691,,public,ACBC7C8FB83477EA06AAA55AEFD3A996,C2BE7D62B334FF962CFC64A9D50007D9
SRR5813784,2017-07-09 15:22:12,2017-07-09 15:16:02,47634894,3766990663,47634894,79,1521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005677/SRR5813784,SRX2992280,1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP111405,PRJNA392602,,392602,SRS2344233,SAMN07303508,simple,9606,Homo sapiens,LUPUS RNASEQ,,,,,male,,no,,,,,BRFAA,SRA585169,,public,622E99AB806E914A491778A53F9D6677,5FE8F8EA620B70F105D98D62F603C170
SRR3650299,2016-07-05 16:42:15,2016-06-08 18:34:52,1029652,102965200,0,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650299,SRX1832285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493363,SAMN05216937,simple,9606,Homo sapiens,GSM2194435,,,,,,,no,,,,,GEO,SRA431928,,public,EC25258AF6C07F06660B763D42E817C9,CBCD7C1A588E53A819AF2FADF6C249FF
SRR1346036,2015-06-06 00:00:00,2014-06-18 13:15:01,46966974,9487328748,46966974,202,5572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001314/SRR1346036,SRX574873,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP043008,PRJNA251582,2,251582,SRS628837,SAMN02837908,simple,9606,Homo sapiens,HPGL0115,,,,,Male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA169451,,public,44E9D8F920FAA8824D089E0518F62032,6AF189F8C7DBCFFBBAB3B7132975DBAC
SRR5174953,2017-03-12 12:13:08,2017-01-13 12:19:24,1649264,164926400,1649264,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174953,SRX2491216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921146,SAMN06228281,simple,9606,Homo sapiens,GSM2456755,,,,,,,no,,,,,GEO,SRA527201,,public,B823F8C68367D6D4555CC67C877B4E5B,BBA11B17D7A0A6BD2E962A01B9159605
SRR5575945,2017-05-22 09:42:15,2017-05-18 15:42:21,12259309,3089345868,12259309,252,1053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575945,SRX2834207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208590,SAMN07141602,simple,9606,Homo sapiens,GSM2631900,,,,,,,no,,,,,GEO,SRA562558,,public,99E3DF09D57F7ED483BB6FCEDD013E26,C80D09B59C0CF67A1E365226907A0990
