Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3533734,2016-09-06 15:49:11,2016-05-17 12:20:44,777361,77736100,0,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533734,SRX1768204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440881,SAMN05002828,simple,9606,Homo sapiens,GSM2153555,,,,,,,no,,,,,GEO,SRA426370,,public,3A488B5D13C0708CBE5D190CBE65F5D3,981F24D1CEFA16601681F5AA0519CFEE
SRR2964978,2017-01-19 16:24:32,2015-11-30 12:40:22,1639984,327996800,1639984,200,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964978,SRX1454756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181818,SAMN04301357,simple,9606,Homo sapiens,GSM1956548,,,,,,,no,,,,,GEO,SRA314130,,public,3BF75D7E9ED4B3C75515E7B103B1409F,C60E3A579108812A074DC7E14758C914
ERR1751534,2017-06-01 16:40:43,2017-06-01 19:00:38,4381542,1095385500,4381542,250,436,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751534,ERX1819405,do9317_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470213,SAMEA24073918,simple,9606,Homo sapiens,E-MTAB-5308:do9317,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,E8F758BCF343BF8B8CF80711CB95B00D,A339943C0D5216E26E9D565BD9B6098D
SRR447182,2012-06-29 13:06:06,2012-08-11 22:52:30,26053995,1954049625,0,75,1091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000436/SRR447182,SRX130907,GSM899456: PHNP_Non-transduced_biologicalreps1-5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP011903,PRJNA153783,2,153783,SRS302269,SAMN00829612,simple,9606,Homo sapiens,GSM899456,,,,,,,no,,,,,GEO,SRA051241,,public,47F6891D36CDDD12151CF4AA1230AC45,93DE0756DA93CD8AD4A2CC884CA56EF9
SRR3644720,2017-06-05 10:24:13,2016-06-07 16:44:24,21124395,2133563895,0,101,1198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644720,SRX1828928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490499,SAMN05213517,simple,9606,Homo sapiens,GSM2192648,,,,,,,no,,,,,GEO,SRA431731,,public,7750CBCFA0F1E4595A7410DD461AF6EE,D5131DFBE92E8D53CB466B2463B9F721
SRR1836492,2015-11-02 10:19:26,2015-03-05 09:51:23,26998516,5453700232,26998516,202,3660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001793/SRR1836492,SRX900853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055860,PRJNA277313,,277313,SRS863928,SAMN03389323,simple,9606,Homo sapiens,GSM1624877,,,,,,,no,,,,,GEO,SRA245650,,public,45EB0D1F3DD2405CE779227A93BD788D,B990809BBF9BC48DAA4D3D63895AA6A9
SRR5253195,2017-02-16 16:35:25,2017-02-14 10:10:03,2173275,327744155,2173275,150,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253195,SRX2558760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975986,SAMN06330068,simple,9606,Homo sapiens,GSM2486744,,,,,,,no,,,,,GEO,SRA537844,,public,F5635F87980FAF31008744C1ECAEECB5,19A8FF32EEFA07B7994CEC090E132F6C
ERR1673285,2016-10-06 09:52:10,2016-10-06 12:32:54,522933,130733250,522933,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673285,ERX1743337,17433183,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290637,SAMEA4379188,simple,9606,Homo sapiens,SAMEA4379188,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,92C3DDCCA441885FFBA5283CCCD72B14,43818D16DEAA0760A0E9FEE9D3B3754B
ERR1632979,2016-09-30 22:41:56,2016-10-05 23:50:40,374128,16087504,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632979,ERX1703312,HP1525301T2D_J13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351436,SAMEA4439987,simple,9606,Homo sapiens,SAMEA4439987,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,074AC3F12E2BCC3F8DC1345046CC0ED5,169AC1CD126793914BCA7A754A269FED
SRR1003851,2013-10-21 10:06:08,2013-09-27 19:03:02,2857671,634402962,2857671,222,432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003851,SRX361040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488216,SAMN02366549,simple,9606,Homo sapiens,GSM1241233,,,,,,,no,,,,,GEO,SRA104803,,public,37BB1E439AC9642FA2204220CFF77D8C,8B23B517B3FCB480441EDDB6A47546D6
SRR4290037,2017-04-11 14:48:11,2017-04-11 13:59:07,334649,67599098,334649,202,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290037,SRX2185553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709230,SAMN05805833,simple,9606,Homo sapiens,GSM2325816,,,,,,,no,,,,,GEO,SRA477267,,public,0F6DC2B538E442DA86A7DD67BE8A884A,F07965AFC2EC4A44CAD03238F0D7A68C
SRR3308913,2016-06-11 13:00:51,2016-03-29 09:20:26,63865682,6386568200,63865682,100,3954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003231/SRR3308913,SRX1668085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366062,SAMN04589264,simple,9606,Homo sapiens,GSM2100881,,,,,,,no,,,,,GEO,SRA399530,,public,9A0210AE29FAE8CF3F003D541EA19228,93FF7BCEE1EFA5346782353D8EDA7BAE
SRR2015781,2016-01-18 08:49:13,2015-05-11 11:19:18,39561155,7991353310,39561155,202,4809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015781,SRX1022925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932692,SAMN03651522,simple,9606,Homo sapiens,GSM1679716,,,,,,,no,,,,,GEO,SRA267627,,public,EFFE6DDF86F0FD0F78AB2518F0512B69,17825A873CC7CB865A4C4C20B6EF59FB
ERR1991867,2017-05-27 17:31:30,2017-05-27 19:02:40,14374995,2156249250,14374995,150,478,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991867,ERX2051755,DN425928G:C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004922,SAMEA103885247,simple,9606,Homo sapiens,SAMEA103885247,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,D0407F6091031FBE7B822C0CEAB6D3A8,B2757E1205B2CF2115D13D93DB32EE5F
SRR898477,2014-08-11 08:13:05,2013-06-12 12:56:16,10553818,2110763600,10553818,200,1359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898477,SRX303944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443274,SAMN02201826,simple,9606,Homo sapiens,GSM1158611,,,,,,,no,,,,,GEO,SRA090948,,public,3782D4F0170F04A7942B4877A860DBEC,EAE1F2648D4654E2142F2B94E026E9D2
SRR2930957,2016-11-08 16:48:10,2015-11-20 02:01:36,28573258,4343135216,28573258,152,2885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002862/SRR2930957,SRX1424682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065951,PRJNA301565,,301565,SRS1156985,SAMN04252075,simple,9606,Homo sapiens,GSM1933874,,,,,,,no,,,,,GEO,SRA310450,,public,53C3AEDA380910DA4AAA1E0F07EE7123,517100FF50FA202BA977FE61CB5667EF
SRR3127410,2016-07-08 16:13:15,2016-01-28 00:10:58,2483149,248314900,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127410,SRX1548787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265746,SAMN04442745,simple,9606,Homo sapiens,GSM2047673,,,,,,,no,,,,,GEO,SRA342032,,public,D86E5A0992F61326791C97166E83C429,99C4C1F416F236D9D02E8BDA36AA95E7
SRR3695598,2017-06-20 16:28:11,2016-06-20 07:42:28,2720059,544011800,2720059,200,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695598,SRX1858484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512783,SAMN05267467,simple,9606,Homo sapiens,GSM2204772,,,,,,,no,,,,,GEO,SRA434570,,public,EA040B3113920A742CA8ABD5A74AC4C7,EDE520AEFB75E757359F3A88655DF2AE
SRR3161816,2016-08-24 16:30:08,2016-02-10 19:08:24,23324542,2332454200,23324542,100,1327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003087/SRR3161816,SRX1571019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322651,SAMN04501010,simple,9606,Homo sapiens,GSM2059913,,,,,,,no,,,,,GEO,SRA352749,,public,CB2F902DC3EBC798215123611CDF19BA,27B5FD1DEA222AE3196F65F71E209F16
ERR1042668,2016-04-09 15:57:23,2016-04-09 18:40:22,7727746,332293078,0,43,362,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042668,ERX1122150,E7.2.151,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889188,SAMEA3582039,simple,9606,Homo sapiens,E-MTAB-3929:E7.2.151,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E8D998D899D4E1ABA9D532AD90F1F13E,5D11ABA84FEC9206A1EB5553BCCEA3A1
SRR4455811,2016-11-15 15:36:27,2016-10-27 09:48:04,466722,23336100,0,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455811,SRX2272109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763212,SAMN05946425,simple,9606,Homo sapiens,GSM2361963,,,,,,,no,,,,,GEO,SRA487223,,public,F303CBCB192D48D8AA87C1EA9722F093,046443FF8FBA80FA1B571C60E69CB656
ERR1813841,2017-02-01 08:17:31,2017-02-01 13:12:51,5921246,888186900,5921246,150,145,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813841,ERX1876378,DN419438E:F7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677768,SAMEA103885339,simple,9606,Homo sapiens,SAMEA103885339,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,3FA6DFC4AAAEDB63EFE74D9EB1FBB076,EA3DC2A39A755D0C40CBE0CC0E709AD4
SRR4435329,2016-10-23 11:40:36,2016-10-31 12:56:43,9120119,456005950,0,50,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004331/SRR4435329,SRX2254577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754212,SAMN05784433,simple,9606,Homo sapiens,GSM2309468,,,,,,,no,,,,,GEO,SRA486057,,public,BCB74DB38AD382A6BAC88A8EE36BB376,474715693F6E821116FB534A90070BAA
ERR1632969,2016-09-30 22:41:56,2016-10-05 23:49:50,388148,16690364,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632969,ERX1703302,HP1525301T2D_I4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351426,SAMEA4439977,simple,9606,Homo sapiens,SAMEA4439977,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,56E08B97E34E286FF7A69A05A35436B5,CB5902B693C23A1E6B8EAD46C60FA921
SRR3304802,2016-12-29 16:04:19,2016-03-28 10:00:04,33397694,3339769400,0,100,2181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304802,SRX1665894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364356,SAMN04585621,simple,9606,Homo sapiens,GSM2100269,,,,,,,no,,,,,GEO,SRA399135,,public,5789391A71FC40CD28EC1B82F05C816B,3FC0792CF9CB6BC97C80103D4690209E
SRR4163138,2016-09-27 15:45:13,2016-09-05 11:05:53,31677302,6272105796,31677302,198,3960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163138,SRX2135925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670180,SAMN05729599,simple,9606,Homo sapiens,GSM2302150,,,,,,,no,,,,,GEO,SRA461928,,public,A732F6D5DCD01A8AEFAE5C4581272938,13BA0B79167728F08FB4B6E85B23A1CC
SRR4026893,2016-11-21 10:14:45,2016-08-12 18:05:08,5882446,294122300,0,50,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026893,SRX2018850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614703,SAMN05571130,simple,9606,Homo sapiens,GSM2275041,,,,,,,no,,,,,GEO,SRA452046,,public,0AF58F3FDD8F6856638C0112BD0E4DDB,B6D02F51A26B5FC17C815031062AD6F2
SRR1295192,2014-06-12 16:16:06,2014-05-21 16:11:08,4221084,211054200,4221084,50,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295192,SRX549806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617713,SAMN02797455,simple,9606,Homo sapiens,GSM1396099,,,,,,,no,,,,,GEO,SRA166615,,public,6A10886D25DB57EE2F459F529BD6C31F,D965DA192D1200DB7ABE610D821C3BBD
SRR1275211,2014-08-02 00:00:00,2016-12-06 22:39:03,1245988,249197600,1245988,200,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275211,SRX534675,HL60_33,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603392,SAMN02731936,simple,9606,Homo sapiens,HL60_33,,,,,female,,no,,,,,,SRA159183,,public,03FD5C25F7A8CC96D225D3CAEDCC787B,6FD01B4B3A5F8D2F7E0D60D481BE5ABC
ERR1097318,2016-05-20 18:21:14,2016-05-20 20:20:18,5172265,263785515,0,51,254,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097318,ERX1176852,KiCube_Library_PDGFRA_None_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944841,SAMEA3637692,simple,9606,Homo sapiens,KiCube_Sample_PDGFRA_None_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9DFCE74329BE24D33A8EA2DFE8724C90,F9B0AD95178DD6BAA4D173EB119AD535
SRR5826425,2017-07-14 19:01:13,2017-07-14 18:54:16,7168868,509502126,0,71,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826425,SRX3004154,MDAMB231_Selected2_BiolRep1_TechRep1_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,BA4B370333B614230BB81E52665C510D,2DDA436D5F4B80F0ADAE3773685DF775
SRR1700044,2015-06-24 13:03:30,2014-12-09 16:04:39,5765193,294024843,0,51,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700044,SRX802568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784729,SAMN03256728,simple,9606,Homo sapiens,GSM1562557,,,,,,,no,,,,,GEO,SRA212783,,public,54CD70CE5BE8CA8D28E4327009DC08ED,7C08947550B8315A0159F7A6380E3C3C
SRR1205994,2014-03-26 22:24:07,2014-03-26 22:20:13,39928097,4032737797,0,101,1682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205994,SRX501813,TOXOMRNA76RESUB-PE-IL4-01,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582861,SAMN02691974,simple,9606,Homo sapiens,mRNA-76,,,,,N/A,,no,,,,,JCVI,SRA149453,,public,0A94F796421CBAE45B9D0426477F6C41,1A46B10020BE79935EDEB96FDF16E4E8
SRR4163063,2016-09-27 15:45:13,2016-09-05 10:54:38,29456931,5832472338,29456931,198,3431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163063,SRX2135850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670107,SAMN05729564,simple,9606,Homo sapiens,GSM2302076,,,,,,,no,,,,,GEO,SRA461928,,public,2F85CE8AFC2BDEAD9C099C536306C4B9,8591C27B7B9807770AE3BCC553FC653E
