Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3555473,2017-02-09 16:42:31,2016-05-20 14:23:55,2570056,514011200,2570056,200,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555473,SRX1782267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453244,SAMN05151361,simple,9606,Homo sapiens,GSM2170665,,,,,,,no,,,,,GEO,SRA427378,,public,011673C0339BCFC557D93794AA4ADB05,678335A13BDF09BCD32242C4FDCCC06D
ERR1212554,2016-12-21 08:23:17,2016-12-23 12:10:09,59282545,11856509000,59282545,200,5920,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1212/ERR1212554,ERX1284788,RD BMI1 siRNA replicate #1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,283,277,ILLUMINA,Illumina HiSeq 2500,ERP013870,PRJEB12396,,358346,ERS1033554,SAMEA3726405,simple,9606,Homo sapiens,E-MTAB-4237:RD BMI1 siRNA replicate #1,,,,,,,no,,,,,SW,ERA552875,,public,CEA1187D5C010734966D6E4A24974E95,AF1EA5EF04EA6D1DDC4C88F6C9F30DCB
SRR5421821,2017-08-16 00:02:43,2017-04-06 10:02:26,55747702,2229908080,0,40,1463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421821,SRX2713325,Prim163,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104674,SAMN06690515,simple,9606,Homo sapiens,SA33,,,,,Not available,,no,,,,,,SRA552069,,public,A6F37A59CB550352147BD811F6D8A381,316AFBACEB7E5AF76732CB61E70FBE64
SRR3308973,2017-04-20 16:26:08,2016-03-29 09:16:42,19915840,4022999680,19915840,202,2340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3308973,SRX1668150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072494,PRJNA316676,2,316676,SRS1366145,SAMN04589307,simple,9606,Homo sapiens,GSM2100939,,,,3019,,,no,,,,,GEO,SRA399533,,public,E7AE16CC5BB26BBE861734FAB4EBA510,FC8B936176438E4A49CF178C3D65D423
SRR5173786,2017-03-12 12:12:48,2017-01-13 11:59:46,2144597,214459700,2144597,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173786,SRX2490048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1919979,SAMN06227547,simple,9606,Homo sapiens,GSM2455588,,,,,,,no,,,,,GEO,SRA527201,,public,F3F2CC568BA7C2B5ADFF853DCDB5D5DF,F9D563868117DB856240E8C5CF492F3C
SRR3161801,2016-08-24 16:30:08,2016-02-10 19:16:55,29821231,2982123100,29821231,100,1656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003087/SRR3161801,SRX1571004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322663,SAMN04500995,simple,9606,Homo sapiens,GSM2059898,,,,,,,no,,,,,GEO,SRA352749,,public,86C09AB60AAD4D091E9514795421E4EC,FD5B5B11A98A5BC7587E79C8C03A7D5A
SRR5190181,2017-06-12 15:57:14,2017-01-19 15:48:23,50921628,3857865037,0,75,1483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190181,SRX2506001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097203,PRJNA362625,2,362625,SRS1930268,SAMN06244024,simple,9606,Homo sapiens,GSM2464346,,,,,,,no,,,,,GEO,SRA529002,,public,8CA05BAE7E33D4F1D9DC544D9AFACE5B,57B96E03A17B29B842218D66058F0CC3
SRR5659844,2017-08-22 14:11:13,2017-06-09 10:48:37,25097381,1505842860,25097381,60,525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659844,SRX2896171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263634,SAMN07205947,simple,9606,Homo sapiens,GSM2653572,,,,,,,no,,,,,GEO,SRA572491,,public,71FFA28F5B39BA5550889D62CE077ACE,A88AEFC3A6FDBC93674FD9404D8F8F00
ERR1042565,2016-04-09 15:57:22,2016-04-09 18:48:08,1584073,68115139,0,43,79,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042565,ERX1122047,E7.16.1150,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889085,SAMEA3581936,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1150,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6F13FCEA794EBD4D50EB92285C58F13A,7AEA1290EDE86F6A2BFCD16CF0B70A2A
SRR897674,2014-08-11 08:13:05,2013-06-12 15:33:11,4959479,1001814758,4959479,202,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897674,SRX303141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442471,SAMN02200571,simple,9606,Homo sapiens,GSM1157808,,,,,,,no,,,,,GEO,SRA090948,,public,94CEBB83E78BC4988663A175B17D1DCE,768ADBC3DE7ECDB78D1853425E7B69E4
SRR3129924,2016-05-03 16:03:10,2016-02-01 16:56:53,32471518,6494303600,32471518,200,4413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129924,SRX1550071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266775,SAMN04445008,simple,9606,Homo sapiens,GSM2049145,,,,,,,no,,,,,GEO,SRA342119,,public,A215A252D919DD41CBDE2A77E765A8A4,C0450876F03AFFD4B0EF6DF46D4EA0F2
SRR5583403,2017-05-24 17:21:16,2017-05-22 17:37:38,68018451,6937882002,68018451,102,2649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005452/SRR5583403,SRX2841316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107791,PRJNA387469,,387469,SRS2214650,SAMN07152555,simple,9606,Homo sapiens,GSM2635282,,,,,,,no,,,,,GEO,SRA563811,,public,A33CDD1B0CD99402AB9EDD096828B381,12A28FF3CD57BCFC625808F634853C6D
SRR5374086,2017-06-22 00:01:30,2017-03-25 12:13:26,1107141,221428200,1107141,200,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374086,SRX2669462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068824,SAMN06638604,simple,9606,Homo sapiens,GSM2547476,,,,,,,no,,,,,GEO,SRA548980,,public,34004281FFD062281B53A932C6288869,C301401104BF3BE7CD0EAC50A19F789A
SRR2967169,2015-12-07 17:10:03,2015-12-01 09:51:47,3877204,744423168,3877204,192,527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967169,SRX1456615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184775,SAMN04304100,simple,9606,Homo sapiens,GSM1957117,,,,,,,no,,,,,GEO,SRA314302,,public,14D1AF0F277DC7BE3E3C10327D36D76C,42BD0AE3D6A284F5B3CAA60E2195D18D
SRR1916544,2015-11-04 18:37:12,2015-03-16 11:39:32,29215652,1489998252,0,51,1036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916544,SRX957353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056200,PRJNA278390,2,278390,SRS874708,SAMN03418225,simple,9606,Homo sapiens,GSM1634445,,,,,,,no,,,,,GEO,SRA246838,,public,B902A24D7A7DE2826895D91BEE5BA9B8,0125881EB094D93E08BE8D2110480C43
SRR4299776,2017-01-23 09:30:33,2016-12-02 11:53:23,50047853,2502392650,0,50,1011,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004199/SRR4299776,SRX2194326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090547,PRJNA344725,2,344725,SRS1716642,SAMN05832135,simple,9606,Homo sapiens,GSM2330642,,,,,,,no,,,,,GEO,SRA480659,,public,9849FD1F3F8B3F57DC4DC00A8CD4B322,D4B81DC5AE61812EC19916C51F27A11F
SRR3030741,2016-01-12 16:40:14,2015-12-17 20:38:40,50285319,3566954322,50285319,70,1672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002959/SRR3030741,SRX1490488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP067529,PRJNA306369,2,306369,SRS1212213,SAMN04349610,simple,9606,Homo sapiens,GSM1974770,,,,,,,no,,,,,GEO,SRA320646,,public,3BD71898CEDCBD1BCEBA3DF836C9BBCD,0E517E1B63F3D4278F2C861FA828E931
SRR2978957,2016-07-22 17:04:23,2015-12-07 15:45:38,1454456,74177256,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978957,SRX1468545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194049,SAMN04322894,simple,9606,Homo sapiens,GSM1966267,,,,,,,no,,,,,GEO,SRA315327,,public,0ACD4BC97CB0B86FE89E9553982B8944,3DAC6E6DDB1806B4C4ADD8B0E0EB4764
SRR3877311,2017-02-09 16:42:53,2016-07-12 10:16:09,57817541,8788266232,57817541,152,5776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003786/SRR3877311,SRX1935412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078314,PRJNA328602,2,328602,SRS1557094,SAMN05377280,simple,9606,Homo sapiens,GSM2231171,,,,,,,no,,,,,GEO,SRA439527,,public,36007D09C28F74C807541D9B89BBCCB3,3ADF502932ABB1FDC36D13A2B955D16C
SRR1696200,2015-09-09 16:40:14,2014-12-08 08:37:42,6485506,330760806,0,51,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696200,SRX798856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782125,SAMN03254883,simple,9606,Homo sapiens,GSM1560739,,,,,,,no,,,,,GEO,SRA210831,,public,64448DF0C4305A516C0712239288DC07,31242C4C96B3B432D0EBC873B7ADDA48
ERR188285,2012-11-07 03:49:08,2012-11-07 03:48:26,30341224,4551183600,30341224,150,3022,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188285,ERX162800,HG00122.6.M_120119_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185162,SAMEA1573397,simple,9606,Homo sapiens,GEUV:HG00122,,,,,,,no,,,,,Uppsala University,ERA169774,,public,9D0FDC9AC90C6451320C0ABCFE2EBD4A,190A6746494E4D3732970DA29524AC58
SRR1182269,2014-04-08 23:28:22,2014-03-03 11:38:04,70722933,10608439950,70722933,150,6112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182269,SRX480670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039348,PRJNA239814,2,239814,SRS565526,SAMN02671043,simple,9606,Homo sapiens,GSM1338332,,,,,,,no,,,,,GEO,SRA143613,,public,B5E979CB6D4D58703DE1364CD10A2A74,CD3609D6C8F6273448F04F06DAC180F9
ERR1463249,2016-06-21 05:37:25,2016-06-21 07:12:45,493604,123401000,493604,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463249,ERX1533726,16463467,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200446,SAMEA4029336,simple,9606,Homo sapiens,d8c92110-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,ECF0D169E98632EAC1CC1F28F4F74A6C,9415DB0315E580287930C82DC343C7DF
ERR1632697,2016-09-30 22:22:27,2016-10-15 09:27:37,851735,36624605,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632697,ERX1703030,HP1509101_N18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351154,SAMEA4439705,simple,9606,Homo sapiens,SAMEA4439705,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,617DDA0F6A8A70D064086CCA0B66AA9F,BCC4F3CF1257DB281B5C9BD9BE5BDC97
SRR1951652,2015-07-08 10:30:43,2015-04-02 21:14:24,15390408,831082032,0,54,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951652,SRX977713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892711,SAMN03458825,simple,9606,Homo sapiens,GSM1649424,,,,,,,no,,,,,GEO,SRA249776,,public,CB1FC44D825EF6AC7F5E438CECF6D45C,E3482BC7BBDADC5EB978FB741FC0A283
ERR1673114,2016-10-06 09:52:09,2016-10-06 12:28:52,486402,121600500,486402,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673114,ERX1743166,17433012,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290466,SAMEA4379017,simple,9606,Homo sapiens,SAMEA4379017,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,075FB9EA37CC46B11D83EC560EB4297C,6F9AECAE00CD4C68D19C5927C0985E11
SRR929978,2013-10-29 12:42:04,2013-07-10 12:58:34,84691817,4403974484,0,52,2788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000908/SRR929978,SRX319697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026690,PRJNA211115,2,211115,SRS456238,SAMN02230400,simple,9606,Homo sapiens,GSM1183336,,,,,,,no,,,,,GEO,SRA092426,,public,D966F7CB20BC0E7AAD58C1831A35A8B3,DB9200B6518EFD5C120B8EC035D7A838
SRR4250709,2016-09-30 15:56:31,2016-09-16 11:34:56,2061146,206114600,2061146,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250709,SRX2170710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698386,SAMN05779831,simple,9606,Homo sapiens,GSM2316928,,,,,,,no,,,,,GEO,SRA472738,,public,ADDFF9517828A0D21C1FC5DE0E659E1F,EDD9923D75B9978B531676F1A2A59E20
ERR1751203,2017-06-01 16:37:30,2017-06-01 17:56:02,3064517,766129250,3064517,250,346,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751203,ERX1819361,do8281_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470169,SAMEA24040918,simple,9606,Homo sapiens,E-MTAB-5308:do8281,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,367D789C3EE7958EE20B0879A007705C,BB5725407D64340A56C603067D0E38FD
SRR4057085,2016-10-06 16:17:16,2016-08-24 18:28:40,952257,48565107,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057085,SRX2046452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638951,SAMN05562556,simple,9606,Homo sapiens,GSM2270218,,,,,,,no,,,,,GEO,SRA323017,,public,E0795738207114CA8B36DB28CDA5A388,855EB40C7F5D780F28F49C0FFBC421E4
SRR1699902,2015-06-24 13:03:30,2014-12-09 15:56:34,4734669,241468119,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699902,SRX802426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784585,SAMN03256836,simple,9606,Homo sapiens,GSM1562415,,,,,,,no,,,,,GEO,SRA212783,,public,D170642BA79798783AB04203E6DE0CC6,3B03249EE5EFF770A9BEC6163D5B6360
ERR1882239,2017-03-16 16:43:32,2017-03-16 21:40:13,611,152750,611,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882239,ERX1942740,NT889960O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483866,SAMEA34313668,simple,9606,Homo sapiens,SAMEA34313668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,EEF729C7181F26ED82E8DA2A0B27667B,F9FDFE95155EDFA7D75ECDAF0615A3DA
SRR4251449,2016-09-30 15:56:31,2016-09-16 11:41:21,1248993,124899300,1248993,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251449,SRX2171450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699128,SAMN05779641,simple,9606,Homo sapiens,GSM2317668,,,,,,,no,,,,,GEO,SRA472738,,public,F71851902D4F816C2AB8443E7C25B51B,8AF0B2ADD6AA79999C42791BF1E3280F
SRR1660541,2016-01-19 09:08:20,2014-11-24 08:47:56,49603643,2480182150,0,50,1613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660541,SRX766248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050179,PRJNA268292,2,268292,SRS750410,SAMN03217790,simple,9606,Homo sapiens,GSM1553092,,,,,,,no,,,,,GEO,SRA204308,,public,EFC3307B712164D1A2DD7678026EC7CB,E9F688F500A7D65DC66235C76F25B51E
ERR1041641,2016-04-09 12:41:21,2016-04-09 19:40:56,4975470,213945210,0,43,221,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041641,ERX1121123,E5.11.956,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888161,SAMEA3581012,simple,9606,Homo sapiens,E-MTAB-3929:E5.11.956,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,89F9982831B549EE9E07E12DE8F42564,585DA84038FA269373223967C854FA71
