Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3820446,2017-07-09 00:00:39,2016-07-08 22:46:49,21344092,6445915784,21344092,302,2759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820446,SRX1922043,CGU_OSCC_42_T,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551548,SAMN05341194,simple,9606,Homo sapiens,OSCC_42,,,,,female,,no,,,,,,SRA438918,,public,6D4A72001FC78F434BACAA35293FC963,8FE4BF5E4399C5A634C3613D909F3C5E
SRR2963586,2017-01-19 16:24:32,2015-11-30 12:06:45,251889,50377800,251889,200,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963586,SRX1454137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182431,SAMN04301018,simple,9606,Homo sapiens,GSM1955929,,,,,,,no,,,,,GEO,SRA314130,,public,27C70DA0C69ED7F1D81BC76B1D8326ED,5CBBCEDBB42D21DE62CCF3C91092B416
SRR1847578,2016-03-06 00:00:00,2015-03-06 19:06:36,17831061,3601874322,17831061,202,2466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001804/SRR1847578,SRX904868,NCCIT-EB-RA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP055899,PRJNA277391,,277391,SRS866058,SAMN03390046,simple,9606,Homo sapiens,NCCIT-EB-RA,,,,,not applicable,,no,,,,,HANYANG UNIVERSITY,SRA245741,,public,A435FFF9E486F6E415BCC68D64AD9CE2,AEE0BD9CC6373E8A0A422FF60D4E0251
SRR2002843,2015-12-18 10:06:45,2015-04-30 14:36:51,19828368,3965673600,19828368,200,2478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001955/SRR2002843,SRX1014330,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,10,ILLUMINA,Illumina HiSeq 2000,SRP057826,PRJNA282693,,282693,SRS925998,SAMN03575945,simple,9606,Homo sapiens,K562-MV RNA-seq,,,,,not collected,,no,,,,,HUAZHONG UNIVERSITY OF SCIENCE AND TECHNOLOGY,SRA264961,,public,90BFD86BD7710CFEFED5E01C2EB07108,EA312BD8A98D8964A3CC29F8A33F9E94
SRR836226,2015-07-22 17:04:01,2015-11-28 12:59:27,17177920,858896000,0,50,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000816/SRR836226,SRX272910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021917,PRJNA200709,2,200709,SRS417421,SAMN02087572,simple,9606,Homo sapiens,GSM1131551,,,,,,,no,,,,,GEO,SRA075004,,public,9DCF10093677F754CB474AF4B2CC09C9,8BEC0B1682D6FC5FDF0F1A10E993AF44
SRR3469386,2016-05-26 16:26:04,2016-05-02 18:06:35,34866723,6973344600,34866723,200,2852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469386,SRX1737868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418367,SAMN04875764,simple,9606,Homo sapiens,ENCODE biosample ENCBS193QNA,,,,,female,,no,,,,,GEO,SRA422569,,public,C56E0A0D0FF3B5F799860BE44768D7DD,113AA6EFF54F24AD9AE8B79CE1278B53
SRR3128052,2016-07-08 16:13:15,2016-01-27 22:48:39,2118468,211846800,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128052,SRX1548997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265537,SAMN04443020,simple,9606,Homo sapiens,GSM2047883,,,,,,,no,,,,,GEO,SRA342032,,public,38D88D0189B1DF7C1EC96C2FD7C76CD8,DE963A43A4EFDD87749FD3F206218247
SRR1661888,2014-11-28 11:07:08,2014-11-24 18:23:10,1679170,167917000,1679170,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661888,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,6D9373C9DE12C65A7205EDD92DED19C8,3E61A49F97F920C97FB997599E470777
SRR2963574,2017-01-19 16:24:32,2015-11-30 12:06:41,92000,18400000,92000,200,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963574,SRX1454133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182434,SAMN04301014,simple,9606,Homo sapiens,GSM1955925,,,,,,,no,,,,,GEO,SRA314130,,public,E8C843720CDE7B2FE4BCF9B0A17C5898,8685819C050B9CDD610923534D8ABF01
SRR5020493,2017-08-15 16:38:28,2016-11-15 07:58:19,16642389,1680881289,0,101,789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020493,SRX2348300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798570,SAMN06016773,simple,9606,Homo sapiens,GSM2391294,,,,,,,no,,,,,GEO,SRA493919,,public,1FB83F4965F0E8999B6655AB9804047B,EC2B14750BCB1546083AD10D22E54667
SRR3555388,2017-02-09 16:42:31,2016-05-20 14:23:17,2907850,558307200,2907850,192,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555388,SRX1782182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453159,SAMN05150866,simple,9606,Homo sapiens,GSM2170580,,,,,,,no,,,,,GEO,SRA427378,,public,85024A08B306930D134607D4E904C6F6,D1973F4A11CBCBEAA81DD634FB8BFF5D
SRR5509497,2017-08-17 16:15:20,2017-05-04 15:56:43,795726,117767448,795726,148,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509497,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,4D3CFFF4286E0B12803EA1C53C35A5E4,3E721F7C6107EA976BD6192B1BE44470
SRR2244213,2016-02-18 09:53:44,2015-09-05 02:04:08,83883906,15099103080,83883906,180,9520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002191/SRR2244213,SRX1184378,N048,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063355,PRJNA293549,2,293549,SRS1056253,SAMN04007101,simple,9606,Homo sapiens,N048,,,,,female,,no,,,,,BIDMC,SRA295400,,public,F2A12B56BD72F730CE47B52524DC40DA,760D7784921976E25F6424498D189E91
SRR3128988,2016-07-08 16:13:15,2016-01-27 20:56:51,2107038,210703800,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128988,SRX1549304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265230,SAMN04443316,simple,9606,Homo sapiens,GSM2048190,,,,,,,no,,,,,GEO,SRA342032,,public,C9D47892CD971C9AC9C8A9CC2C9C650A,A40799F718F2F87BA6563189A6A794BA
ERR979781,2016-03-01 05:02:22,2016-03-01 05:47:49,32233324,1643899524,0,51,1472,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR979/ERR979781,ERX1056653,WC_HD_0021,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP011496,PRJEB10266,,313737,ERS808846,SAMEA3501697,simple,9606,Homo sapiens,WC_HD_008,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA465202,,public,C3C6E377324F0440F56670FC2C52365A,2016B23FB815033E68881BDBA955E3D3
SRR3726776,2017-06-28 00:00:42,2016-06-29 00:01:39,25528693,7646898782,25528693,299,2983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003639/SRR3726776,SRX1883580,Clontech SMARTer,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,15,ILLUMINA,Illumina HiSeq 2500,SRP077529,PRJNA327101,,327101,SRS1529834,SAMN05301592,simple,9606,Homo sapiens,P3_IL2/7 only,,,,,male,,no,,,,,JANSSEN R&D,SRA436792,,public,897DE4EBB0940E4660EF1D97EEB35265,A7EB8C4A1FBF63250264225EF0CEE328
SRR1265518,2015-02-23 09:00:52,2014-04-29 13:35:59,19716384,3556220302,0,180,1741,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265518,SRX528907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598604,SAMN02740668,simple,9606,Homo sapiens,GSM1376009,,,,,,,no,,,,,GEO,SRA160415,,public,E193899FF8DFFB35765B4AB42EB5EDB5,5B2463E46DBEEE04D0793284A8325B2E
SRR5510709,2017-08-17 16:15:27,2017-05-04 16:09:43,586696,41068720,586696,70,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510709,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,04F72F9993DC9B985AA9A24A8CA1107B,7A6BDEF97183D4B3D9296C865D62F9DD
SRR5746493,2017-06-25 12:02:05,2017-06-24 20:24:09,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746493,SRX2947701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306901,SAMN07269703,simple,9606,Homo sapiens,GSM2679959,,,,,,,no,,,,,GEO,SRA579774,,public,93482F426A7807919413508B840AEE2F,5BD32EA50DC5495C641F1FF59DF5ED3F
SRR5606522,2017-05-29 16:30:18,2017-05-25 17:38:19,14630,658350,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606522,SRX2859057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229745,SAMN07169624,simple,9606,Homo sapiens,GSM2641830,,,,,,,no,,,,,GEO,SRA566776,,public,C6D886F1DB475D89B747B4B4617067B8,EAA7991DC0B6FCC2904BB41F9F125C36
SRR2977847,2016-07-22 17:04:23,2015-12-07 18:37:43,5984673,305218323,0,51,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977847,SRX1467433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194925,SAMN04322094,simple,9606,Homo sapiens,GSM1965163,,,,,,,no,,,,,GEO,SRA315327,,public,0D73D5EC37F984A6288A586871F587D4,0A908B5EE5E305B1F32DE5E02FB07DB1
SRR5470996,2017-04-24 14:11:10,2017-04-24 14:05:13,25680725,3852108750,25680725,150,1291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005342/SRR5470996,SRX2710807,SCAB-24117-V2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102552,SAMN06621859,simple,9606,Homo sapiens,SCAB-24117-V2,,,,,missing,,no,,,,,,SRA551909,,public,60AA406363B85711ACD84CCDAAC7A689,42049302AA7B396FEA569815C8AC5D8B
SRR3153264,2016-07-05 16:43:17,2016-02-08 17:42:44,20572507,1028625350,0,50,737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003079/SRR3153264,SRX1566060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069787,PRJNA311234,2,311234,SRS1280178,SAMN04480843,simple,9606,Homo sapiens,GSM2056807,,,,,,,no,,,,,GEO,SRA350917,,public,5B100B8CD7DF21CACA8251704B3BA197,C6131EECE0024B62DDB099D7303EE6D1
SRR1044540,2014-07-02 16:11:03,2013-12-06 13:33:51,573171,29231721,0,51,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044540,SRX388331,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512218,SAMN02437757,simple,9606,Homo sapiens,GSM1281832,,,,,,,no,,,,,GEO,SRA115414,,public,89448A113D33ECF414BF220F2872D4C3,EBD9AFAD5A0FFFAB61092153FCB9C993
SRR2013690,2015-06-08 15:01:48,2015-05-07 16:02:55,4143829,837053458,4143829,202,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013690,SRX1021495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931331,SAMN03612053,simple,9606,Homo sapiens,GSM1677721,,,,,,,no,,,,,GEO,SRA208165,,public,E9F78CF610EE95563692E4FA955C23B1,7DDCE22B5B242C721334E2D03DB0D18B
SRR1067496,2014-01-02 15:12:07,2014-01-02 14:53:11,22458859,4536689518,0,202,3099,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067496,SRX259078,cDNA_Lib 16,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000996,PRJNA34535,,34535,SRS406767,SAMN01997276,simple,9606,Homo sapiens,BioSam 1250,,,,,,,no,,,,,BI,SRA009256,,public,2C380D85489B9A897FA2C22793733207,270FF9B8F27C91CDE6AC70089566D225
SRR5677394,2017-07-31 16:21:23,2017-06-13 14:03:12,1796862,231143525,1796862,128,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677394,SRX2912894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279186,SAMN07223301,simple,9606,Homo sapiens,GSM2666365,,,,,,,no,,,,,GEO,SRA573672,,public,D05752502494A6072A6ED70EB7458844,F532F3F6BB2AAE95CEA26E520D9B08FC
SRR1947510,2015-04-03 17:06:09,2015-03-31 14:49:16,35631168,1781558400,0,50,1198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947510,SRX974080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889324,SAMN03452480,simple,9606,Homo sapiens,GSM1646978,,,,,,,no,,,,,GEO,SRA249460,,public,C1FE52FB37146FBDE91898B4F5E584FE,0AA62341928680279083079DA94C00E3
SRR5730549,2017-06-24 00:01:39,2017-06-22 11:35:05,25315600,1088570800,0,43,1009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005596/SRR5730549,SRX2942756,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2303064,SAMN07260140,simple,9606,Homo sapiens,#89 Sox6 2,,,,,male,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,B7626972C23713D8FD00C7C66B3B7FA8,B13B0C9D760B1F3A145CAD5C1F981E25
SRR1608561,2015-07-10 13:21:08,2014-10-09 01:16:43,21305633,4261126600,21305633,200,2478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608561,SRX729569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718895,SAMN03100218,simple,9606,Homo sapiens,GSM1521560,,,,,,,no,,,,,GEO,SRA189062,,public,12291AFFCEE187C4B550BE15197C89E7,5ADD4665DB28995B43157A2A779E27FF
SRR5120923,2017-01-03 09:59:08,2016-12-19 15:07:31,53334716,10773612632,53334716,202,6202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120923,SRX2436149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095361,PRJNA358081,2,358081,SRS1871141,SAMN06165898,simple,9606,Homo sapiens,GSM2433119,,,,,,,no,,,,,GEO,SRA505451,,public,7B891500C06D5C7459F8E5DFE17126C6,169B30911B922E25738A7E208E133256
SRR1693464,2015-01-04 17:50:04,2016-11-22 11:50:33,22941951,4320866551,21885121,188,2277,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001653/SRR1693464,SRX796292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050551,PRJNA269281,2,269281,SRS779737,SAMN03252907,simple,9606,Homo sapiens,GSM1558616,,,,,,,no,,,,,GEO,SRA209029,,public,AEF6E6A2C5131D91EE164B6D62A62A8C,E655BD2CE23ED45391D37BEB8B445B96
SRR2042619,2015-07-16 16:21:14,2015-05-27 16:39:06,3710990,185549500,3710990,50,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042619,SRX1040896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947436,SAMN03737871,simple,9606,Homo sapiens,GSM1697189,,,,,,,no,,,,,GEO,SRA270094,,public,C816C3C44AFD0B4549C8195082C69998,D93051C2E783D7751EF0DBEA875B685B
SRR448110,2014-02-04 16:47:08,2015-06-28 14:21:45,16813107,605271852,0,36,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/000437/SRR448110,SRX131436,GSM900498: TOF-16_RV_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011924,PRJNA156781,2,156781,SRS302549,SAMN00839487,simple,9606,Homo sapiens,GSM900498,,,,,,,no,,,,,GEO,SRA051266,,public,F0708A01ABD84D2D2539B86B38764642,F46DCFB41F2602EA7BC4209083248E31
SRR4248246,2016-09-30 15:56:21,2016-09-15 19:13:09,1097672,79032384,1097672,72,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248246,SRX2168292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696188,SAMN05776832,simple,9606,Homo sapiens,GSM2313083,,,,,,,no,,,,,GEO,SRA472324,,public,B64A30E1ADDEA42DBB879BA3826A239F,A4BE5407CE00F96364EEF59D38B4AC20
ERR1097143,2016-05-20 18:20:28,2016-05-20 19:57:28,4589168,234047568,0,51,222,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097143,ERX1176677,KiCube_Library_WT_None_R59,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944666,SAMEA3637517,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R59,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E647A69709C41F5A92050DA07DD39EA2,64440F4599A485B442E695BD8771681D
