Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1095733,2016-05-20 15:10:24,2016-05-20 15:25:41,3373846,168692300,0,50,196,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095733,ERX1175267,KiCube_Library_WT_GDF11_P4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943256,SAMEA3636107,simple,9606,Homo sapiens,KiCube_Sample_WT_GDF11_P4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,747AA070A47441F98593134CD2C58D79,4E215132AB825CB81BBEC0F7F9298EFF
SRR4249095,2016-09-30 15:56:21,2016-09-15 19:30:05,3819741,275021352,3819741,72,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249095,SRX2169141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697036,SAMN05778807,simple,9606,Homo sapiens,GSM2313941,,,,,,,no,,,,,GEO,SRA472324,,public,8EC81832036281F96340FB6128066516,B68453200F65BD3F0BCE58A1DC28DB97
SRR2184448,2016-06-22 17:30:46,2015-08-26 15:22:31,7984403,798440300,7984403,100,542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184448,SRX1165083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062872,PRJNA293984,2,293984,SRS1045753,SAMN04012781,simple,9606,Homo sapiens,GSM1861986,,,,,,,no,,,,,GEO,SRA291554,,public,FD238412D00D79571EF4E3E95CB6DEB0,16A406BC3811673C49DF8AF97775BDDE
ERR1751514,2017-06-01 16:40:43,2017-06-01 18:56:18,3490262,872565500,3490262,250,359,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751514,ERX1819401,do9308_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470209,SAMEA24070918,simple,9606,Homo sapiens,E-MTAB-5308:do9308,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,6BD52FD9563ED6BBE25F4B16D91CD60A,872DAC53811C80D6EA292BF8D924B942
ERR1096890,2016-05-20 18:20:15,2016-05-20 19:23:29,4997899,254892849,0,51,239,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096890,ERX1176424,KiCube_Library_HCK_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944413,SAMEA3637264,simple,9606,Homo sapiens,KiCube_Sample_HCK_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A044755807670A0E72787C8048F3AFF3,25BD62E73F61A69CC951FF7FE25EE737
SRR1643252,2014-12-15 17:09:14,2014-11-06 13:55:09,4000000,408000000,4000000,102,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643252,SRX753110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738561,SAMN03165866,simple,9606,Homo sapiens,GSM1539029,,,,,,,no,,,,,GEO,SRA199491,,public,542A97454A3D622FF90F17D61C291D0E,E71C1E3E721D53607AA2AE7678180BBC
SRR5160699,2017-03-31 11:32:42,2017-01-09 18:01:11,58953498,17803956396,58953498,302,7891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005039/SRR5160699,SRX2478940,2,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1910020,SAMN06121188,simple,9606,Homo sapiens,Air_24h,,,,,female,,no,,,,,,SRA525350,,public,08EF7F6BE24BFC6D3617535DDE462A96,80853B68D64E5B4BFDAB2B3737B0B176
SRR4058378,2016-10-06 16:17:16,2016-08-24 18:35:11,674738,31037948,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058378,SRX2047745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640244,SAMN05564387,simple,9606,Homo sapiens,GSM2271517,,,,,,,no,,,,,GEO,SRA323017,,public,58AACFDD27BAC4939070A7BC22846B04,A3045E4FAB0CE84025A055AF9B1AB877
SRR1544481,2015-02-04 02:05:44,2014-08-12 12:53:53,41536240,8390320480,41536240,202,5421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001508/SRR1544481,SRX675931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045441,PRJNA258058,2,258058,SRS679539,SAMN02983115,simple,9606,Homo sapiens,GSM1473764,,,,,,,no,,,,,GEO,SRA178982,,public,5F9A536F6363B1645AC44D896181D2D7,F849489FED37C6B793A7B23705A471E4
ERR1631424,2016-09-30 22:02:20,2016-10-15 08:55:15,804163,34579009,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631424,ERX1701757,HP1506401_I14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349881,SAMEA4438432,simple,9606,Homo sapiens,SAMEA4438432,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B386A23204B7897DE8C5DC69FA68D9C3,648E0170FA5383A2A5C6A9CDF31BDB49
ERR1817884,2017-02-09 00:36:40,2017-02-09 03:41:05,5302941,795441150,5302941,150,133,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817884,ERX1880383,DN408024A:G5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677756,SAMEA103885298,simple,9606,Homo sapiens,SAMEA103885298,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,7E1BB20107CA060C9407AB2D3B59CD14,39F04A8CC3A6AEA4DF9B07F7E92B9E37
SRR1220168,2016-02-01 10:00:17,2014-09-30 00:48:03,46744393,8102189610,0,173,3830,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001191/SRR1220168,SRX512237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589608,SAMN02720906,simple,9606,Homo sapiens,GSM1363530,,,,,,,no,,,,,GEO,SRA156535,,public,E57EC78CD52C1371F90D415E4B2A3D84,F2A8CE1CC812D9FD0551B3D1D1269866
SRR934732,2014-07-21 10:22:04,2013-07-15 14:19:36,24366476,4922028152,24366476,202,3076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934732,SRX322617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457695,SAMN02251268,simple,9606,Homo sapiens,GSM1185879,,,,,,,no,,,,,GEO,SRA093380,,public,09A886696D2418BBE0EEB799B4AFAD08,8E9D48FD14AC3D6020C5AF0143AFC813
ERR1588208,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658854,17121073,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253885,SAMEA4082775,simple,9606,Homo sapiens,SAMEA4082775,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2978233,2016-07-22 17:04:23,2015-12-07 18:21:36,4724042,240926142,0,51,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978233,SRX1467820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194541,SAMN04321578,simple,9606,Homo sapiens,GSM1965547,,,,,,,no,,,,,GEO,SRA315327,,public,9C9DFDE9AD099D910C18A70FDE259D39,2D96AAEAC2395CAA143D38220F3865E1
ERR982700,2016-05-25 11:10:20,2016-05-25 11:28:55,44760845,6679594473,44760845,149,2758,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR982/ERR982700,ERX1063907,S3_RITA,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,NextSeq 500,ERP011097,PRJEB9942,,322789,ERS795922,SAMEA3488773,simple,9606,Homo sapiens,S3_RITA,,,,,,,no,,,,,PAUL O'GORMAN LEUKAEMIA RESEARCH CENTRE,ERA465402,,public,565C6AB97CAF8BF4F54C55B8EFC36FBD,1F7C70BDE309A57482BB369EB60BF38C
SRR4058546,2016-10-06 16:17:16,2016-08-24 18:37:27,438033,20149518,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058546,SRX2047913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640412,SAMN05566804,simple,9606,Homo sapiens,GSM2271685,,,,,,,no,,,,,GEO,SRA323017,,public,836CE2ECEE90677CFFAA13E40EDF62CC,87C63713D2C2BF38274067BA732CACCD
SRR1617418,2015-12-27 19:51:06,2014-10-21 11:33:13,32911100,6648042200,32911100,202,4262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617418,SRX737035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724944,SAMN03121707,simple,9606,Homo sapiens,GSM1528640,,,,,,,no,,,,,GEO,SRA192790,,public,66E2936DDADFE625E14C22FCB4A1A642,0EE066606AB28DAA68537F084E8A3CF0
ERR1751159,2017-06-01 16:37:30,2017-06-01 17:48:03,3153671,788417750,3153671,250,357,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751159,ERX1819356,do8274_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470164,SAMEA24037168,simple,9606,Homo sapiens,E-MTAB-5308:do8274,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,802923078CD36CCBD60DDC52054C4440,0A77ABB15B19B7D253866A533E9450D2
SRR5094253,2017-05-29 14:25:14,2016-12-09 18:01:32,2155504,109930704,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094253,SRX2411077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849260,SAMN06129982,simple,9606,Homo sapiens,GSM2422673,,,,,,,no,,,,,GEO,SRA502288,,public,AF160728AE1D23FD81DFE6D778823716,8FC0F358E95E3C1E898D6DC1D31F683E
SRR2978443,2016-07-22 17:04:23,2015-12-07 17:42:11,8356988,426206388,0,51,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978443,SRX1468030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194321,SAMN04322294,simple,9606,Homo sapiens,GSM1965756,,,,,,,no,,,,,GEO,SRA315327,,public,083ECF7B72EDE0DA1D5DC746F1B29C3B,B063B25B4A3B1271EA47E63E4B619C64
SRR3593252,2017-04-24 11:36:34,2016-05-27 10:23:30,40142124,8108709048,40142124,202,5873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593252,SRX1802865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469188,SAMN05180895,simple,9606,Homo sapiens,GSM2178743,,,,,,,no,,,,,GEO,SRA429467,,public,07AA7D678D497255C8E44EE882FD5091,3BE7F1F6698228B02662141369E00374
SRR2065035,2016-05-15 00:00:00,2015-06-17 16:59:46,83713388,12724434976,83713388,152,7887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065035,SRX1060475,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962819,SAMN03777338,simple,9606,Homo sapiens,S941,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,F9C6EFFEA55F79573BD46D266108E8B1,9A1446D3C2234B06676FE1F369364AF5
SRR4455783,2016-11-15 15:36:27,2016-10-27 09:47:58,191184,9559200,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455783,SRX2272095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763197,SAMN05946439,simple,9606,Homo sapiens,GSM2361949,,,,,,,no,,,,,GEO,SRA487223,,public,AA0D33AC5A02B0CC6A6EC81E364DAE7C,17EA6DD932CFD45CC2FE70211273C394
SRR3659841,2017-08-14 18:33:18,2016-06-13 12:54:59,38057525,5784743800,38057525,152,2583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003574/SRR3659841,SRX1838912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076475,PRJNA325483,,325483,SRS1498119,SAMN05233676,simple,9606,Homo sapiens,GSM2198073,,,,,,,no,,,,,GEO,SRA433478,,public,6F90CF6ADD43721B93FD8BC3148BFAAF,6A097D9028D371D862070F8AC6A09455
SRR4004032,2016-11-21 09:38:13,2016-08-05 11:39:42,30899616,1297783872,0,42,775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4004032,SRX2004179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603746,SAMN05513953,simple,9606,Homo sapiens,GSM2262908,,,,,,,no,,,,,GEO,SRA448567,,public,BB86D2D5734185E2C097E4911D7B6EEC,AF74861441C15226575D82A1A5D7EBDF
SRR5606230,2017-05-29 16:30:14,2017-05-25 17:37:06,16451,740295,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606230,SRX2858765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229452,SAMN07169582,simple,9606,Homo sapiens,GSM2641534,,,,,,,no,,,,,GEO,SRA566776,,public,DFFEBAF7990DADFEDCF843091718BD7F,9B4866F4817200DF7DF2114357ED7623
ERR1631923,2016-09-30 22:22:20,2016-10-05 23:07:46,12847,552421,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631923,ERX1702256,HP1507101_N10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350380,SAMEA4438931,simple,9606,Homo sapiens,SAMEA4438931,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0B6B5A5FB8E7A094762947C87D7A56ED,E511DD7304BD9FCC860DD555970C175E
SRR567012,2013-08-05 09:43:05,2012-09-10 15:16:46,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567012,SRX185895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362050,SAMN01163911,simple,9606,Homo sapiens,GSM1000981,,,,,,,no,,,,,GEO,SRA040227,,public,B67A20481AA804BF0DC840F4F46AECBC,757424955190EAF9A5731EC59CB8F86E
ERR732447,2015-01-29 01:04:34,2015-01-29 09:35:25,16139932,823136532,0,51,384,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR732/ERR732447,ERX676160,P45602,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009282,PRJEB8224,2,272869,ERS640274,SAMEA3209353,simple,9606,Homo sapiens,E-MTAB-2397:P45602,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA401736,,public,5B2614786E0DB41021B74AE18699BB28,7419D8BBDD1D96B846A6ED3363F8E46D
SRR5422496,2017-04-13 13:47:21,2017-04-06 11:02:27,875508,43334890,0,49,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422496,SRX2714000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105212,SAMN06690705,simple,9606,Homo sapiens,GSM2565412,,,,,,,no,,,,,GEO,SRA552115,,public,AF65E4B64375D926DAE1932C5B8906FA,70AA97043628AAE66D052A7E7BCCA7D6
SRR1033840,2013-12-02 09:57:10,2013-11-20 14:02:12,62189988,3109499400,0,50,1683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033840,SRX380432,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033206,PRJNA229404,2,229404,SRS504878,SAMN02415304,simple,9606,Homo sapiens,GSM1270011,,,,,,,no,,,,,GEO,SRA111887,,public,BECD95A40A321333FAEAEDBDCF865AE7,DD92E539ACAF42BA0F5B68EE3AA66D3A
SRR5453957,2017-04-20 16:25:09,2017-04-18 12:17:01,3129568,84135934,0,26,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5453957,SRX2742123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104148,PRJNA383159,2,383159,SRS2128723,SAMN06760314,simple,9606,Homo sapiens,GSM2579928,,,,,,,no,,,,,GEO,SRA554902,,public,D868BB1A041FF19D74A0389144A1B08D,7AC26EDCD343833F909D84FD434E5D5B
SRR5340568,2017-06-08 15:47:09,2017-03-14 12:51:06,7206657,413724109,0,57,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340568,SRX2637310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045403,SAMN06565367,simple,9606,Homo sapiens,GSM2535989,,,,,,,no,,,,,GEO,SRA545474,,public,5263FE4B480BBF62AD837DCA00BE22CA,240B7E5517C10B0C9DC71FA5A0D24DEC
SRR3095982,2016-05-17 10:22:09,2016-01-11 08:38:27,22651659,1132582950,0,50,511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003023/SRR3095982,SRX1526330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068279,PRJNA308426,2,308426,SRS1244237,SAMN04395222,simple,9606,Homo sapiens,GSM2035715,,,,,,,no,,,,,GEO,SRA332727,,public,DFECCC3060EC82E0870B685F0C03D0E1,EF36229577BE9CB2418ED2BC255D263E
SRR5419390,2017-04-05 15:33:08,2017-04-05 15:18:57,37119905,5567985750,37119905,150,1938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419390,SRX2710924,CBAB-53834-V0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102667,SAMN06621835,simple,9606,Homo sapiens,CBAB-53834-V0,,,,,male,,no,,,,,,SRA551909,,public,E55E6E8746FF774D19A2D228BC9C5AAE,31085A51745A3256BFB4298EF20B0D72
