Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4053041,2017-01-19 16:24:32,2016-08-24 09:54:28,1739669,432365457,1737445,248,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053041,SRX2042604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635409,SAMN05609106,simple,9606,Homo sapiens,GSM2289816,,,,,,,no,,,,,GEO,SRA314130,,public,B7FB160F39062151F47B4663A60AD678,B6AB11A1FB070B71727C2D6A543303A2
ERR1631443,2016-09-30 22:02:20,2016-10-27 08:26:13,21082,906526,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631443,ERX1701776,HP1506401_J1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349900,SAMEA4438451,simple,9606,Homo sapiens,SAMEA4438451,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,33F874AB6314A20D5B104148B51A7D01,2E38F7D237405B934D723D960B0B1E1A
SRR3090377,2016-06-03 15:52:14,2016-01-07 11:24:54,4000000,408000000,4000000,102,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090377,SRX1521134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239309,SAMN04387951,simple,9606,Homo sapiens,GSM2029312,,,,,,,no,,,,,GEO,SRA331875,,public,D6C8B3ECC64E81F3294CBD8CE9BB6122,4821C79C25145081333DA207E73E6F82
SRR898188,2015-07-22 17:13:10,2015-10-30 00:17:32,13191304,2638260800,13191304,200,1833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898188,SRX303655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442985,SAMN02201590,simple,9606,Homo sapiens,GSM1158322,,,,,,,no,,,,,GEO,SRA090948,,public,B712560EF0C7FD2C8453DFA9FBC08CEA,94823EFF5AF0D963941C1A55733B8610
SRR2079360,2016-10-16 16:17:19,2015-06-26 08:13:52,26875000,1316875000,0,49,597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002030/SRR2079360,SRX1074158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059908,PRJNA288267,2,288267,SRS973051,SAMN03797543,simple,9606,Homo sapiens,GSM1723349,,,,,,,no,,,,,GEO,SRA274629,,public,EAF25F250C4E84FCAD099992551104AD,E92939459D035DAFBA6C1A17BC98C7AC
ERR1590044,2016-10-07 07:54:34,2016-10-07 08:42:15,39037739,7885623278,39037739,202,5321,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1590/ERR1590044,ERX1660632,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1296789,SAMEA4385340,simple,9606,Homo sapiens,UCL0671,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA690444,,public,3D8F8954828F8D740F19AA5047244D83,98F80043E024DDF834106F6C404BC014
ERR1673342,2016-10-06 09:52:11,2016-10-06 12:34:06,647887,161971750,647887,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673342,ERX1743394,17432856,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290310,SAMEA4378861,simple,9606,Homo sapiens,SAMEA4378861,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,942840284D55127C0E2AC77B08946343,6F07D68FA84FB40948D81F015FFD4590
SRR4249558,2016-09-30 15:56:21,2016-09-15 19:37:14,1074628,77373216,1074628,72,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249558,SRX2169604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697501,SAMN05778772,simple,9606,Homo sapiens,GSM2314404,,,,,,,no,,,,,GEO,SRA472324,,public,A68606BD419813D7FA31794874C3D482,D24134219CA65B9A7C01B86BEB5E0CE2
SRR2019060,2015-05-21 16:55:06,2015-05-13 14:05:59,32835,1494241,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019060,SRX1025678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935036,SAMN03656500,simple,9606,Homo sapiens,GSM1683280,,,,,,,no,,,,,GEO,SRA244879,,public,679EFFBF0CF1BB29BB7FB67C0240F41E,87AD7D8A0EA5D9D1DA712A393504B2F9
ERR1473068,2016-10-13 11:21:39,2016-10-13 18:25:33,43374758,8674951600,43374758,200,5798,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473068,ERX1544191,HDBR840,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221465,SAMEA4050355,simple,9606,Homo sapiens,E-MTAB-4840:HDBR840,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,6EBA3AE594885E5AFB8A4B59CE115618,F9A46AB24ACC0C22A12CEA81B7CF3338
SRR3126440,2016-07-08 16:13:15,2016-01-28 01:38:42,1631281,163128100,0,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126440,SRX1548468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266067,SAMN04442845,simple,9606,Homo sapiens,GSM2047354,,,,,,,no,,,,,GEO,SRA342032,,public,A19832FBDDA4BA87852557C75E258F38,83B2A890FABC1F4D2CB4E0052D4CB8B1
SRR5246859,2017-03-01 16:06:53,2017-02-10 21:24:37,1084015,173442400,1084015,160,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246859,SRX2553297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971069,SAMN06322196,simple,9606,Homo sapiens,GSM2483340,,,,,,,no,,,,,GEO,SRA537107,,public,E1E09CBD94D186C1DD462247940B79E9,04D05FB752A2E0ECB2577FE725478D89
SRR3475061,2016-06-01 15:59:21,2016-05-04 11:20:38,3628712,732999824,3628712,202,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475061,SRX1741979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421462,SAMN04939908,simple,9606,Homo sapiens,GSM2142554,,,,,,,no,,,,,GEO,SRA423369,,public,C68382040F9A6A4CD7C91E4A00EB029D,86AD909F1102053D606D89516F8E9F9D
ERR1632142,2016-09-30 22:22:22,2016-10-05 23:20:54,254773,10955239,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632142,ERX1702475,HP1508501T2D_G14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350599,SAMEA4439150,simple,9606,Homo sapiens,SAMEA4439150,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FF1C02F46F394DD9F486F0FDCEEAF76B,2FFF5B8FB9553B32CDCB06E75ED55D27
SRR1514132,2015-07-22 17:05:30,2015-12-02 20:34:19,36853530,5454322440,36853530,148,3151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001478/SRR1514132,SRX651778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP044286,PRJNA255189,,255189,SRS659544,SAMN02910600,simple,9606,Homo sapiens,GSM1435813,,,,,,,no,,,,,GEO,SRA175067,,public,6A49EB0430A2F138DA3E48FC9AF4DEC5,B06C320BD482049E922866473B3D5725
ERR1630381,2016-09-30 21:40:26,2016-10-15 08:23:21,2195052,94387236,0,43,101,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630381,ERX1700714,HP1502401_L22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348838,SAMEA4437389,simple,9606,Homo sapiens,SAMEA4437389,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7326FF05A4BF2E9EA777E0C4D4E3685B,EF4673E8BA65D1108A54CD0A8766A3F7
SRR4249596,2016-09-30 15:56:21,2016-09-15 19:37:32,927767,66799224,927767,72,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249596,SRX2169642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697537,SAMN05778928,simple,9606,Homo sapiens,GSM2314442,,,,,,,no,,,,,GEO,SRA472324,,public,5FA368134313D46D8364B12A7AB1D553,4550F53629FB2E5560CB97D82DD549E4
SRR2963338,2017-01-19 16:24:32,2015-11-30 11:46:29,77,15400,77,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963338,SRX1454055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182512,SAMN04300366,simple,9606,Homo sapiens,GSM1955847,,,,,,,no,,,,,GEO,SRA314130,,public,D47F9A058C35C492A030B9577630CEFB,10BFE6D3FD9B924EC316307F8C079A57
SRR3617206,2016-11-14 13:22:38,2016-06-13 15:22:22,24581933,1855890713,0,75,706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617206,SRX1813624,Single-cell-bulk-c1-09102015_S10,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476582,SAMN05190608,simple,9606,Homo sapiens,Single-cell-bulk-c1-09102015_S10,,,,,female,,no,,,,,,SRA430378,,public,7EC39C6FDF6AF7E6820A1D3EFC602663,B019580365A97CA69781D5AD9A24898D
SRR2965136,2017-01-19 16:24:32,2015-11-30 12:42:49,446416,89283200,446416,200,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965136,SRX1454835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181739,SAMN04301056,simple,9606,Homo sapiens,GSM1956627,,,,,,,no,,,,,GEO,SRA314130,,public,06B5B068A4804CFB9435900612CD7B04,A58DBFF55CB044A0424C922A277A995A
SRR3479286,2017-05-06 00:00:45,2016-05-11 10:58:57,22444988,4488997600,22444988,200,1792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003397/SRR3479286,SRX1744992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,272,10,ILLUMINA,Illumina HiSeq 4000,SRP074464,PRJNA320835,,320835,SRS1424039,SAMN04958040,simple,9606,Homo sapiens,shBAP18_DHT1,,,,,missing,,no,,,,,CHINA MEDICAL UNIVERSITY,SRA423722,,public,CA6256753BC3B4B34B217DBE4F9AE4A1,D86F29F9F9CB0D2848150A2F474AD51E
ERR1632621,2016-09-30 22:22:27,2016-10-05 23:39:06,70882,3047926,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632621,ERX1702954,HP1509101_K14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351078,SAMEA4439629,simple,9606,Homo sapiens,SAMEA4439629,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,244C972C0946B8210CC174D4600674C0,2EA2A9D9DCF262232205907EAD41B941
ERR863734,2015-04-24 07:03:41,2015-04-27 14:47:44,25942373,5240359346,25942373,202,3631,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863734,ERX943378,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701709,SAMEA3340216,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq15,,,,,,,no,,,,,JIHYUN_LEE,ERA432592,,public,235C2C08F445F538DAD07934394B65E3,74C167E1B3681B3753DF98F9F224C30B
SRR4289455,2016-09-26 18:34:57,2016-09-22 08:07:40,36454057,3645405700,36454057,100,2238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004188/SRR4289455,SRX2185008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708699,SAMN05800446,simple,9606,Homo sapiens,GSM2324229,,,,,,,no,,,,,GEO,SRA476710,,public,01C981E4098F99E0EC82BC45572361EC,F98A5F4365CF1201595F1498671400F5
SRR3973739,2017-07-27 00:00:53,2016-09-02 09:40:21,24514460,1225723000,0,50,590,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973739,SRX1984615,RHT148,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,33F60486BBECDF7A0C7BDAB035F76C92,D4AAED6E73D951473740A589B7003E28
SRR3475301,2016-06-01 15:59:21,2016-05-04 11:29:58,5493361,1109658922,5493361,202,480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475301,SRX1742050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421532,SAMN04939949,simple,9606,Homo sapiens,GSM2142625,,,,,,,no,,,,,GEO,SRA423369,,public,CFEE84C3757A25F1BFDA41E9F9D2B1CC,BCA920210184D4C6914EAC095B863BBD
SRR4055907,2016-10-06 16:17:16,2016-08-24 18:19:52,583966,29782266,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055907,SRX2045276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637775,SAMN05565944,simple,9606,Homo sapiens,GSM2269042,,,,,,,no,,,,,GEO,SRA323017,,public,C404D81A08E7BEC97ED9DDB96AEA393C,1CD580513EC8DD59E17187AE0A61B46D
SRR4026267,2016-12-06 15:55:33,2016-08-12 17:04:51,6015278,345186953,0,57,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026267,SRX2018300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614203,SAMN05570942,simple,9606,Homo sapiens,GSM2274738,,,,,,,no,,,,,GEO,SRA452009,,public,53354CB5D7231FFB229331E972A8AA6E,37D1E6F63201BF9A14308FB32C955BFD
SRR3053059,2017-05-15 17:09:32,2015-12-23 17:29:53,14849046,757301346,0,51,500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053059,SRX1501402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221960,SAMN04366321,simple,9606,Homo sapiens,GSM1981099,,,,,,,no,,,,,GEO,SRA322626,,public,FE77D681FA71E47F370E9ADD79B20B61,5C9ED9E777A7721C6A68C49513E7188F
SRR1688402,2015-09-08 16:06:19,2014-12-02 15:33:32,42039590,4203959000,42039590,100,2410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688402,SRX793246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777032,SAMN03248113,simple,9606,Homo sapiens,GSM1557107,,,,,,,no,,,,,GEO,SRA207199,,public,1EAFF9BAC95412DF115502E657D70A04,AD6ED78B3B032E78374580FB233D2E41
SRR1528921,2014-12-29 10:14:07,2014-07-28 20:41:32,29734970,1070458920,0,36,693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001493/SRR1528921,SRX663501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044956,PRJNA256344,,256344,SRS668356,SAMN02943215,simple,9606,Homo sapiens,GSM1447372,,,,,,,no,,,,,GEO,SRA176934,,public,B45CCFFB4B46AF3E5F9487741073AEEB,3D2A90008116DF1A115A3606A7C045C1
SRR2939141,2015-11-20 15:56:09,2015-11-20 15:32:26,79474123,15894824600,79474123,200,9793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939141,SRX480780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039361,PRJNA239897,2,239897,SRS565616,SAMN02671298,simple,9606,Homo sapiens,GSM1338804,,,,,,,no,,,,,GEO,SRA143649,,public,2C40D6808BB34B643F8721C128C4BA02,43ED6D6DFA19C77BE6BD43A88BC3F51A
SRR1576161,2015-03-10 20:26:11,2014-09-16 18:07:09,28306585,5717930170,28306585,202,3870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576161,SRX701867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701733,SAMN03069766,simple,9606,Homo sapiens,GSM1505586,,,,,,,no,,,,,GEO,SRA184738,,public,D6DA3505E124E806D7159280CD53E0D3,F876E9D0B20BDA977D0F560585D4F40E
SRR4106521,2017-01-03 09:57:44,2016-08-31 19:44:14,62159332,15664151664,62159332,252,6773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106521,SRX2071097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661623,SAMN05721724,simple,9606,Homo sapiens,GSM2299863,,,,,,,no,,,,,GEO,SRA459053,,public,1ACDA14C16CD675B7680D41D599E2CD9,633BD4E3AB0BC06B124BCF31E4FADF1D
SRR5680551,2017-08-11 16:45:18,2017-06-14 01:03:49,18286593,1811676354,18286593,99,621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680551,SRX2915880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282105,SAMN07229696,simple,9606,Homo sapiens,GSM2667599,,,,,,,no,,,,,GEO,SRA573925,,public,A0880633D92294CC4AFE834667E3465A,687875770AF289D5DBEDDD2A3400884D
